x,y,pp,ra,rp
10,47,2505744,2214939,88
10,51,2488119,2280470,91
10,52,2479281,2292695,92
10,53,2469032,2278515,92
10,54,2445174,2249569,92
10,55,2394798,2213912,92
10,56,2317606,2157406,93
10,57,2271385,2139733,94
10,58,2256908,2119358,93
10,60,2248347,1933029,85
11,7,2847490,1813417,63
11,12,2773056,2139158,77
11,13,2734830,2154054,78
11,29,2618193,1639058,62
11,30,2615176,1646150,62
11,31,2611227,1656768,63
11,33,2595447,1663875,64
11,34,2592945,1690148,65
11,35,2589192,1703758,65
11,36,2586314,1718902,66
11,37,2582790,1730264,66
11,38,2579596,1713898,66
11,39,2579723,1712182,66
11,43,2561895,2079588,81
11,45,2549936,2141465,83
11,46,2538610,2170400,85
11,49,2503359,2272755,90
11,50,2497375,2282713,91
11,51,2491648,2281040,91
11,52,2487760,2250009,90
11,53,2476490,2234440,90
11,54,2433284,2208445,90
11,55,2374294,2207901,92
12,7,2859592,1817627,63
12,27,2625124,1621251,61
12,28,2622916,1628112,62
12,37,2586580,1734850,67
12,38,2581284,1749045,67
12,40,2577402,1793060,69
12,42,2568924,1818380,70
12,49,2531717,2267069,89
12,50,2524764,2274860,90
12,51,2496317,2273339,91
12,52,2489107,2263550,90
12,53,2481182,2235378,90
12,54,2443540,2206760,90
12,55,2372611,2184319,92
12,58,2265686,2090243,92
13,3,2879352,2049215,71
13,4,2877478,1999854,69
13,9,2862832,2153079,75
13,40,2577120,1796055,69
13,45,2559481,2130923,83
13,46,2555770,2235237,87
13,47,2552664,2237937,87
13,51,2527756,2302122,91
13,52,2518750,2262865,89
13,53,2493953,2243753,89
13,54,2451558,2244521,91
13,55,2359059,2188125,92
13,57,2283665,2114481,92
13,58,2272978,2102863,92
14,0,2885772,2167073,75
14,2,2883484,2123419,73
14,10,2865363,2164505,75
14,13,2844556,2183800,76
14,17,2707071,1912534,70
14,44,2566293,2096190,81
14,46,2555980,2233817,87
14,47,2554237,2260597,88
14,48,2549035,2256179,88
14,49,2543966,2279043,89
14,50,2538029,2307917,90
14,51,2534309,2322164,91
14,52,2530693,2269349,89
14,53,2517005,2245535,89
14,54,2469958,2224333,90
14,55,2356645,2232411,94
14,56,2313883,2175760,94
14,57,2290592,2157683,94
14,58,2277492,2102927,92
14,59,2273963,2053201,90
15,0,2887623,2198406,76
15,45,2567066,2122652,82
15,47,2555566,2233118,87
15,48,2549449,2293868,89
15,49,2543821,2295875,90
15,50,2538296,2319035,91
15,52,2533921,2272249,89
15,53,2522057,2268291,89
15,54,2473042,2242669,90
15,55,2380537,2192522,92
15,56,2329139,2189363,93
15,58,2287139,2109401,92
15,59,2281667,2085545,91
16,0,2894822,2221149,76
16,4,2894574,2183009,75
16,5,2892099,2133984,73
16,6,2892062,2169730,75
16,8,2891922,2173612,75
16,9,2890781,2185108,75
16,13,2872494,2204892,76
16,21,2681846,2074866,77
16,37,2592934,1717325,66
16,38,2593805,1741877,67
16,39,2589061,1719809,66
16,45,2566624,2172561,84
16,48,2550913,2279687,89
16,49,2546129,2327756,91
16,50,2540938,2348433,92
16,52,2531532,2294414,90
16,53,2511476,2241565,89
16,54,2468898,2244437,90
16,57,2328892,2124235,91
16,58,2294646,2103374,91
16,59,2283670,2084983,91
16,60,2275043,2023495,88
17,0,2905220,2215553,76
17,2,2903709,2211378,76
17,3,2901795,2196383,75
17,7,2896426,2179579,75
17,13,2883184,2216811,76
17,19,2770101,2152916,77
17,20,2728399,2153345,78
17,21,2701280,2132139,78
17,37,2608899,1761968,67
17,38,2600423,1748637,67
17,40,2584494,1925438,74
17,47,2560382,2236844,87
17,48,2556543,2272697,88
17,50,2541894,2351742,92
17,51,2540605,2277432,89
17,52,2529407,2282804,90
17,54,2448126,2263123,92
17,55,2389832,2087289,87
17,56,2351634,2107282,89
17,57,2337003,2115284,90
17,58,2322421,2100377,90
17,59,2304485,2095887,90
18,0,2910400,2210938,75
18,2,2906486,2210439,76
18,4,2900236,2204606,76
18,5,2897333,2205119,76
18,19,2810601,2171801,77
18,37,2619798,1777652,67
18,46,2564550,2186855,85
18,47,2565439,2237279,87
18,49,2551853,2316032,90
18,50,2545304,2346549,92
18,51,2540214,2345064,92
18,52,2530334,2281552,90
18,57,2336306,2096464,89
18,58,2327457,2111132,90
18,59,2314913,2096064,90
18,60,2310298,2077447,89
19,2,2915580,2243913,76
19,14,2889706,2293894,79
19,18,2868745,2191857,76
19,19,2849698,2178748,76
19,31,2663069,1734964,65
19,33,2653372,1775351,66
19,34,2652137,1818219,68
19,35,2649542,1776151,67
19,47,2571618,2236245,86
19,51,2540972,2345258,92
19,52,2528062,2309426,91
19,58,2328380,2151280,92
19,59,2316453,2103000,90
20,4,2915953,2217676,76
20,7,2908389,2184920,75
20,14,2897479,2299848,79
20,15,2892872,2299293,79
20,16,2887915,2285194,79
20,26,2687676,1683493,62
20,35,2653523,1915389,72
20,36,2653448,1897067,71
20,37,2642508,1920838,72
20,46,2581961,2190694,84
20,47,2576612,2157378,83
20,51,2552472,2345181,91
20,52,2530705,2343576,92
20,55,2351752,2222869,94
20,56,2337945,2216244,94
20,57,2331382,2180702,93
21,14,2915564,2305858,79
21,25,2697343,1663005,61
21,26,2691228,1680128,62
21,27,2688374,1683711,62
21,35,2657455,1778675,66
21,36,2654355,2035534,76
21,45,2591867,2141281,82
21,46,2590255,2162934,83
21,56,2339315,2210116,94
21,57,2335166,2178744,93
22,6,2939952,2307971,78
22,8,2934569,2301568,78
22,10,2930408,2283397,77
22,13,2926901,2332355,79
22,25,2708165,1669429,61
22,26,2695405,1649524,61
22,27,2688788,1684674,62
22,28,2686601,1673383,62
22,44,2610991,2175933,83
22,45,2602535,2211973,84
22,50,2557620,2363408,92
22,56,2347691,2207490,94
22,59,2326232,2110946,90
22,60,2314892,2085960,90
23,7,2940434,2329973,79
23,13,2927829,2332668,79
23,27,2696093,1671109,61
23,36,2657747,2078175,78
23,37,2655163,2046162,77
23,45,2609376,2212288,84
23,46,2604181,2256151,86
23,47,2592564,2263160,87
23,48,2584969,2294474,88
23,49,2576257,2342695,90
23,50,2574212,2426132,94
23,51,2551844,2475489,97
23,57,2346414,2176662,92
23,58,2339997,2183945,93
23,59,2338451,2164349,92
23,60,2331410,2124572,91
24,5,2951659,2305271,78
24,9,2946550,2332027,79
24,11,2939791,2324624,79
24,13,2936549,2342616,79
24,14,2934511,2341720,79
24,24,2835158,1714171,60
24,25,2795702,1699903,60
24,36,2660873,2081661,78
24,37,2656236,2069798,77
24,45,2612011,2147503,82
24,47,2596194,2269128,87
24,48,2590257,2278646,87
24,49,2583858,2325970,90
24,50,2581373,2438317,94
24,51,2561871,2445295,95
24,56,2354708,2215794,94
24,57,2345696,2210412,94
24,58,2343999,2211830,94
24,59,2342041,2162279,92
24,60,2335661,2101808,89
24,61,2321292,2086678,89
25,5,2957800,2303107,77
25,6,2953952,2328445,78
25,8,2951387,2333384,79
25,9,2951773,2342793,79
25,10,2949297,2347515,79
25,25,2844757,1828432,64
25,26,2803837,1740472,62
25,27,2751645,1687692,61
25,29,2722638,1692016,62
25,36,2671349,2101999,78
25,37,2660433,2083348,78
25,42,2627603,2199385,83
25,45,2612812,2167970,82
25,46,2609655,2247691,86
25,51,2554710,2449999,95
25,52,2503176,2446362,97
25,55,2371144,2241304,94
25,56,2362030,2232252,94
25,57,2350874,2239459,95
25,58,2345118,2221338,94
25,60,2337908,2085580,89
25,62,2320358,2076157,89
26,11,2951188,2352929,79
26,12,2948375,2347809,79
26,15,2938873,2326568,79
26,24,2893228,1816308,62
26,25,2879677,1747904,60
26,27,2770485,1899671,68
26,35,2700814,2110619,78
26,36,2692693,2126136,78
26,37,2680411,2080119,77
26,46,2611834,2216833,84
26,47,2603764,2156401,82
26,48,2600259,2304541,88
26,51,2543934,2572926,101
26,52,2487595,2478012,99
26,53,2429710,2396955,98
26,54,2387175,2356854,98
26,55,2375533,2248593,94
26,56,2362968,2249605,95
26,58,2353507,2200291,93
26,61,2331965,2079277,89
26,62,2320067,2049141,88
27,12,2960848,2381423,80
27,14,2956017,2349980,79
27,15,2950416,2341661,79
27,24,2912184,1887171,64
27,27,2816759,1949357,69
27,35,2710467,2154638,79
27,36,2699099,2125986,78
27,43,2624051,2244519,85
27,44,2620755,2264316,86
27,48,2604718,2319759,89
27,49,2600364,2417398,92
27,53,2429837,2348292,96
27,54,2393513,2291676,95
27,55,2382338,2300231,96
27,56,2371816,2253746,95
27,57,2359892,2239270,94
27,58,2355992,2207280,93
27,59,2349448,2185302,93
27,60,2343974,2197659,93
28,5,2994431,2188812,73
28,7,2986652,2292454,76
28,8,2985745,2302062,77
28,13,2975831,2405974,80
28,14,2971562,2367233,79
28,15,2967625,2350918,79
28,25,2934643,2055640,70
28,26,2915696,2072736,71
28,27,2900754,2079317,71
28,28,2835885,1998908,70
28,29,2788441,1890903,67
28,35,2712420,2076620,76
28,36,2708091,2043556,75
28,44,2626775,2267702,86
28,52,2472413,2448558,99
28,53,2425896,2326029,95
28,55,2386802,2298360,96
28,56,2378394,2268292,95
28,57,2366201,2252247,95
28,58,2363755,2239778,94
28,59,2353720,2219291,94
28,60,2348416,2161466,92
29,2,3019515,2253962,74
29,4,3012418,2192640,72
29,5,3008860,2189170,72
29,9,2995306,2287624,76
29,13,2989016,2438753,81
29,15,2978079,2365124,79
29,25,2944443,2038889,69
29,27,2919420,2079216,71
29,28,2882866,1949624,67
29,33,2756293,2180622,79
29,34,2744283,2206783,80
29,35,2731268,2063933,75
29,36,2714389,1987183,73
29,40,2699021,2247221,83
29,41,2686516,2278483,84
29,42,2678085,2261213,84
29,44,2651311,2308903,87
29,46,2624712,2281359,86
29,49,2603089,2306497,88
29,50,2582484,2401831,93
29,51,2539616,2470622,97
29,52,2457480,2469543,100
29,53,2417039,2403969,99
29,54,2405908,2320330,96
29,56,2386890,2285156,95
29,57,2373714,2247668,94
29,58,2370341,2233518,94
29,60,2352510,2160853,91
30,9,3019408,2282093,75
30,24,2975454,1970073,66
30,25,2970753,1981323,66
30,27,2952025,2020703,68
30,28,2937875,2114161,71
30,32,2786294,2211021,79
30,33,2774162,2220606,80
30,34,2755278,2173782,78
30,36,2752361,1933962,70
30,40,2715908,2218966,81
30,42,2686146,2289507,85
30,43,2676366,2337033,87
30,44,2671133,2359386,88
30,45,2656984,2342383,88
30,50,2567760,2449220,95
30,51,2519926,2501238,99
30,53,2417180,2449656,101
30,54,2405168,2392835,99
30,56,2397872,2258560,94
30,57,2384701,2236265,93
30,58,2376410,2227089,93
30,59,2368386,2145143,90
31,25,3007644,2058435,68
31,28,2986427,1840479,61
31,31,2846741,2208879,77
31,32,2818078,2212412,78
31,33,2795422,2225413,79
31,41,2737623,2267208,82
31,42,2723582,2296909,84
31,44,2698863,2408103,89
31,45,2673220,2441554,91
31,46,2659174,2491575,93
31,49,2629992,2583354,98
31,50,2578664,2575794,99
31,51,2511256,2595817,103
31,53,2423910,2469398,101
31,55,2402383,2312203,96
31,56,2399432,2269278,94
31,57,2394669,2237741,93
31,58,2388784,2210268,92
31,59,2379069,2170554,91
32,6,3128788,2307825,73
32,21,3080261,2092267,67
32,22,3080478,2089358,67
32,24,3074948,2089796,67
32,25,3071096,2090564,68
32,26,3063977,2098907,68
32,27,3061260,1780750,58
32,28,3050502,2125782,69
32,30,2996459,2157843,72
32,32,2905880,2170781,74
32,34,2841479,2236338,78
32,43,2740837,2340403,85
32,46,2698479,2610757,96
32,47,2684272,2643310,98
32,48,2670708,2668483,99
32,49,2630299,2654716,100
32,50,2583750,2645000,102
32,53,2430578,2461372,101
32,54,2413937,2417233,100
32,55,2409027,2344947,97
33,7,3156093,2337916,74
33,8,3153592,2319578,73
33,13,3126495,2436634,77
33,27,3090316,2094837,67
33,34,2894949,2266611,78
33,35,2873483,2294881,79
33,38,2863671,2249750,78
33,39,2844809,2296403,80
33,44,2749250,2415396,87
33,45,2735720,2442181,89
33,47,2721973,2639595,96
33,48,2707867,2659952,98
33,50,2591879,2583961,99
33,53,2448992,2505733,102
33,54,2435395,2443031,100
33,55,2418036,2369655,97
34,32,3008923,2171735,72
34,33,2959453,2236845,75
34,34,2920116,2241776,76
34,36,2900154,2323632,80
34,37,2895250,2353236,81
34,38,2891090,2262614,78
34,40,2867115,2384286,83
34,41,2851536,2304260,80
34,47,2746104,2657632,96
34,48,2727426,2665650,97
34,55,2451048,2316155,94
35,5,3203100,2367650,73
35,25,3144422,2190908,69
35,26,3142505,2150106,68
35,36,2920220,2281439,78
35,37,2913609,2318882,79
35,38,2909381,2404178,82
35,40,2889413,2398033,82
35,41,2881586,2414579,83
35,42,2880056,2575336,89
35,44,2854511,2580088,90
35,47,2816928,2671219,94
35,48,2772184,2689336,97
35,50,2618624,2649656,101
35,51,2570129,2638382,102
35,52,2539722,2384254,93
35,53,2516705,2432478,96
35,54,2504364,2360346,94
35,55,2490816,2310553,92
36,14,3197559,2302778,72
36,23,3163563,2138333,67
36,24,3160810,2167630,68
36,27,3151871,2158030,68
36,36,2950879,2262800,76
36,37,2942040,2297286,78
36,38,2939607,2347373,79
36,39,2935192,2297439,78
36,40,2916113,2396873,82
36,41,2898356,2553123,88
36,42,2896390,2541163,87
36,43,2893995,2602247,89
36,44,2878168,2661299,92
36,45,2862651,2646827,92
36,48,2800842,2691498,96
36,49,2744928,2672035,97
36,50,2674616,2641946,98
36,52,2597684,2279740,87
37,5,3237514,2482553,76
37,11,3222764,2374878,73
37,12,3221813,2381368,73
37,13,3220643,2484386,77
37,15,3216494,2329261,72
37,23,3186982,2136763,67
37,26,3177746,2206598,69
37,27,3173419,2210392,69
37,29,3162574,2229878,70
37,30,3158315,2205608,69
37,35,2991961,2241919,74
37,36,2964577,2251057,75
37,37,2960711,2241768,75
37,38,2953353,2286303,77
37,40,2939561,2554353,86
37,41,2930949,2462045,84
37,42,2925209,2536517,86
37,43,2921598,2653875,90
37,45,2886711,2648227,91
37,46,2873716,2665945,92
37,47,2861878,2744826,95
37,48,2814402,2671961,94
37,49,2748858,2654450,96
38,2,3265270,2454910,75
38,10,3252161,2293632,70
38,11,3249485,2433177,74
38,17,3240746,2342029,72
38,22,3215066,2134400,66
38,23,3213196,2168902,67
38,26,3202612,2218682,69
38,27,3200629,2233830,69
38,28,3198888,2209870,69
38,29,3192250,2255345,70
38,35,3021299,2225714,73
38,39,2958954,2358117,79
38,40,2947474,2395028,81
38,45,2911228,2655478,91
38,46,2900045,2743040,94
38,48,2833561,2750394,97
38,49,2752453,2688757,97
39,10,3260672,2317533,71
39,11,3259428,2390921,73
39,13,3254752,2528272,77
39,14,3251364,2432741,74
39,15,3249924,2425988,74
39,17,3243959,2438497,75
39,26,3213370,2230727,69
39,27,3208697,2241466,69
39,28,3206827,2279663,71
39,29,3204807,2290333,71
39,30,3199033,2243723,70
39,31,3193564,2234545,69
39,34,3146833,2200517,69
39,36,3041878,2211185,72
39,41,2964301,2398499,80
39,46,2909323,2752160,94
39,47,2866447,2750803,95
40,5,3276576,2497992,76
40,9,3265655,2297607,70
40,11,3262111,2418739,74
40,13,3258628,2528358,77
40,16,3251876,2527965,77
40,24,3221152,2182640,67
40,26,3216977,2199727,68
40,27,3212314,2221719,69
40,28,3210979,2311847,71
40,29,3209523,2274559,70
40,31,3195867,2190660,68
40,39,2998273,2620056,87
40,45,2936521,2682902,91
40,46,2915573,2743100,94
41,11,3267913,2459332,75
41,12,3265709,2415750,73
41,13,3263582,2484147,76
41,17,3255419,2616221,80
41,24,3227731,2168094,67
41,26,3224008,2227547,69
41,28,3217627,2340056,72
41,30,3209173,2247921,70
41,45,2966840,2671633,90
41,46,2915430,2758479,94
41,47,2874178,2752796,95
41,48,2811057,2734903,97
42,3,3292677,2518462,76
42,10,3273676,2360180,72
42,12,3267138,2547440,77
42,13,3263945,2458917,75
42,29,3217271,2407851,74
42,30,3214366,2277363,70
42,40,3007183,2663773,88
42,46,2912071,2783905,95
42,47,2863977,2752118,96
43,0,3299652,2515543,76
43,1,3296424,2512190,76
43,12,3269477,2626497,80
43,13,3266842,2602011,79
43,18,3255851,2702750,83
43,27,3223647,2322619,72
43,29,3216418,2394634,74
43,39,3024348,2656342,87
43,40,3014626,2722489,90
43,41,3007329,2733593,90
43,43,2996346,2734594,91
43,44,2984181,2774867,92
44,0,3300226,2455789,74
44,13,3268573,2672350,81
44,14,3265918,2623365,80
44,15,3264858,2644220,80
44,17,3259211,2738629,84
44,18,3257396,2736662,84
44,30,3214919,2368786,73
44,38,3100507,2640968,85
44,39,3045448,2654789,87
44,40,3018359,2723464,90
44,41,3011662,2741848,91
44,42,3006886,2763403,91
45,13,3273950,2655023,81
45,18,3264378,2877502,88
45,27,3232049,2431090,75
45,30,3216532,2415085,75
45,38,3131833,2650135,84
45,41,3012759,2744127,91
45,42,3007363,2743929,91
45,43,3000862,2786736,92
45,44,2977927,2761749,92
45,45,2933019,2804342,95
45,46,2870712,2789301,97
45,47,2817451,2768438,98
46,14,3283887,2617953,79
46,19,3274302,2901474,88
46,26,3254210,2607086,80
46,27,3252269,2626067,80
46,28,3240608,2607923,80
46,29,3233458,2607615,80
46,30,3228468,2562743,79
46,37,3185321,2631156,82
46,38,3165100,2634512,83
46,41,3016401,2732628,90
47,18,3310225,2896946,87
47,19,3308033,2907431,87
47,20,3307319,2900783,87
47,26,3289450,2630690,79
47,27,3285370,2647426,80
47,28,3283500,2645151,80
47,29,3272398,2638691,80
47,30,3262923,2602425,79
47,31,3260186,2554319,78
47,32,3258147,2443870,75
47,46,2845992,2810858,98
48,19,3329949,2920405,87
48,27,3307215,2653951,80
48,28,3304371,2655051,80
48,30,3291189,2511838,76
48,31,3281912,2531051,77
48,32,3278801,2528605,77
48,33,3275321,2447271,74
48,34,3261591,2329316,71
49,15,3347984,2791497,83
49,20,3340196,2925575,87
49,26,3324053,2646006,79
49,27,3320797,2661758,80
49,28,3317069,2653604,79
49,29,3314740,2648839,79
49,30,3311249,2613747,78
49,31,3298583,2607666,79
49,32,3290040,2417680,73
49,40,3176158,2850485,89
49,45,2886354,2803812,97
50,11,3367977,2880960,85
50,12,3365651,2947912,87
50,20,3347176,2955280,88
50,21,3344000,2948499,88
50,23,3340929,2861908,85
50,26,3333254,2703519,81
50,27,3330961,2725978,81
50,28,3326959,2688989,80
50,30,3320364,2618750,78
51,16,3355656,2945727,87
51,17,3354684,2956758,88
51,21,3347442,2957210,88
51,22,3346037,2909593,86
51,26,3336065,2747678,82
51,27,3334380,2740359,82
51,28,3331004,2637015,79
51,29,3327760,2614276,78
51,39,3257258,2976710,91
51,40,3230869,2934147,90
51,44,2935255,2803076,95
51,45,2904991,2881939,99
52,12,3369363,3223561,95
52,21,3349907,2953300,88
52,22,3347990,2939082,87
52,25,3342680,2805644,83
52,26,3339331,2749911,82
52,27,3336689,2714823,81
52,29,3331025,2631188,78
52,30,3327158,2593301,77
52,39,3261025,2977061,91
52,40,3236574,2934861,90
52,42,3054834,3003305,98
52,43,2983564,2860047,95
52,44,2928201,2890971,98
53,12,3373902,3353085,99
53,15,3367363,3206393,95
53,17,3358403,2954376,87
53,22,3350437,2921021,87
53,24,3345060,2861886,85
53,26,3341300,2751220,82
53,29,3332074,2760550,82
53,37,3280227,3000175,91
53,38,3270711,3006565,91
53,39,3258861,3009441,92
53,40,3227993,2976459,92
53,41,3175538,2984087,93
53,42,3078732,2937688,95
53,43,2979574,2887378,96
54,6,3400725,2997017,88
54,12,3378062,3012958,89
54,16,3366295,2922021,86
54,22,3353480,2851872,85
54,24,3349034,2841199,84
54,36,3296842,2900125,87
54,37,3281422,2936514,89
54,39,3250254,2975574,91
54,40,3203305,2976615,92
54,41,3161151,2937759,92
55,8,3396624,2577247,75
55,12,3384777,3380082,99
55,13,3382037,3431901,101
55,22,3358783,2867889,85
55,24,3355598,2857429,85
55,27,3347638,2749575,82
55,28,3343620,2768519,82
55,30,3333678,2778264,83
55,31,3330427,2768282,83
55,32,3326878,2737040,82
55,35,3312530,2875314,86
55,40,3179310,3029058,95
56,8,3410659,3384179,99
56,13,3385340,3449123,101
56,18,3370393,2959203,87
56,21,3364031,2831842,84
56,22,3361505,2896066,86
56,23,3359801,2893077,86
56,27,3351228,2754037,82
56,28,3346169,2775245,82
56,29,3341104,2848958,85
56,30,3338412,2780467,83
56,31,3335132,2756957,82
56,32,3331820,2778226,83
56,37,3305885,3007366,90
56,38,3270773,3067231,93
56,39,3218334,3063744,95
57,4,3530725,3417400,96
57,5,3498731,3286412,93
57,10,3404547,3443651,101
57,21,3367950,2889046,85
57,22,3365931,2952858,87
57,23,3364972,2890642,85
57,28,3351156,2775759,82
57,29,3344604,2829866,84
57,30,3340574,2911501,87
57,31,3338012,2860783,85
57,37,3303875,3110648,94
58,2,3635365,3408482,93
58,10,3437603,3517562,102
58,11,3424962,3489670,101
58,12,3410483,3480831,102
58,16,3392980,3165907,93
58,17,3389024,3271866,96
58,22,3372602,2955310,87
58,23,3370585,2923686,86
