x,y,pp,ra,rp
72,73,3562520,3175251,89
72,77,3631566,3215940,88
72,78,3640264,,89
72,85,3655550,3314555,90
72,86,3655440,3296784,90
72,99,3948965,3507881,88
72,100,3950758,3450785,87
72,119,3890770,3802240,97
72,120,3889734,3803897,97
73,0,1409255,345294,24
73,1,1411932,342789,24
73,31,2190306,1043748,47
73,72,3563797,3150712,88
73,73,3571891,3115475,87
73,77,3618022,3238755,89
73,78,3633996,3235027,89
73,90,3825745,3330042,87
73,97,3919177,3557122,90
73,98,3943405,3472627,88
73,103,3924286,3749336,95
74,0,1414678,250534,17
74,24,2002371,830902,41
74,33,2374764,1233381,51
74,45,3098428,1955500,63
74,47,3156672,1974731,62
74,51,3238586,2458004,75
74,58,3448752,2707609,78
74,67,3535186,2859310,80
74,88,3660191,3318771,90
74,103,3924071,3704742,94
74,116,3896879,3700727,94
74,118,3901551,3784444,96
74,121,3907841,3813261,97
75,30,2152616,1234618,57
75,51,3258833,2512434,77
75,54,3349327,2652507,79
75,55,3396321,2715437,79
75,56,3419479,2716260,79
75,58,3492133,2726476,78
75,62,3512051,2777209,79
75,67,3533010,2904522,82
75,68,3542415,2935082,82
75,74,3598485,3132422,87
75,75,3610042,3187571,88
75,76,3616481,3185802,88
75,84,3661864,3176922,86
75,87,3668393,3253748,88
75,102,3945723,3650417,92
75,103,3921080,3710581,94
75,105,3924273,3412001,86
75,115,3898967,3658440,93
75,119,3915814,3842292,98
76,7,1488825,0,0
76,33,2372103,1242630,52
76,35,2556045,1237687,48
76,56,3452774,2747313,79
76,58,3508744,2779205,79
76,59,3511780,2743479,78
76,62,3512233,2784765,79
76,68,3557679,2876180,80
76,91,3796992,3308753,87
76,93,3841415,3331763,86
76,94,3851692,3394290,88
76,103,3922939,3657448,93
76,117,3918535,3766576,96
76,118,3920538,3790380,96
76,119,3922180,3823159,97
77,3,1431199,391107,27
77,4,1446022,394507,27
77,5,1456587,388166,26
77,29,2138048,1256234,58
77,30,2184089,1254994,57
77,35,2561252,1278581,49
77,54,3424794,2664286,77
77,57,3508945,2772265,79
77,59,3512399,2779223,79
77,60,3514188,2796375,79
77,61,3515802,2798234,79
77,79,3624858,3100791,85
77,104,3914491,3514476,89
77,110,3912648,3480798,88
77,111,3915665,3487139,89
77,118,3931576,3817867,97
77,119,3934168,3806838,96
77,120,3935858,3775241,95
78,2,1433642,403420,28
78,22,1987420,964079,48
78,30,2169778,1263578,58
78,56,3509918,2767153,78
78,57,3514332,2781644,79
78,58,3512008,2783941,79
78,59,3513129,2841057,80
78,77,3619391,2999157,82
78,93,3817375,3328527,87
78,104,3912561,3651405,93
78,105,3912523,3606235,92
78,106,3915591,3570277,91
78,115,3923024,3727235,95
78,117,3931667,3798556,96
78,118,3936146,3832104,97
78,120,3946949,3778331,95
79,3,1458416,433184,29
79,4,1468224,423593,28
79,27,2118182,1211577,57
79,47,3193615,2154355,67
79,52,3398622,2591611,76
79,54,3488736,2688074,77
79,55,3510524,2720349,77
79,59,3515746,2795368,79
79,74,3612480,3040396,84
79,75,3616725,3041962,84
79,83,3655671,3282509,89
79,84,3660508,3252553,88
79,93,3792147,3298457,86
79,107,3928607,3668945,93
80,1,1445117,443913,30
80,3,1465637,443880,30
80,4,1487388,404542,27
80,5,1520506,423595,27
80,19,1918169,712453,37
80,29,2157270,1234490,57
80,30,2170216,709859,32
80,39,2863785,1348827,47
80,51,3375856,2534084,75
80,52,3414031,2537530,74
80,66,3580054,2925319,81
80,67,3593647,2900348,80
80,75,3614065,2972137,82
80,80,3641886,3202000,87
80,82,3653205,3283330,89
80,83,3654367,3277127,89
80,88,3675935,3259081,88
80,91,3697236,3261244,88
80,119,3973156,3748652,94
81,20,1968423,654366,33
81,24,2085627,568327,27
81,39,2837583,1404044,49
81,40,2926730,1301525,44
81,69,3602314,2884668,80
81,70,3605224,2885255,80
81,74,3612959,2963309,82
81,85,3663558,3264525,89
81,96,3838212,3265884,85
81,97,3848761,3261385,84
81,117,3978617,3815576,95
82,32,2258985,1234104,54
82,34,2512393,1239071,49
82,64,3564365,2950328,82
82,71,3615455,2878526,79
82,72,3613241,2876285,79
82,74,3613782,2938693,81
82,84,3656076,3225600,88
82,85,3660885,3230137,88
82,96,3821367,3243293,84
82,115,3991785,3840369,96
82,116,3998394,3838862,96
82,118,3995411,3681933,92
83,1,1500476,513773,34
83,2,1519268,474856,31
83,36,2650055,1183588,44
83,55,3509785,2779467,79
83,64,3578650,3004462,83
83,65,3581089,2823842,78
83,71,3607426,2858354,79
83,72,3615889,2868235,79
83,82,3646080,3162272,86
83,91,3678122,3280861,89
83,104,3887389,3576371,91
83,107,3918234,3770162,96
83,113,3991350,3668314,91
83,114,3996907,3810146,95
83,118,4015625,3709004,92
84,0,1500034,534354,35
84,40,2888059,1805088,62
84,64,3582518,2965328,82
84,93,3685724,3288624,89
84,103,3881731,3662270,94
84,104,3887911,3567673,91
84,105,3899271,3719844,95
84,106,3917960,3726976,95
84,107,3927039,3732592,95
84,108,3939345,3748334,95
84,113,4005559,3851219,96
84,117,4034524,3770549,93
84,118,4031729,3725508,92
84,119,4030584,3664818,90
85,0,1519652,541432,35
85,8,1859650,512587,27
85,54,3486758,2841067,81
85,67,3606539,2865805,79
85,70,3608197,2855292,79
85,73,3623936,2919377,80
85,74,3624877,3039933,83
85,78,3639307,3034578,83
85,79,3644300,3067405,84
85,84,3655036,3181394,87
85,87,3662946,3226735,88
85,89,3672806,3270163,89
85,103,3889322,3653192,93
85,104,3900061,3732926,95
85,105,3908418,3717953,95
85,106,3921650,3739789,95
85,107,3937845,3776818,95
85,110,3961520,3783691,95
85,112,3998782,3839233,96
85,113,4018725,3791884,94
85,115,4028467,3823780,94
85,116,4030662,3801525,94
85,117,4036696,3733182,92
85,118,4045331,3729715,92
85,120,4038100,3661222,90
86,10,1892274,555203,29
86,29,2192207,755611,34
86,42,2996005,1958389,65
86,51,3478387,2752698,79
86,53,3473418,2804387,80
86,54,3473719,2795462,80
86,55,3486659,2863442,82
86,67,3603435,2875904,79
86,68,3610404,2853878,79
86,70,3614057,2847761,78
86,71,3616731,2854372,78
86,78,3639087,2999758,82
86,79,3642558,3078915,84
86,103,3889805,3644602,93
86,104,3899475,3723152,95
86,105,3916781,3738851,95
86,106,3929085,3789061,96
86,107,3939728,3807415,96
86,116,4035501,3744148,92
86,117,4039937,3729005,92
86,119,4044577,3651434,90
87,0,1614438,536750,33
87,3,1732276,541992,31
87,9,1889006,520006,27
87,10,1892023,550455,29
87,34,2532990,803911,31
87,72,3626637,2879780,79
87,86,3662609,3215776,87
87,90,3677048,3222711,87
87,100,3859839,3370002,87
87,102,3908505,3542251,90
87,103,3896977,3648514,93
87,104,3905032,3699903,94
87,105,3916502,3735244,95
87,106,3929773,3778334,96
87,107,3939320,3811709,96
87,108,3954979,3641127,92
87,113,4002413,3763397,94
87,115,4026833,3731567,92
87,118,4045028,3651864,90
88,3,1782163,570640,32
88,31,2276945,889495,39
88,34,2509852,955968,38
88,44,3206225,2355371,73
88,48,3451805,2422353,70
88,49,3465724,2240125,64
88,51,3462251,2721061,78
88,52,3461864,2745016,79
88,57,3551619,2974930,83
88,64,3592942,2745295,76
88,70,3623422,2852516,78
88,72,3627347,2937126,80
88,83,3654737,3137521,85
88,92,3692981,3190487,86
88,101,3880479,3426019,88
88,102,3898974,3509732,90
88,103,3900172,3634114,93
88,104,3911294,3661009,93
88,105,3921386,3721099,94
88,106,3936952,3761011,95
88,113,3999213,3735496,93
88,127,4043847,3653389,90
89,36,2686019,661210,24
89,43,3124161,2056655,65
89,44,3213349,2434351,75
89,48,3448707,2332276,67
89,49,3463759,2650885,76
89,50,3466873,2753109,79
89,52,3467816,2798595,80
89,56,3545717,2954744,83
89,57,3559368,2973905,83
89,61,3585086,2989163,83
89,62,3589911,2899323,80
89,64,3594525,2853178,79
89,70,3631698,2851831,78
89,71,3631389,2884534,79
89,103,3892547,3569070,91
89,104,3915697,3674822,93
89,105,3933056,3734955,94
89,106,3945531,3756491,95
89,107,3953720,3792866,95
89,113,3988732,3726429,93
89,114,3994822,3752353,93
89,117,4008503,3532435,88
89,118,4020963,3435168,85
89,119,4033907,3548445,87
89,120,4048166,3641566,89
89,122,4043020,3467786,85
89,124,4045067,3635944,89
89,125,4047796,3618886,89
90,3,1813350,547990,30
90,27,2178627,743441,34
90,47,3420056,2608051,76
90,49,3468249,2690583,77
90,52,3482318,2826571,81
90,56,3551540,2924544,82
90,61,3586216,2928629,81
90,70,3636061,2870185,78
90,79,3641695,2988032,82
90,102,3859192,3484168,90
90,104,3911622,3666272,93
90,107,3953095,3733802,94
90,108,3961375,3728222,94
90,109,3970127,3790576,95
90,110,3975675,3755539,94
90,116,3992611,3651910,91
90,125,4042938,3648326,90
91,30,2238573,985399,44
91,33,2327520,1133742,48
91,45,3328978,2567019,77
91,51,3485610,2790945,80
91,52,3492791,2851212,81
91,79,3641196,3056444,83
91,87,3679260,3178775,86
91,108,3960074,3723485,94
91,109,3967005,3712401,93
91,110,3973845,3612597,90
91,113,3989718,3804083,95
91,114,3994062,3660019,91
91,116,3990419,3672436,92
91,117,3987597,3475716,87
91,119,3988852,3625996,90
91,125,4032561,3631859,90
92,0,1793202,533664,29
92,14,1941728,498617,25
92,15,1953840,499939,25
92,33,2329359,1207319,51
92,34,2471056,1215658,49
92,46,3372709,2681383,79
92,47,3405406,2699326,79
92,52,3511884,2853285,81
92,72,3637003,2797034,76
92,78,3638909,3009002,82
92,94,3753277,3156178,84
92,103,3776470,3499141,92
92,106,3925591,3747017,95
92,107,3946570,3756550,95
92,110,3972496,3607057,90
92,114,3992108,3788171,94
92,115,3996892,3746901,93
92,118,3990710,3630823,90
92,119,3984197,3657409,91
92,125,4027502,3699748,91
92,126,4033575,3721795,92
92,127,4036219,3691475,91
93,12,1930324,475931,24
93,34,2482249,1232586,49
93,45,3335932,2458601,73
93,46,3368397,2642433,78
93,48,3446234,2456483,71
93,49,3464479,2446997,70
93,63,3595849,2560496,71
93,72,3640712,2809620,77
93,87,3707215,3096840,83
93,94,3765138,3170799,84
93,101,3828563,3480526,90
93,104,3781137,3600457,95
93,105,3860303,3691364,95
93,111,3972153,3562989,89
93,112,3981146,3508875,88
93,116,3998981,3686375,92
93,117,3998448,3602368,90
94,2,1833146,541132,29
94,10,1926270,405605,21
94,14,1941375,508114,26
94,16,1964258,533068,27
94,30,2247270,979219,43
94,45,3335217,2350254,70
94,46,3366208,2478403,73
94,48,3432604,2690202,78
94,50,3485166,2717961,77
94,51,3520456,2760305,78
94,64,3607657,2660603,73
94,66,3616960,2787740,77
94,78,3641702,3129913,85
94,102,3826170,3540068,92
94,113,3983736,3463443,86
94,117,3993577,3469196,86
94,125,3979509,3587340,90
94,126,3987421,3609216,90
95,2,1832377,544103,29
95,3,1850213,523723,28
95,17,1986566,552070,27
95,19,2041176,539877,26
95,36,2658510,1255190,47
95,37,2736995,1245709,45
95,48,3434327,2563157,74
95,50,3502549,2751136,78
95,51,3535422,2838337,80
95,53,3564476,2851171,79
95,64,3610863,2753844,76
95,66,3619782,2749808,75
95,70,3625258,2663681,73
95,71,3633473,2608356,71
95,74,3645745,2687597,73
95,79,3649559,3149937,86
95,81,3666938,3163382,86
95,89,3747465,2982628,79
95,101,3825729,3515753,91
95,102,3829742,3505067,91
95,103,3805814,3469361,91
95,127,3975185,3190210,80
96,8,1919060,482449,25
96,10,1936509,340404,17
96,36,2670826,1242082,46
96,51,3543121,2755502,77
96,52,3559927,2863979,80
96,53,3573168,2949259,82
96,54,3574179,3028326,84
96,55,3578255,2941423,82
96,56,3581658,3437676,95
96,59,3602536,2934016,81
96,60,3613117,2841865,78
96,62,3626330,2862575,78
96,74,3645274,2659332,72
96,100,3823107,3508092,91
96,106,3776804,3552981,94
96,111,3956311,3422580,86
96,115,3984066,3511314,88
96,116,3988540,3585755,89
96,120,3989659,3392591,85
97,7,1923764,510985,26
97,14,1961930,566193,28
97,30,2220871,644401,29
97,31,2246457,815107,36
97,39,2857829,1316117,46
97,51,3548925,2773821,78
97,54,3579176,2910114,81
97,55,3578894,3026858,84
97,56,3583072,2899597,80
97,57,3589095,2944129,82
97,58,3596697,3084515,85
97,59,3606024,3083476,85
97,60,3617248,2933339,81
97,62,3631951,2855689,78
97,72,3627552,2576883,71
97,78,3659900,3167150,86
97,81,3691052,3199948,86
97,82,3700196,3117942,84
97,98,3822034,3464880,90
97,99,3822399,3504534,91
97,103,3798413,3549454,93
97,104,3803148,3569787,93
97,116,3982964,3536723,88
97,117,3987416,3529415,88
97,118,3985326,3474624,87
97,126,3939174,3269583,83
98,6,1905201,520215,27
98,13,1959822,569213,29
98,39,2856782,1314259,46
98,41,3063050,1355719,44
98,46,3344511,2017849,60
98,52,3567688,2802687,78
98,53,3577936,2893296,80
98,56,3584534,3005664,83
98,57,3587032,3149439,87
98,58,3600337,3229419,89
98,59,3610317,3217060,89
98,60,3615487,3003187,83
98,61,3627007,2893138,79
98,71,3627003,2600748,71
98,78,3672563,3187337,86
98,98,3826144,3472384,90
98,99,3825580,3477808,90
98,101,3825410,3473932,90
98,102,3815480,3523770,92
98,103,3796582,3509507,92
98,104,3795638,3552504,93
98,105,3791731,3680840,97
98,107,3772197,3557782,94
98,117,3977639,3525032,88
98,118,3980341,3485261,87
98,119,3981007,3507146,88
98,124,3944015,3376763,85
98,125,3928198,3372174,85
98,127,3888094,3312992,85
99,46,3349540,2140662,63
99,48,3463223,2489764,71
99,49,3515228,2473762,70
99,51,3558785,2623601,73
99,52,3572570,2743196,76
99,53,3580681,2788101,77
99,57,3589286,3029386,84
99,58,3599508,3190483,88
99,59,3609430,3132467,86
99,60,3621456,3027785,83
99,71,3630268,2487303,68
99,75,3657946,2984850,81
99,99,3829044,3465551,90
99,106,3780185,3724600,98
99,107,3775358,3542670,93
99,111,3800322,3424321,90
99,118,3976201,3495873,87
99,119,3971801,3499101,88
99,120,3970707,3505735,88
99,124,3897991,3415594,87
99,125,3898052,3398578,87
99,126,3885771,3364722,86
100,11,1955786,571609,29
100,15,2001350,602924,30
100,26,2148373,618487,28
100,44,3201379,1662220,51
100,45,3254587,1921056,59
100,54,3585847,2853901,79
100,55,3588436,2848501,79
100,58,3601132,3577275,99
100,59,3615438,3177970,87
100,60,3623622,3056002,84
100,63,3638817,2793631,76
100,64,3639724,2720264,74
100,75,3664411,3080051,84
100,78,3695104,3160479,85
100,81,3720044,3243660,87
100,89,3802448,3243963,85
100,94,3830050,3323316,86
100,101,3827271,3503493,91
100,102,3808164,3497155,91
100,107,3779931,3617461,95
100,108,3771528,3519677,93
100,120,3948070,3569079,90
100,123,3891930,3336717,85
100,124,3871601,3363316,86
100,125,3868700,3379354,87
100,126,3852843,3376468,87
101,3,1713617,531562,31
101,9,1922600,567188,29
101,18,2008545,619660,30
101,46,3351925,2053834,61
101,47,3403209,2118571,62
101,53,3583093,2792608,77
101,54,3587633,2818718,78
101,55,3590551,2839454,79
101,56,3594082,2918861,81
101,58,3604166,3508715,97
101,59,3612423,3004372,83
101,63,3637289,2665029,73
101,67,3648166,2224855,60
101,77,3696596,3098544,83
101,89,3805628,3323653,87
101,91,3817723,3385299,88
101,99,3831782,3484927,90
101,104,3785811,3557494,93
101,105,3787963,3581645,94
101,107,3780281,3546021,93
101,112,3784813,3355482,88
101,121,3890292,3502107,90
101,124,3844225,3444973,89
101,125,3831990,3479403,90
101,126,3816926,3457265,90
101,127,3812301,3330959,87
102,3,1718013,528989,30
102,7,1799905,531417,29
102,18,2015078,626140,31
102,21,2110119,587630,27
102,27,2173980,751853,34
102,34,2391964,980659,40
102,42,3157128,1276475,40
102,46,3337980,2097748,62
102,47,3406817,2299869,67
102,58,3605727,3680292,102
102,59,3611879,2955807,81
102,70,3648966,2530871,69
102,77,3703127,3194603,86
102,82,3749470,3245243,86
102,91,3821322,3307550,86
102,99,3828766,3477619,90
102,100,3831259,3474618,90
102,107,3789047,3523455,92
102,109,3767558,3469728,92
102,110,3764427,3446786,91
102,112,3777037,3298928,87
102,119,3886711,3497912,89
102,120,3884049,3571364,91
102,121,3867493,3622540,93
102,122,3860413,3573447,92
102,123,3843808,3469483,90
102,124,3813177,3433939,90
103,10,1828321,524615,28
103,65,3646692,2663800,73
103,66,3650599,2584849,70
103,70,3652461,2380986,65
103,82,3763765,3206634,85
103,89,3816036,3370347,88
103,90,3820352,3365144,88
103,91,3822905,3363133,87
103,97,3835202,3488020,90
103,99,3831039,3478693,90
103,100,3830252,3453843,90
103,103,3786869,3590887,94
103,105,3786062,3510408,92
103,106,3790073,3543787,93
103,107,3791835,3495911,92
103,109,3774482,3433881,90
103,110,3759901,3426539,91
103,112,3764859,3305118,87
103,120,3842074,3490446,90
103,122,3824142,3748034,98
103,123,3812316,3556786,93
103,125,3791317,3419946,90
103,126,3792349,3464200,91
103,127,3796685,3644386,95
104,4,1769186,523875,29
104,8,1764854,519731,29
104,29,2207437,1000728,45
104,37,2805850,959516,34
104,53,3583649,2618825,73
104,57,3608035,3717789,103
104,77,3719021,3180783,85
104,85,3800120,3258931,85
104,89,3818867,3379719,88
104,90,3821562,3378624,88
104,91,3824176,3401870,88
104,97,3836449,3508057,91
104,100,3827646,3473813,90
104,104,3786289,3605568,95
104,109,3773946,3446876,91
104,121,3787176,3524005,93
104,122,3789771,3620678,95
104,123,3794623,3636914,95
104,126,3788811,3632843,95
104,127,3792722,3663369,96
105,40,3005303,1251821,41
105,64,3643772,2700960,74
105,75,3705051,3040362,82
105,77,3729555,3215827,86
105,88,3817776,3331022,87
105,98,3836137,3509682,91
105,101,3816426,3538879,92
105,109,3767168,3441666,91
105,111,3705715,3346917,90
105,121,3759961,3504442,93
105,122,3766778,3504346,93
105,123,3771307,3522960,93
105,125,3788017,3711806,97
105,126,3788329,3741639,98
106,2,2062970,444062,21
106,3,2045359,483272,23
106,7,1846025,523708,28
106,27,2170044,981303,45
106,63,3639769,2763815,75
106,64,3646474,2688890,73
106,75,3717373,2924793,78
106,78,3763415,3066293,81
106,82,3800604,3160583,83
106,92,3828437,3355025,87
106,93,3831129,3218939,84
106,99,3834330,3531809,92
106,100,3832032,3553689,92
106,104,3784201,3543721,93
106,105,3778999,3522098,93
106,108,3757034,3437549,91
106,110,3701256,3379189,91
106,125,3779715,3605580,95
106,126,3784852,3701981,97
107,27,2164122,1001093,46
107,39,2966613,1257386,42
107,43,3124882,1415129,45
107,50,3490401,2491111,71
107,51,3533405,2202985,62
107,53,3583979,1841176,51
107,56,3614261,3825886,105
107,64,3645235,2692687,73
107,83,3807346,3202576,84
107,84,3810842,3105045,81
107,90,3825822,3127445,81
107,92,3827613,3278426,85
107,98,3834218,3543648,92
107,100,3821048,3528017,92
107,101,3790502,3578095,94
107,109,3708840,3409110,91
107,126,3766333,3756637,99
108,22,2053521,909988,44
108,36,2676246,1326894,49
108,39,2956564,1370965,46
108,41,3033755,1377753,45
108,45,3252183,1863702,57
108,50,3486636,2940707,84
108,51,3529150,3229038,91
108,69,3684516,2556559,69
108,95,3830300,3162823,82
108,98,3832514,3529029,92
108,127,3760649,3781820,100
109,8,2138150,535911,25
109,9,2076239,532509,25
109,21,1993574,792304,39
109,39,2934326,1370683,46
109,44,3163412,1647973,52
109,45,3238876,1746878,53
109,74,3746416,2746563,73
109,93,3827892,3371168,88
109,95,3817846,3179326,83
109,97,3820648,3533067,92
109,100,3794359,3569003,94
109,103,3706995,3551546,95
109,107,3682722,3448528,93
109,108,3666170,3448786,94
109,117,3593614,3088132,85
109,121,3602973,3402351,94
109,125,3619238,3673107,101
109,127,3740838,3749348,100
110,35,2587482,1272890,49
110,54,3598367,3533999,98
110,55,3612539,3697946,102
110,73,3742203,2788233,74
110,74,3758614,2634319,70
110,75,3768140,2367482,62
110,80,3800233,3103147,81
110,81,3811656,3106803,81
110,86,3817043,3145899,82
110,89,3819639,3195158,83
110,97,3801402,3546525,93
110,100,3752480,3585059,95
110,101,3722922,3589468,96
110,102,3691139,3550912,96
110,105,3665038,3484953,95
110,108,3633079,3439627,94
110,119,3598586,3239902,90
110,122,3604558,3458212,95
110,123,3616160,3540455,97
110,124,3612503,3567706,98
111,28,2134672,1127863,52
111,29,2180766,1324565,60
111,40,2979712,1572874,52
111,55,3606557,3354642,93
111,56,3614159,3142033,86
111,68,3690098,2206990,59
111,73,3754441,2773626,73
111,74,3764376,2606383,69
111,80,3802633,3096706,81
111,81,3807794,3106191,81
111,89,3805869,3221176,84
111,98,3753883,3565873,94
111,103,3653579,3528808,96
111,106,3625222,3500570,96
111,108,3621554,3456296,95
111,114,3588440,2937387,81
111,120,3601881,3388565,94
111,121,3603605,3424930,95
111,122,3604731,3454546,95
112,29,2168884,1564053,72
112,38,2701444,1412456,52
112,68,3693398,1911551,51
112,72,3749944,2670276,71
112,83,3814039,3091726,81
112,98,3729873,3573779,95
112,99,3705569,3583846,96
112,100,3672706,3547692,96
112,120,3603490,3347487,92
112,121,3604331,3401786,94
113,38,2618718,1470983,56
113,67,3678115,2309373,62
113,68,3695113,1799608,48
113,72,3747465,2658160,70
113,75,3779574,2572768,68
113,89,3745067,3231013,86
113,100,3644009,3557716,97
113,102,3638740,3567279,98
113,105,3619715,3531167,97
113,106,3621060,3488564,96
113,120,3604557,3378383,93
113,121,3605155,3295585,91
114,37,2519860,1498480,59
114,40,2810886,1780360,63
114,43,3008488,2276341,75
114,44,3044811,2017013,66
114,53,3507978,3316082,94
114,66,3648387,2481075,68
114,67,3664232,2522770,68
114,68,3679841,2459424,66
114,75,3759898,2672941,71
114,82,3737350,3090945,82
114,90,3714450,3333668,89
114,100,3638021,3579495,98
114,104,3623356,3562661,98
115,28,2087373,1786450,85
115,39,2660443,2067905,77
115,40,2766522,1856782,67
115,43,2972176,2479556,83
115,66,3610701,2482993,68
115,67,3626679,2471407,68
115,70,3677255,2559590,69
115,71,3688316,2480872,67
115,74,3712423,2699722,72
115,76,3724315,2784252,74
115,82,3712614,3090558,83
115,83,3712942,3060763,82
115,101,3631713,3630603,99
115,102,3635938,3584600,98
115,103,3637717,3574965,98
115,122,3606627,3171163,87
115,127,3602293,3782376,104
116,18,2330058,797973,34
116,25,2008380,1604827,79
116,26,2021867,1561475,77
116,39,2593491,2084458,80
116,40,2709507,2114658,78
116,42,2895040,2171652,75
116,59,3527214,2897168,82
116,60,3528578,3050873,86
116,73,3684911,2711627,73
116,74,3690225,2790491,75
116,85,3684258,2966174,80
116,91,3661915,3393787,92
116,101,3633412,3631378,99
116,103,3640838,3587560,98
116,104,3633194,3560751,98
116,106,3628331,3499756,96
116,124,3610593,3241491,89
116,127,3604569,3790524,105
117,28,2073178,1801896,86
117,36,2450330,1473912,60
117,42,2886430,2357901,81
117,66,3561772,2345460,65
117,74,3657204,2709504,74
117,76,3664458,2885666,78
117,77,3667252,2891484,78
117,101,3637042,3615543,99
117,102,3641034,3580930,98
117,104,3637543,3566840,98
117,105,3633152,3529747,97
117,118,3598208,3218940,89
117,119,3598885,3257829,90
117,120,3603514,3313205,91
117,121,3606258,3333944,92
117,123,3609749,3311607,91
117,127,3605392,3626259,100
118,28,2106620,1859232,88
118,31,2268864,2062577,90
118,53,3323159,2531844,76
118,54,3356270,2838123,84
118,79,3649413,3012425,82
118,85,3651657,2944110,80
118,120,3603120,3320300,92
118,122,3608417,3356487,93
118,123,3610821,3453397,95
118,124,3615104,3506980,97
118,126,3608737,3650476,101
118,127,3610280,3360463,93
119,0,2311938,633480,27
119,18,2515132,1425374,56
119,27,2165859,1814487,83
119,31,2254963,2081224,92
119,42,2791523,2497453,89
119,43,2885915,2415671,83
119,53,3306124,2810715,85
119,54,3333399,2785913,83
119,72,3618360,2913115,80
119,76,3634394,2891322,79
119,83,3647463,2935970,80
119,84,3651182,2943255,80
119,85,3653048,2837844,77
119,91,3677807,3196903,86
119,100,3643729,3615835,99
119,102,3645596,3609067,98
119,110,3636901,3306091,90
119,111,3638069,3289548,90
119,113,3637995,3269555,89
119,118,3606074,3315407,91
119,120,3606546,3302145,91
119,122,3608345,3327876,92
119,124,3615879,3412363,94
119,125,3619669,3589931,99
119,126,3618060,3377319,93
120,11,2462937,1121802,45
120,12,2469016,961730,38
120,19,2541272,1590256,62
120,33,2390882,2080584,87
120,42,2754374,2363010,85
120,72,3618653,2690894,74
120,73,3627390,2892163,79
120,83,3652817,2826667,77
120,84,3650680,2815831,77
120,85,3654225,2769669,75
120,91,3675434,3258195,88
120,100,3646497,3622719,99
120,101,3646524,3637278,99
120,110,3641606,3360010,92
120,112,3642291,3304101,90
120,113,3641491,3340776,91
120,114,3639180,3350473,92
120,117,3610628,3333917,92
120,118,3607628,3312607,91
120,120,3608847,3338663,92
120,125,3618399,3433882,94
120,126,3617192,3469685,95
120,127,3617448,3406571,94
121,1,2338391,854018,36
121,2,2349868,825240,35
121,11,2463620,1455659,59
121,18,2523262,1751113,69
121,19,2548316,1750851,68
121,28,2292404,2105501,91
121,32,2384538,2116492,88
121,48,3002704,2126228,70
121,67,3576623,2727471,76
121,68,3580633,2788186,77
121,74,3631655,2893155,79
121,101,3650599,3611516,98
121,114,3640721,3356148,92
121,115,3641606,3321209,91
121,116,3639025,3359023,92
121,119,3609192,3332797,92
121,120,3612465,3343077,92
121,121,3614755,3308526,91
121,122,3615877,3324052,91
121,124,3620262,3383459,93
121,125,3623453,3449915,95
121,126,3619363,3403378,94
122,28,2407102,2113180,87
122,29,2378974,1909954,80
122,67,3578435,2604951,72
122,91,3668645,3140152,85
122,101,3652341,3623329,99
122,109,3646880,3441754,94
122,114,3642894,3333958,91
122,115,3644417,3392785,93
122,116,3645658,3389036,92
122,117,3627720,3380161,93
122,118,3610785,3406007,94
122,119,3611334,3376486,93
122,120,3616391,3392084,93
122,121,3619871,3384636,93
122,122,3620079,3402989,94
122,123,3622283,3433286,94
122,124,3624981,3388453,93
122,125,3628700,3359551,92
123,28,2526519,2119987,83
123,29,2501625,2113811,84
123,36,2490117,2147514,86
123,37,2519104,2156920,85
123,72,3615507,2629109,72
123,77,3646366,2975795,81
123,90,3673213,3168684,86
123,101,3649517,3623330,99
123,115,3647551,3365843,92
123,116,3649587,3427280,93
123,117,3634911,3370722,92
123,118,3620207,3392175,93
123,119,3616758,3412931,94
123,120,3617514,3420367,94
123,121,3621565,3352066,92
123,122,3623935,3436204,94
123,123,3627537,3398127,93
123,125,3636507,3334494,91
124,18,2531437,1770551,69
124,29,2602930,2129366,81
124,48,2990343,2236562,74
124,49,3013796,2163819,71
124,75,3639765,2791510,76
124,76,3646050,2923447,80
124,77,3650293,2919798,79
124,90,3675402,3227563,87
124,101,3653654,3622141,99
124,112,3650983,3487264,95
124,116,3655018,3417890,93
124,117,3652006,3479249,95
124,118,3636975,3428894,94
124,120,3621990,3444720,95
124,121,3625927,3475746,95
124,122,3629772,3435261,94
124,123,3634884,3366720,92
125,38,2544227,2211123,86
125,39,2561662,2189944,85
125,72,3615042,2679227,74
125,74,3629098,2830514,77
125,75,3638311,2860552,78
125,76,3646386,2850086,78
125,77,3652548,2915153,79
125,88,3671099,3204373,87
125,101,3656710,3657842,100
125,109,3653540,3646213,99
125,110,3652726,3666605,100
125,115,3655675,3506112,95
125,116,3658276,3498230,95
125,117,3656788,3452232,94
125,120,3629644,3477104,95
125,122,3639821,3367695,92
125,123,3645153,3362158,92
126,9,2445971,1736540,70
126,73,3618774,2674243,73
126,75,3639423,2785773,76
126,76,3643563,2913165,79
126,77,3649603,2874263,78
126,89,3676240,3243030,88
126,101,3659848,3678385,100
126,117,3662010,3480525,95
126,118,3649536,3477883,95
126,122,3652348,3392033,92
126,124,3660164,3312847,90
126,125,3661823,3321515,90
126,126,3663940,3266144,89
127,28,2827498,2137076,75
127,29,2917438,2150330,73
127,38,2533531,2189783,86
