x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
75,10,0,1,0,0,0,0,0,0,1
75,11,0,1,0,0,0,0,0,0,1
75,12,0,1,0,0,0,0,0,0,1
75,13,0,1,0,0,0,0,0,0,1
75,14,0,1,0,0,0,0,0,0,1
75,15,0,1,0,1,0,0,0,0,0
75,16,0,1,0,0,0,0,1,0,0
75,17,0,1,0,0,0,0,1,0,0
75,18,0,1,0,0,0,0,0,0,1
76,0,0,1,0,0,0,0,0,0,1
76,1,0,1,0,0,0,0,0,0,1
76,2,0,1,0,0,0,0,0,0,1
76,3,0,1,0,0,0,0,0,0,1
76,6,0,1,0,0,0,1,0,0,0
76,7,0,1,1,0,0,0,0,0,0
76,8,0,1,1,0,0,0,0,0,0
76,9,0,1,0,0,0,0,0,0,1
76,10,0,1,0,0,0,0,0,0,1
76,11,0,1,0,0,0,0,0,0,1
76,12,0,1,0,0,0,0,0,0,1
76,13,0,1,0,1,0,0,0,0,0
76,14,0,1,0,1,0,0,0,0,0
76,15,0,1,0,1,0,0,0,0,0
76,16,0,1,0,0,0,0,1,0,0
76,17,0,1,0,1,0,0,0,0,0
76,18,0,1,0,0,0,0,0,0,1
76,19,0,1,0,0,0,0,0,0,1
76,24,0,1,0,0,0,0,0,0,1
77,0,0,1,0,1,0,0,0,0,0
77,1,0,1,0,0,0,0,0,0,1
77,2,0,1,0,0,0,0,0,0,1
77,6,0,1,1,0,0,0,0,0,0
77,7,0,1,1,0,0,0,0,0,0
77,8,0,1,1,0,0,0,0,0,0
77,9,0,1,0,0,0,1,0,0,0
77,10,0,1,0,1,0,0,0,0,0
77,11,0,1,0,0,0,0,0,0,1
77,12,0,1,0,0,0,0,0,0,1
77,13,0,1,0,1,0,0,0,0,0
77,14,0,1,0,1,0,0,0,0,0
77,15,0,1,0,1,0,0,0,0,0
77,16,0,1,0,0,0,0,0,0,1
77,17,0,1,0,1,0,0,0,0,0
77,18,0,1,0,0,0,0,0,0,1
77,19,0,1,0,0,0,0,0,0,1
77,23,0,1,0,0,0,1,0,0,0
77,24,0,1,0,0,0,1,0,0,0
77,25,0,1,0,0,0,0,0,0,1
78,0,0,1,0,0,0,0,0,0,1
78,1,0,1,0,0,0,0,0,0,1
78,6,0,1,1,0,0,0,0,0,0
78,7,0,1,1,0,0,0,0,0,0
78,8,0,1,1,0,0,0,0,0,0
78,9,0,1,0,0,0,1,0,0,0
78,10,0,1,0,0,0,1,0,0,0
78,11,0,1,0,0,0,0,0,0,1
78,12,0,1,0,0,0,0,0,0,1
78,13,0,1,0,1,0,0,0,0,0
78,14,0,1,0,0,0,1,0,0,0
78,15,0,1,0,0,0,1,0,0,0
78,16,0,1,0,1,0,0,0,0,0
78,17,0,1,0,0,0,0,0,0,1
78,18,0,1,0,0,0,0,0,0,1
78,21,0,1,0,0,0,0,0,0,1
78,22,0,1,0,0,0,0,0,0,1
78,23,0,1,1,0,0,0,0,0,0
78,24,0,1,1,0,0,0,0,0,0
78,25,0,1,0,0,0,1,0,0,0
78,26,0,1,0,1,0,0,0,0,0
79,0,0,1,0,0,0,0,0,0,1
79,4,0,1,0,1,0,0,0,0,0
79,5,0,1,0,0,0,0,0,0,1
79,6,0,1,0,0,0,1,0,0,0
79,7,0,1,1,0,0,0,0,0,0
79,8,0,1,1,0,0,0,0,0,0
79,9,0,1,0,0,0,1,0,0,0
79,10,0,1,0,0,0,0,0,0,1
79,11,0,1,0,1,0,0,0,0,0
79,12,0,1,0,1,0,0,0,0,0
79,13,0,1,0,0,0,1,0,0,0
79,14,0,1,1,0,0,0,0,0,0
79,15,0,1,1,0,0,0,0,0,0
79,16,0,1,0,1,0,0,0,0,0
79,17,0,1,0,0,0,0,0,0,1
79,22,0,1,0,1,0,0,0,0,0
79,23,0,1,0,0,0,1,0,0,0
79,24,0,1,0,1,0,0,0,0,0
79,25,0,1,0,1,0,0,0,0,0
79,26,0,1,0,0,0,1,0,0,0
79,27,0,1,0,1,0,0,0,0,0
79,28,0,1,0,0,0,0,0,0,1
80,0,0,1,0,0,0,1,0,0,0
80,4,0,1,0,0,0,0,0,0,1
80,5,0,1,0,0,0,0,0,0,1
80,6,0,1,0,1,0,0,0,0,0
80,7,0,1,0,1,0,0,0,0,0
80,8,0,1,0,0,0,0,0,0,1
80,9,0,1,0,0,0,0,0,0,1
80,10,0,1,0,0,0,0,0,0,1
80,11,0,1,0,1,0,0,0,0,0
80,12,0,1,0,0,0,1,0,0,0
80,13,0,1,0,1,0,0,0,0,0
80,14,0,1,1,0,0,0,0,0,0
80,15,0,1,0,0,0,1,0,0,0
80,16,0,1,0,0,0,1,0,0,0
80,21,0,1,0,0,0,0,0,0,1
80,22,0,1,0,0,0,0,0,0,1
80,23,0,1,0,0,0,0,0,0,1
80,24,0,1,0,1,0,0,0,0,0
80,25,0,1,1,0,0,0,0,0,0
80,26,0,1,1,0,0,0,0,0,0
80,27,0,1,0,0,0,1,0,0,0
80,28,0,1,0,0,0,1,0,0,0
80,29,0,1,0,0,0,0,0,0,1
81,4,0,1,0,0,0,0,0,0,1
81,5,0,1,0,0,0,0,0,0,1
81,6,0,1,0,0,1,0,0,0,0
81,7,0,1,0,1,0,0,0,0,0
81,8,0,1,0,0,0,0,0,0,1
81,9,0,1,0,1,0,0,0,0,0
81,10,0,1,0,0,0,0,0,0,1
81,11,0,1,0,0,0,0,0,0,1
81,12,0,1,0,1,0,0,0,0,0
81,13,0,1,0,0,0,0,0,0,1
81,14,0,1,0,0,0,0,0,0,1
81,15,0,1,0,0,0,0,0,0,1
81,20,0,1,0,0,0,0,0,0,1
81,21,0,1,0,0,0,0,0,0,1
81,22,0,1,0,0,0,0,0,0,1
81,23,0,1,0,0,0,1,0,0,0
81,24,0,1,0,0,0,1,0,0,0
81,25,0,1,1,0,0,0,0,0,0
81,26,0,1,1,0,0,0,0,0,0
81,27,0,1,0,0,0,1,0,0,0
81,28,0,1,1,0,0,0,0,0,0
81,29,0,1,1,0,0,0,0,0,0
82,3,0,1,0,0,0,0,0,0,1
82,4,0,1,0,0,0,0,0,0,1
82,5,0,1,0,0,0,0,0,0,1
82,6,0,1,0,0,0,0,0,0,1
82,7,0,1,0,0,0,0,0,0,1
82,8,0,1,0,0,0,0,0,0,1
82,9,0,1,0,0,0,0,0,0,1
82,10,0,1,0,0,0,0,0,0,1
82,11,0,1,0,0,0,0,0,0,1
82,12,0,1,0,1,0,0,0,0,0
82,13,0,1,0,0,0,0,0,0,1
82,14,0,1,0,0,0,0,0,0,1
82,15,0,1,0,0,0,0,0,0,1
82,19,0,1,0,0,0,0,0,0,1
82,20,0,1,0,1,0,0,0,0,0
82,21,0,1,0,1,0,0,0,0,0
82,22,0,1,0,1,0,0,0,0,0
82,23,0,1,0,1,0,0,0,0,0
82,24,0,1,0,0,0,1,0,0,0
82,25,0,1,0,0,0,1,0,0,0
82,26,0,1,0,1,0,0,0,0,0
82,27,0,1,0,0,0,1,0,0,0
82,28,0,1,1,0,0,0,0,0,0
82,29,0,1,1,0,0,0,0,0,0
82,30,0,1,0,1,0,0,0,0,0
83,3,0,1,0,0,0,0,0,0,1
83,4,0,1,0,0,0,0,0,0,1
83,5,0,1,0,0,0,0,0,0,1
83,6,0,1,0,0,0,0,0,0,1
83,7,0,1,0,0,0,0,0,0,1
83,8,0,1,0,0,0,0,0,0,1
83,9,0,1,0,0,0,0,0,0,1
83,10,0,1,0,0,0,0,0,0,1
83,11,0,1,0,0,0,0,0,0,1
83,12,0,1,0,0,1,0,0,0,0
83,13,0,1,0,1,0,0,0,0,0
83,14,0,1,0,0,0,0,0,0,1
83,18,0,1,0,0,0,1,0,0,0
83,19,0,1,0,0,0,0,0,0,1
83,20,0,1,0,0,0,1,0,0,0
83,21,0,1,0,0,0,1,0,0,0
83,22,0,1,0,0,0,1,0,0,0
83,23,0,1,0,1,0,0,0,0,0
83,24,0,1,1,0,0,0,0,0,0
83,25,0,1,1,0,0,0,0,0,0
83,26,0,1,0,0,0,1,0,0,0
83,27,0,1,0,0,0,1,0,0,0
83,28,0,1,0,1,0,0,0,0,0
83,29,0,1,0,0,0,1,0,0,0
83,30,0,1,0,1,0,0,0,0,0
84,2,0,1,0,0,0,0,0,0,1
84,3,0,1,0,0,0,0,0,0,1
84,4,0,1,0,0,0,0,0,0,1
84,5,0,1,0,1,0,0,0,0,0
84,6,0,1,0,0,0,0,1,0,0
84,7,0,1,0,0,0,0,0,0,1
84,8,0,1,0,0,1,0,0,0,0
84,9,0,1,0,1,0,0,0,0,0
84,10,0,1,0,0,1,0,0,0,0
84,11,0,1,0,1,0,0,0,0,0
84,12,0,1,0,0,0,0,0,0,1
84,14,0,1,0,0,0,1,0,0,0
84,15,0,1,1,0,0,0,0,0,0
84,16,0,1,0,1,0,0,0,0,0
84,17,0,1,1,0,0,0,0,0,0
84,18,0,1,1,0,0,0,0,0,0
84,19,0,1,1,0,0,0,0,0,0
84,20,0,1,0,0,0,1,0,0,0
84,21,0,1,0,1,0,0,0,0,0
84,22,0,1,0,1,0,0,0,0,0
84,23,0,1,0,1,0,0,0,0,0
84,24,0,1,1,0,0,0,0,0,0
84,25,0,1,1,0,0,0,0,0,0
84,26,0,1,0,0,0,1,0,0,0
84,27,0,1,0,1,0,0,0,0,0
84,28,0,1,1,0,0,0,0,0,0
84,29,0,1,0,1,0,0,0,0,0
84,30,0,1,0,0,0,1,0,0,0
84,31,0,1,0,1,0,0,0,0,0
84,32,0,1,0,1,0,0,0,0,0
84,33,0,1,0,0,0,0,0,0,1
85,0,0,1,0,0,0,0,0,0,1
85,1,0,1,0,0,0,0,0,0,1
85,2,0,1,0,0,0,0,0,0,1
85,3,0,1,0,0,0,0,0,0,1
85,4,0,1,0,0,0,0,0,0,1
85,5,0,1,0,0,0,0,1,0,0
85,6,0,1,0,0,0,0,1,0,0
85,7,0,1,0,0,0,0,0,0,1
85,8,0,1,0,1,0,0,0,0,0
85,9,0,1,0,1,0,0,0,0,0
85,10,0,1,0,0,1,0,0,0,0
85,11,0,1,0,0,0,0,0,0,1
85,14,0,1,1,0,0,0,0,0,0
85,15,0,1,1,0,0,0,0,0,0
85,16,0,1,1,0,0,0,0,0,0
85,17,0,1,1,0,0,0,0,0,0
85,18,0,1,1,0,0,0,0,0,0
85,19,0,1,0,1,0,0,0,0,0
85,20,0,1,0,1,0,0,0,0,0
85,21,0,1,0,1,0,0,0,0,0
85,22,0,1,1,0,0,0,0,0,0
85,23,0,1,1,0,0,0,0,0,0
85,24,0,1,0,1,0,0,0,0,0
85,25,0,1,0,1,0,0,0,0,0
85,26,0,1,0,0,0,1,0,0,0
85,27,0,1,0,1,0,0,0,0,0
85,28,0,1,1,0,0,0,0,0,0
85,29,0,1,0,0,0,1,0,0,0
85,30,0,1,0,0,0,1,0,0,0
85,31,0,1,0,0,0,0,0,1,0
85,32,0,1,0,0,0,0,0,1,0
85,33,0,1,0,0,0,1,0,0,0
86,0,0,1,0,0,0,0,0,0,1
86,1,0,1,0,0,0,0,0,0,1
86,2,0,1,0,0,1,0,0,0,0
86,3,0,1,0,0,0,0,0,0,1
86,4,0,1,0,0,0,0,0,0,1
86,5,0,1,0,1,0,0,0,0,0
86,6,0,1,0,0,0,0,0,0,1
86,8,0,1,0,0,0,0,0,0,1
86,9,0,1,0,1,0,0,0,0,0
86,10,0,1,0,0,1,0,0,0,0
86,14,0,1,1,0,0,0,0,0,0
86,15,0,1,0,1,0,0,0,0,0
86,16,0,1,1,0,0,0,0,0,0
86,17,0,1,1,0,0,0,0,0,0
86,18,0,1,0,1,0,0,0,0,0
86,19,0,1,0,1,0,0,0,0,0
86,20,0,1,0,1,0,0,0,0,0
86,21,0,1,0,1,0,0,0,0,0
86,22,0,1,1,0,0,0,0,0,0
86,23,0,1,1,0,0,0,0,0,0
86,24,0,1,0,1,0,0,0,0,0
86,25,0,1,0,1,0,0,0,0,0
86,26,0,1,0,0,0,1,0,0,0
86,27,0,1,0,0,0,1,0,0,0
86,28,0,1,0,0,0,1,0,0,0
86,29,0,1,0,0,0,1,0,0,0
86,30,0,1,0,0,0,0,0,1,0
86,31,0,1,0,0,0,0,0,1,0
86,32,0,1,0,0,0,0,0,1,0
86,33,0,1,0,0,0,0,0,1,0
86,34,0,1,0,0,0,1,0,0,0
87,0,0,1,0,0,0,0,0,0,1
87,1,0,1,0,0,0,0,0,0,1
87,2,0,1,0,0,0,0,0,0,1
87,3,0,1,0,0,0,0,0,0,1
87,4,0,1,0,0,0,0,0,0,1
87,5,0,1,0,1,0,0,0,0,0
87,6,0,1,0,0,0,0,0,0,1
87,7,0,1,0,0,0,0,0,0,1
87,8,0,1,0,0,0,0,0,0,1
87,9,0,1,0,0,0,0,0,0,1
87,10,0,1,0,0,0,0,0,0,1
87,14,0,1,0,0,0,0,0,0,1
87,15,0,1,0,0,0,0,0,0,1
87,16,0,1,0,0,0,1,0,0,0
87,17,0,1,1,0,0,0,0,0,0
87,18,0,1,1,0,0,0,0,0,0
87,19,0,1,0,1,0,0,0,0,0
87,20,0,1,0,0,0,0,0,0,1
87,21,0,1,0,1,0,0,0,0,0
87,22,0,1,0,0,0,1,0,0,0
87,23,0,1,0,1,0,0,0,0,0
87,24,0,1,0,1,0,0,0,0,0
87,25,0,1,0,1,0,0,0,0,0
87,26,0,1,0,0,0,1,0,0,0
87,27,0,1,0,0,0,1,0,0,0
87,28,0,1,0,0,0,1,0,0,0
87,29,0,1,0,0,0,0,0,1,0
87,30,0,1,0,0,0,0,0,1,0
87,31,0,1,0,0,0,0,0,1,0
87,32,0,1,0,0,0,0,0,1,0
87,33,0,1,0,0,0,0,0,1,0
87,34,0,1,0,0,0,0,0,1,0
87,35,0,1,0,0,0,0,0,1,0
87,36,0,1,0,0,0,0,0,0,1
88,0,0,1,0,0,0,0,0,0,1
88,1,0,1,0,0,0,0,0,0,1
88,2,0,1,0,1,0,0,0,0,0
88,3,0,1,0,0,0,0,0,0,1
88,4,0,1,0,0,0,0,0,0,1
88,5,0,1,0,0,0,0,0,0,1
88,6,0,1,0,0,0,0,0,0,1
88,7,0,1,0,0,0,1,0,0,0
88,8,0,1,0,0,0,0,0,0,1
88,9,0,1,0,1,0,0,0,0,0
88,10,0,1,0,0,0,0,0,0,1
88,15,0,1,0,0,0,0,0,0,1
88,16,0,1,0,1,0,0,0,0,0
88,17,0,1,0,0,0,0,0,0,1
88,18,0,1,0,0,0,0,0,0,1
88,19,0,1,0,1,0,0,0,0,0
88,20,0,1,0,1,0,0,0,0,0
88,22,0,1,0,0,0,0,0,0,1
88,23,0,1,0,1,0,0,0,0,0
88,24,0,1,0,1,0,0,0,0,0
88,25,0,1,0,1,0,0,0,0,0
88,26,0,1,0,1,0,0,0,0,0
88,27,0,1,0,0,0,0,0,1,0
88,28,0,1,0,0,0,0,0,1,0
88,29,0,1,0,0,0,0,0,1,0
88,30,0,1,0,0,0,0,0,1,0
88,31,0,1,0,0,0,0,0,1,0
88,32,0,1,0,0,0,0,0,1,0
88,33,0,1,0,0,0,0,0,1,0
88,34,0,1,0,0,0,0,0,1,0
88,35,0,1,0,0,0,0,0,1,0
88,36,0,1,0,0,0,0,0,1,0
88,37,0,1,0,0,0,1,0,0,0
89,0,0,1,0,1,0,0,0,0,0
89,1,0,1,0,1,0,0,0,0,0
89,2,0,1,0,0,1,0,0,0,0
89,3,0,1,0,0,0,0,0,0,1
89,4,0,1,0,0,0,0,0,0,1
89,5,0,1,0,1,0,0,0,0,0
89,6,0,1,0,0,0,0,0,1,0
89,7,0,1,0,0,0,0,0,1,0
89,8,0,1,0,0,0,0,0,1,0
89,9,0,1,0,0,0,0,0,1,0
89,14,0,1,0,0,0,1,0,0,0
89,15,0,1,0,0,0,1,0,0,0
89,16,0,1,0,0,0,0,0,0,1
89,18,0,1,0,0,0,0,0,0,1
89,19,0,1,0,1,0,0,0,0,0
89,20,0,1,0,1,0,0,0,0,0
89,21,0,1,0,1,0,0,0,0,0
89,22,0,1,0,0,0,0,0,0,1
89,23,0,1,0,1,0,0,0,0,0
89,24,0,1,0,1,0,0,0,0,0
89,25,0,1,0,0,0,0,0,0,1
89,26,0,1,0,0,0,1,0,0,0
89,27,0,1,0,0,0,0,0,1,0
89,28,0,1,0,0,0,0,0,1,0
89,29,0,1,0,0,0,0,0,1,0
89,30,0,1,0,0,0,0,0,1,0
89,31,0,1,0,0,0,0,0,1,0
89,32,0,1,0,0,0,0,0,1,0
89,33,0,1,0,0,0,0,0,1,0
89,34,0,1,0,0,0,0,0,1,0
89,35,0,1,0,0,0,0,0,1,0
89,36,0,1,0,0,0,0,0,1,0
89,37,0,1,0,0,0,0,0,1,0
89,38,0,1,0,0,0,1,0,0,0
90,0,0,1,0,0,0,0,0,0,1
90,1,0,1,0,0,0,0,0,0,1
90,2,0,1,0,0,0,0,0,0,1
90,3,0,1,0,1,0,0,0,0,0
90,4,0,1,0,0,0,1,0,0,0
90,5,0,1,0,0,0,0,0,1,0
90,6,0,1,0,0,0,0,0,1,0
90,7,0,1,0,0,0,0,0,1,0
90,8,0,1,0,0,0,0,0,1,0
90,9,0,1,0,0,0,0,0,1,0
90,14,0,1,0,0,0,0,0,1,0
90,15,0,1,0,0,0,0,0,1,0
90,16,0,1,0,0,0,1,0,0,0
90,18,0,1,0,0,0,0,0,0,1
90,19,0,1,0,0,0,0,0,0,1
90,20,0,1,0,0,0,0,0,0,1
90,21,0,1,0,0,0,0,0,0,1
90,22,0,1,0,0,0,1,0,0,0
90,23,0,1,0,1,0,0,0,0,0
90,24,0,1,0,1,0,0,0,0,0
90,25,0,1,0,1,0,0,0,0,0
90,26,0,1,0,0,0,0,0,1,0
90,27,0,1,0,0,0,0,0,1,0
90,28,0,1,0,0,0,0,0,1,0
90,29,0,1,0,0,0,0,0,1,0
90,30,0,1,0,0,0,0,0,1,0
90,31,0,1,0,0,0,0,0,1,0
90,32,0,1,0,0,0,0,0,1,0
90,33,0,1,0,0,0,0,0,1,0
90,34,0,1,0,0,0,0,0,1,0
90,35,0,1,0,0,0,0,0,1,0
90,36,0,1,0,0,0,0,0,1,0
90,37,0,1,0,0,0,0,0,1,0
90,38,0,1,0,0,0,1,0,0,0
91,0,0,1,0,0,0,0,0,0,1
91,1,0,1,0,0,0,0,0,0,1
91,2,0,1,0,0,0,0,0,0,1
91,3,0,1,0,0,0,1,0,0,0
91,4,0,1,0,0,0,1,0,0,0
91,5,0,1,0,0,0,1,0,0,0
91,6,0,1,0,0,0,0,0,1,0
91,7,0,1,0,0,0,0,0,1,0
91,8,0,1,0,0,0,0,0,1,0
91,9,0,1,0,0,0,0,0,1,0
91,10,0,1,0,0,0,0,0,1,0
91,11,0,1,0,0,0,0,0,0,1
91,13,0,1,0,0,0,0,0,0,1
91,14,0,1,0,0,0,0,0,1,0
91,15,0,1,0,0,0,0,0,1,0
91,16,0,1,0,0,0,0,0,1,0
91,17,0,1,0,0,0,1,0,0,0
91,18,0,1,0,0,0,1,0,0,0
91,19,0,1,0,0,0,0,0,0,1
91,20,0,1,0,0,0,0,0,0,1
91,21,0,1,0,1,0,0,0,0,0
91,22,0,1,0,0,0,1,0,0,0
91,23,0,1,0,1,0,0,0,0,0
91,24,0,1,0,1,0,0,0,0,0
91,25,0,1,0,0,0,0,0,1,0
91,26,0,1,0,0,0,0,0,1,0
91,27,0,1,0,0,0,0,0,1,0
91,28,0,1,0,0,0,0,0,1,0
91,29,0,1,0,0,0,0,0,1,0
91,30,0,1,0,0,0,0,0,1,0
91,31,0,1,0,0,0,0,0,1,0
91,32,0,1,0,0,0,0,0,1,0
91,33,0,1,0,0,0,0,0,1,0
91,34,0,1,0,0,0,0,0,1,0
91,35,0,1,0,0,0,0,0,1,0
91,36,0,1,0,0,0,0,0,1,0
91,37,0,1,0,0,0,1,0,0,0
91,38,0,1,0,0,0,0,0,0,1
92,0,0,1,0,1,0,0,0,0,0
92,1,0,1,0,0,0,0,0,0,1
92,2,0,1,0,0,0,0,0,0,1
92,3,0,1,0,0,0,0,0,0,1
92,4,0,1,0,0,0,0,0,0,1
92,5,0,1,0,0,0,0,0,0,1
92,6,0,1,0,0,0,0,0,1,0
92,7,0,1,0,0,0,0,0,1,0
92,8,0,1,0,0,0,0,0,1,0
92,9,0,1,0,0,0,0,0,1,0
92,10,0,1,0,0,0,0,0,1,0
92,11,0,1,0,0,0,0,0,0,1
92,13,0,1,0,0,0,0,0,0,1
92,14,0,1,0,0,0,0,0,1,0
92,15,0,1,0,0,0,0,0,1,0
92,16,0,1,0,0,0,0,0,1,0
92,17,0,1,0,0,0,0,0,1,0
92,18,0,1,0,0,0,0,0,1,0
92,19,0,1,0,1,0,0,0,0,0
92,20,0,1,0,0,0,0,0,0,1
92,22,0,1,0,0,0,0,0,1,0
92,23,0,1,0,0,0,0,0,1,0
92,24,0,1,0,0,0,0,0,1,0
92,25,0,1,0,0,0,0,0,1,0
92,26,0,1,0,0,0,0,0,1,0
92,27,0,1,0,0,0,0,0,1,0
92,28,0,1,0,0,0,0,0,1,0
92,29,0,1,0,0,0,0,0,1,0
92,30,0,1,0,0,0,0,0,1,0
92,31,0,1,0,0,0,0,0,1,0
92,32,0,1,0,0,0,0,0,1,0
92,33,0,1,0,0,0,0,0,1,0
92,34,0,1,0,0,0,0,0,1,0
92,35,0,1,0,0,0,0,0,1,0
92,36,0,1,0,0,0,0,0,1,0
92,37,0,1,0,0,0,0,0,0,1
93,0,0,1,0,1,0,0,0,0,0
93,1,0,1,0,0,0,0,0,0,1
93,2,0,1,0,0,0,0,0,0,1
93,3,0,1,0,0,0,0,0,0,1
93,4,0,1,0,0,0,0,0,0,1
93,5,0,1,0,0,0,1,0,0,0
93,6,0,1,0,0,0,0,0,1,0
93,7,0,1,0,0,0,0,0,1,0
93,8,0,1,0,0,0,0,0,1,0
93,9,0,1,0,0,0,0,0,1,0
93,10,0,1,0,0,0,0,0,1,0
93,14,0,1,0,0,0,1,0,0,0
93,15,0,1,0,0,0,0,0,1,0
93,16,0,1,0,0,0,0,0,1,0
93,17,0,1,0,0,0,0,0,1,0
93,18,0,1,0,0,0,0,0,1,0
93,19,0,1,0,0,0,0,0,0,1
93,20,0,1,0,0,0,0,0,0,1
93,21,0,1,0,0,0,0,0,0,1
93,22,0,1,0,0,0,0,0,1,0
93,23,0,1,0,0,0,0,0,1,0
93,24,0,1,0,0,0,0,0,1,0
93,25,0,1,0,0,0,0,0,1,0
93,26,0,1,0,0,0,0,0,1,0
93,27,0,1,0,0,0,0,0,1,0
93,28,0,1,0,0,0,0,0,1,0
93,29,0,1,0,0,0,0,0,1,0
93,30,0,1,0,0,0,0,0,1,0
93,31,0,1,0,0,0,0,0,1,0
93,32,0,1,0,0,0,0,0,1,0
93,33,0,1,0,0,0,0,0,1,0
93,34,0,1,0,0,0,0,0,1,0
93,35,0,1,0,0,0,0,0,1,0
93,36,0,1,0,1,0,0,0,0,0
