x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,41,0,1,0,0,0,0,0,0,1
1,42,0,1,0,0,0,0,0,0,1
1,44,0,1,0,0,0,0,0,0,1
1,45,0,1,0,1,0,0,0,0,0
1,46,0,1,0,0,0,0,0,0,1
1,47,0,1,0,0,0,0,0,0,1
1,49,0,1,0,0,0,0,0,0,1
1,53,0,1,0,0,0,0,0,0,1
1,66,0,1,0,1,0,0,0,0,0
1,67,0,1,0,0,0,0,0,0,1
1,68,0,1,0,0,1,0,0,0,0
1,69,0,1,0,0,1,0,0,0,0
1,70,0,1,0,1,0,0,0,0,0
1,71,0,1,0,0,0,0,0,0,1
1,72,0,1,0,0,0,0,0,0,1
1,73,0,1,0,1,0,0,0,0,0
1,74,0,1,0,0,0,1,0,0,0
1,75,0,1,1,0,0,0,0,0,0
1,76,0,1,0,1,0,0,0,0,0
1,77,0,1,0,0,0,0,0,0,1
1,78,0,1,0,1,0,0,0,0,0
1,79,0,1,0,1,0,0,0,0,0
1,80,0,1,0,0,1,0,0,0,0
1,81,0,1,0,0,1,0,0,0,0
1,82,0,1,0,0,0,0,0,0,1
1,84,0,1,0,0,0,0,0,0,1
1,90,0,1,0,0,0,0,0,0,1
1,91,0,1,0,0,0,0,0,0,1
1,92,0,1,0,1,0,0,0,0,0
1,93,0,1,0,1,0,0,0,0,0
1,95,0,1,0,1,0,0,0,0,0
1,96,0,1,0,1,0,0,0,0,0
1,100,0,1,0,0,0,0,0,0,1
1,101,0,1,0,0,0,0,0,0,1
1,102,0,1,0,0,0,0,0,0,1
1,107,0,1,0,0,0,0,0,0,1
1,110,0,1,0,0,0,0,0,0,1
1,111,0,1,0,1,0,0,0,0,0
1,112,0,1,0,1,0,0,0,0,0
1,113,0,1,0,1,0,0,0,0,0
1,114,0,1,0,0,0,0,0,0,1
1,117,0,1,0,0,0,0,0,0,1
1,119,0,1,0,0,0,0,0,0,1
1,122,0,1,0,0,0,0,0,0,1
1,123,0,1,0,1,0,0,0,0,0
1,124,0,1,0,1,0,0,0,0,0
1,125,0,1,0,0,0,0,0,0,1
1,126,0,1,0,0,0,0,0,0,1
1,127,0,1,0,0,0,0,0,0,1
2,1,0,1,0,0,0,0,0,0,1
2,2,0,1,0,0,0,0,0,0,1
2,7,0,1,0,0,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,1
2,10,0,1,0,0,0,0,0,0,1
2,11,0,1,0,0,0,0,0,0,1
2,13,0,1,0,0,0,0,0,0,1
2,14,0,1,0,0,1,0,0,0,0
2,15,0,1,0,1,0,0,0,0,0
2,16,0,1,0,0,0,0,0,0,1
2,17,0,1,0,0,0,0,0,0,1
2,18,0,1,0,1,0,0,0,0,0
2,20,0,1,0,0,0,0,0,0,1
2,21,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,23,0,1,0,1,0,0,0,0,0
2,24,0,1,0,0,0,0,0,0,1
2,25,0,1,0,0,0,0,0,0,1
2,26,0,1,0,0,0,0,0,0,1
2,27,0,1,0,0,0,0,0,0,1
2,28,0,1,0,0,0,0,0,0,1
2,29,0,1,0,0,0,0,0,0,1
2,32,0,1,0,0,0,0,0,0,1
2,37,0,1,0,0,0,0,0,0,1
2,38,0,1,0,0,0,0,0,0,1
2,39,0,1,0,0,0,0,0,0,1
2,40,0,1,0,1,0,0,0,0,0
2,43,0,1,0,0,0,0,0,0,1
2,44,0,1,0,0,0,0,0,0,1
2,45,0,1,0,1,0,0,0,0,0
2,46,0,1,0,1,0,0,0,0,0
2,47,0,1,0,0,0,0,0,0,1
2,48,0,1,0,0,0,0,0,0,1
2,49,0,1,0,0,0,0,0,0,1
2,50,0,1,0,0,0,0,0,0,1
2,51,0,1,0,0,0,0,0,0,1
2,52,0,1,0,1,0,0,0,0,0
2,53,0,1,0,1,0,0,0,0,0
2,55,0,1,0,0,0,0,0,0,1
2,64,0,1,0,1,0,0,0,0,0
2,65,0,1,0,0,0,0,0,0,1
2,66,0,1,0,0,0,0,0,0,1
2,67,0,1,0,1,0,0,0,0,0
2,71,0,1,0,0,1,0,0,0,0
2,72,0,1,0,0,1,0,0,0,0
2,73,0,1,0,0,0,0,0,0,1
2,74,0,1,0,0,0,0,0,0,1
2,76,0,1,0,0,0,0,0,0,1
2,78,0,1,0,1,0,0,0,0,0
2,79,0,1,0,0,0,0,0,0,1
2,82,0,1,0,1,0,0,0,0,0
2,83,0,1,0,0,0,0,0,0,1
2,86,0,1,0,1,0,0,0,0,0
2,87,0,1,0,0,1,0,0,0,0
2,89,0,1,0,0,0,0,0,0,1
2,90,0,1,0,0,0,0,0,0,1
2,91,0,1,0,1,0,0,0,0,0
2,95,0,1,0,0,0,0,0,0,1
2,96,0,1,0,0,0,0,0,0,1
2,101,0,1,0,1,0,0,0,0,0
2,107,0,1,0,0,0,0,0,0,1
2,110,0,1,0,0,0,0,0,0,1
2,112,0,1,0,0,0,0,0,0,1
2,117,0,1,0,0,0,0,0,0,1
2,119,0,1,0,0,0,0,0,0,1
2,120,0,1,0,0,0,0,0,0,1
2,122,0,1,0,0,0,0,0,0,1
2,123,0,1,0,1,0,0,0,0,0
2,124,0,1,0,0,1,0,0,0,0
3,1,0,1,0,0,0,0,0,0,1
3,5,0,1,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,14,0,1,0,1,0,0,0,0,0
3,15,0,1,0,0,1,0,0,0,0
3,16,0,1,0,0,0,0,0,0,1
3,18,0,1,0,0,0,0,0,0,1
3,20,0,1,0,0,0,0,0,0,1
3,21,0,1,0,0,0,0,0,0,1
3,23,0,1,0,0,0,0,0,0,1
3,24,0,1,0,0,0,0,0,0,1
3,26,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,29,0,1,0,1,0,0,0,0,0
3,31,0,1,0,0,0,0,0,0,1
3,37,0,1,0,1,0,0,0,0,0
3,40,0,1,0,0,0,0,0,0,1
3,42,0,1,0,0,0,0,0,0,1
3,43,0,1,0,0,0,0,0,0,1
3,44,0,1,0,0,0,0,0,0,1
3,45,0,1,0,0,0,0,0,0,1
3,46,0,1,0,0,0,0,0,0,1
3,48,0,1,0,0,0,0,0,0,1
3,49,0,1,0,0,0,0,0,0,1
3,50,0,1,0,0,0,0,0,0,1
3,51,0,1,0,0,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,63,0,1,0,1,0,0,0,0,0
3,64,0,1,0,0,1,0,0,0,0
3,65,0,1,0,1,0,0,0,0,0
3,66,0,1,0,1,0,0,0,0,0
3,67,0,1,0,1,0,0,0,0,0
3,72,0,1,0,0,0,0,0,0,1
3,74,0,1,0,0,0,0,0,0,1
3,76,0,1,0,1,0,0,0,0,0
3,77,0,1,0,1,0,0,0,0,0
3,78,0,1,0,0,1,0,0,0,0
3,81,0,1,0,1,0,0,0,0,0
3,82,0,1,0,1,0,0,0,0,0
3,83,0,1,0,0,0,0,0,0,1
3,84,0,1,0,0,0,0,0,0,1
3,86,0,1,0,1,0,0,0,0,0
3,87,0,1,0,0,1,0,0,0,0
3,88,0,1,0,0,0,0,0,0,1
3,89,0,1,0,1,0,0,0,0,0
3,90,0,1,0,1,0,0,0,0,0
3,91,0,1,0,0,0,0,0,0,1
3,95,0,1,0,0,0,0,0,0,1
3,96,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,102,0,1,0,0,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,107,0,1,0,1,0,0,0,0,0
3,110,0,1,0,0,0,0,0,0,1
3,111,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,118,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
3,123,0,1,0,1,0,0,0,0,0
3,124,0,1,0,1,0,0,0,0,0
3,127,0,1,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,6,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,0,1
4,8,0,1,0,1,0,0,0,0,0
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,14,0,1,0,0,0,0,0,0,1
4,15,0,1,0,0,0,0,0,0,1
4,17,0,1,0,0,0,0,0,0,1
4,18,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,0,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,23,0,1,0,0,0,0,0,0,1
4,24,0,1,0,0,0,0,0,0,1
4,26,0,1,0,0,0,0,0,0,1
4,28,0,1,0,0,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,31,0,1,0,0,0,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,50,0,1,0,0,0,0,0,0,1
4,51,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,56,0,1,0,1,0,0,0,0,0
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,0,0,0,0,1
4,63,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,65,0,1,0,1,0,0,0,0,0
4,68,0,1,0,0,0,0,0,0,1
4,69,0,1,0,1,0,0,0,0,0
4,75,0,1,0,0,0,0,0,0,1
4,76,0,1,0,1,0,0,0,0,0
4,77,0,1,0,1,0,0,0,0,0
4,78,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,84,0,1,0,0,0,0,0,0,1
4,85,0,1,0,1,0,0,0,0,0
4,86,0,1,0,0,1,0,0,0,0
4,87,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,1,0,0,0,0,0
4,92,0,1,0,0,0,0,0,0,1
4,95,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,1,0,0,0,0
4,97,0,1,0,0,1,0,0,0,0
4,99,0,1,0,1,0,0,0,0,0
4,102,0,1,0,1,0,0,0,0,0
4,103,0,1,0,0,0,0,0,0,1
4,107,0,1,0,1,0,0,0,0,0
4,108,0,1,0,1,0,0,0,0,0
4,109,0,1,0,0,0,0,0,0,1
4,110,0,1,0,0,0,0,0,0,1
4,111,0,1,0,0,0,0,0,0,1
4,113,0,1,0,0,0,0,0,0,1
4,115,0,1,0,1,0,0,0,0,0
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,0,0,1
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,6,0,1,0,1,0,0,0,0,0
5,8,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,1
5,16,0,1,0,0,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,20,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,22,0,1,0,0,0,0,0,0,1
5,23,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,0,0,0,1
5,26,0,1,0,1,0,0,0,0,0
5,28,0,1,0,0,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,31,0,1,0,0,0,0,0,0,1
5,38,0,1,0,0,0,0,0,0,1
5,39,0,1,0,0,0,0,0,0,1
5,41,0,1,0,0,0,0,0,0,1
5,42,0,1,0,0,0,0,0,0,1
5,43,0,1,0,0,0,0,0,0,1
5,44,0,1,0,1,0,0,0,0,0
5,45,0,1,0,0,0,0,0,0,1
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,48,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,51,0,1,0,0,0,0,0,0,1
5,52,0,1,0,1,0,0,0,0,0
5,53,0,1,0,1,0,0,0,0,0
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,57,0,1,0,1,0,0,0,0,0
5,58,0,1,0,1,0,0,0,0,0
5,59,0,1,0,1,0,0,0,0,0
5,60,0,1,0,0,0,0,0,0,1
5,65,0,1,0,1,0,0,0,0,0
5,68,0,1,0,1,0,0,0,0,0
5,69,0,1,0,1,0,0,0,0,0
5,72,0,1,0,1,0,0,0,0,0
5,73,0,1,0,1,0,0,0,0,0
5,74,0,1,0,1,0,0,0,0,0
5,76,0,1,0,1,0,0,0,0,0
5,77,0,1,0,1,0,0,0,0,0
5,78,0,1,0,0,0,0,0,0,1
5,79,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,85,0,1,0,1,0,0,0,0,0
5,86,0,1,0,0,1,0,0,0,0
5,87,0,1,0,0,0,0,0,0,1
5,88,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,92,0,1,0,0,1,0,0,0,0
5,93,0,1,0,0,0,0,0,0,1
5,94,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,1,0,0,0,0
5,97,0,1,0,0,1,0,0,0,0
5,102,0,1,0,1,0,0,0,0,0
5,107,0,1,0,0,0,0,0,0,1
5,108,0,1,0,0,0,0,0,0,1
5,109,0,1,0,0,0,0,0,0,1
5,113,0,1,0,0,0,0,0,0,1
5,118,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,122,0,1,0,0,0,0,0,0,1
5,123,0,1,0,1,0,0,0,0,0
5,124,0,1,0,0,0,0,0,0,1
5,125,0,1,0,0,0,0,0,0,1
5,127,0,1,0,1,0,0,0,0,0
6,3,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,0,0,1
6,5,0,1,0,0,0,0,0,0,1
6,6,0,1,0,0,0,0,0,0,1
6,7,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,11,0,1,0,1,0,0,0,0,0
6,12,0,1,0,0,0,0,0,0,1
6,13,0,1,0,0,0,0,0,0,1
6,14,0,1,0,1,0,0,0,0,0
6,15,0,1,0,0,0,0,0,0,1
6,16,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,0,0,0,0,1
6,19,0,1,0,0,0,0,0,0,1
6,20,0,1,0,0,0,0,0,0,1
6,22,0,1,0,0,0,0,0,0,1
6,25,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,38,0,1,0,1,0,0,0,0,0
6,42,0,1,0,0,0,0,0,0,1
6,45,0,1,0,1,0,0,0,0,0
6,46,0,1,0,0,0,0,0,0,1
6,47,0,1,0,0,0,0,0,0,1
6,49,0,1,0,0,0,0,0,0,1
6,52,0,1,0,1,0,0,0,0,0
6,53,0,1,0,1,0,0,0,0,0
6,54,0,1,0,1,0,0,0,0,0
6,55,0,1,0,1,0,0,0,0,0
6,58,0,1,0,0,0,0,0,0,1
6,60,0,1,0,0,0,0,0,0,1
6,61,0,1,0,1,0,0,0,0,0
6,62,0,1,0,0,0,0,0,0,1
6,65,0,1,0,1,0,0,0,0,0
6,73,0,1,0,0,0,0,0,0,1
6,74,0,1,0,0,0,0,0,0,1
6,75,0,1,0,0,0,0,0,0,1
6,76,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,81,0,1,0,1,0,0,0,0,0
6,82,0,1,0,0,0,0,0,0,1
6,86,0,1,0,1,0,0,0,0,0
6,87,0,1,0,0,0,0,0,0,1
6,88,0,1,0,0,0,0,0,0,1
6,89,0,1,0,0,0,0,0,0,1
6,92,0,1,0,0,0,0,0,0,1
6,95,0,1,0,1,0,0,0,0,0
6,100,0,1,0,0,0,0,0,0,1
6,101,0,1,0,1,0,0,0,0,0
6,103,0,1,0,0,0,0,0,0,1
6,114,0,1,0,0,0,0,0,0,1
6,115,0,1,0,0,0,0,0,0,1
6,117,0,1,0,0,0,0,0,0,1
6,122,0,1,0,1,0,0,0,0,0
6,123,0,1,0,0,0,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,0,0,1,0,0,0,0,0,0,1
7,4,0,1,0,0,0,0,0,0,1
7,5,0,1,0,0,0,0,0,0,1
7,7,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,17,0,1,0,0,0,0,0,0,1
7,18,0,1,0,0,0,0,0,0,1
7,19,0,1,0,0,0,0,0,0,1
7,20,0,1,0,0,0,0,0,0,1
7,21,0,1,0,0,0,0,0,0,1
7,23,0,1,0,0,0,0,0,0,1
7,24,0,1,0,0,0,0,0,0,1
7,28,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,0,0,0,0,1
7,37,0,1,0,0,0,0,0,0,1
7,38,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,0,1
7,44,0,1,0,0,0,0,0,0,1
7,45,0,1,0,0,0,0,0,0,1
7,47,0,1,0,0,0,0,0,0,1
7,50,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,61,0,1,0,1,0,0,0,0,0
7,62,0,1,0,0,1,0,0,0,0
7,66,0,1,0,0,0,0,0,0,1
7,68,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,75,0,1,0,0,0,0,0,0,1
7,81,0,1,0,1,0,0,0,0,0
7,84,0,1,0,0,0,0,0,0,1
7,85,0,1,0,1,0,0,0,0,0
7,86,0,1,0,1,0,0,0,0,0
7,88,0,1,0,1,0,0,0,0,0
7,89,0,1,0,0,0,0,0,0,1
7,91,0,1,0,0,0,0,0,0,1
7,92,0,1,0,0,0,0,0,0,1
7,93,0,1,0,0,0,0,0,0,1
7,94,0,1,0,0,0,0,0,0,1
7,95,0,1,0,0,0,0,0,0,1
7,99,0,1,0,1,0,0,0,0,0
7,101,0,1,0,0,0,0,0,0,1
7,102,0,1,0,0,0,0,0,0,1
7,103,0,1,0,1,0,0,0,0,0
7,104,0,1,0,0,0,0,0,0,1
7,114,0,1,0,0,0,0,0,0,1
7,115,0,1,0,0,0,0,0,0,1
7,116,0,1,0,0,0,0,0,0,1
7,117,0,1,0,0,0,0,0,0,1
7,120,0,1,0,1,0,0,0,0,0
7,121,0,1,0,0,0,0,0,0,1
7,123,0,1,0,1,0,0,0,0,0
7,125,0,1,0,0,0,0,0,0,1
7,126,0,1,0,0,0,0,0,0,1
8,1,0,1,0,0,0,0,0,0,1
8,2,0,1,0,0,0,0,0,0,1
8,12,0,1,0,1,0,0,0,0,0
8,13,0,1,0,0,0,0,0,0,1
8,14,0,1,0,0,0,0,0,0,1
8,15,0,1,0,0,0,0,0,0,1
8,18,0,1,0,0,0,0,0,0,1
8,19,0,1,0,0,0,0,0,0,1
8,20,0,1,0,0,0,0,0,0,1
8,21,0,1,0,0,0,0,0,0,1
8,23,0,1,0,0,0,0,0,0,1
8,24,0,1,0,0,0,0,0,0,1
8,26,0,1,0,0,0,0,0,0,1
8,31,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,0,0,0,1
8,36,0,1,0,0,0,0,0,0,1
8,37,0,1,0,0,0,0,0,0,1
8,39,0,1,0,0,0,0,0,0,1
8,43,0,1,0,1,0,0,0,0,0
8,44,0,1,0,0,0,0,0,0,1
8,45,0,1,0,0,0,0,0,0,1
8,46,0,1,0,0,0,0,0,0,1
8,47,0,1,0,0,0,0,0,0,1
8,50,0,1,0,0,0,0,0,0,1
8,51,0,1,0,0,0,0,0,0,1
8,57,0,1,0,0,0,0,0,0,1
8,59,0,1,0,1,0,0,0,0,0
8,60,0,1,0,0,0,0,0,0,1
8,62,0,1,0,0,0,0,0,0,1
8,64,0,1,0,0,0,0,0,0,1
8,65,0,1,0,0,0,0,0,0,1
8,67,0,1,0,0,0,0,0,0,1
8,69,0,1,0,0,0,0,0,0,1
8,70,0,1,0,1,0,0,0,0,0
8,71,0,1,0,0,0,0,0,0,1
8,73,0,1,0,1,0,0,0,0,0
8,74,0,1,0,1,0,0,0,0,0
8,76,0,1,0,0,0,0,0,0,1
8,78,0,1,0,1,0,0,0,0,0
8,79,0,1,0,1,0,0,0,0,0
8,80,0,1,0,0,0,0,0,0,1
8,81,0,1,0,0,0,0,0,0,1
8,82,0,1,0,1,0,0,0,0,0
8,85,0,1,0,1,0,0,0,0,0
8,86,0,1,0,1,0,0,0,0,0
8,92,0,1,0,1,0,0,0,0,0
8,93,0,1,0,1,0,0,0,0,0
8,99,0,1,0,1,0,0,0,0,0
8,100,0,1,0,1,0,0,0,0,0
8,101,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,104,0,1,0,0,0,0,0,0,1
8,112,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,0,0,0,0,1
8,114,0,1,0,0,0,0,0,0,1
8,115,0,1,0,0,0,0,0,0,1
8,116,0,1,0,0,0,0,0,0,1
8,119,0,1,0,0,0,0,0,0,1
8,120,0,1,0,1,0,0,0,0,0
8,121,0,1,0,0,0,0,0,0,1
8,123,0,1,0,0,0,0,0,0,1
9,0,0,1,0,0,0,0,0,0,1
9,1,0,1,0,0,0,0,0,0,1
9,2,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,10,0,1,0,0,0,0,0,0,1
9,11,0,1,0,0,0,0,0,0,1
9,12,0,1,0,0,0,0,0,0,1
9,13,0,1,0,0,0,0,0,0,1
9,16,0,1,0,0,0,0,0,0,1
9,17,0,1,0,0,0,0,0,0,1
9,18,0,1,0,0,0,0,0,0,1
9,19,0,1,0,0,0,0,0,0,1
9,22,0,1,0,0,0,0,0,0,1
9,25,0,1,0,0,0,0,0,0,1
9,26,0,1,0,0,0,0,0,0,1
9,29,0,1,0,0,0,0,0,0,1
9,30,0,1,0,0,0,0,0,0,1
9,31,0,1,0,0,0,0,0,0,1
9,35,0,1,0,0,0,0,0,0,1
9,36,0,1,0,0,0,0,0,0,1
9,37,0,1,0,1,0,0,0,0,0
9,42,0,1,0,0,0,0,0,0,1
9,45,0,1,0,0,0,0,0,0,1
9,46,0,1,0,0,0,0,0,0,1
