x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
9,121,0,1,0,0,0,0,0,0,1
9,122,0,1,0,0,0,0,0,0,1
9,123,0,1,0,0,0,0,0,0,1
9,124,0,1,0,0,0,0,0,0,1
9,125,0,1,0,1,0,0,0,0,0
9,126,0,1,0,1,0,0,0,0,0
9,127,0,1,0,0,0,0,0,0,1
10,106,0,1,0,0,0,0,0,0,1
10,111,0,1,0,0,0,0,0,0,1
10,114,0,1,0,1,0,0,0,0,0
10,115,0,1,0,0,0,0,1,0,0
10,116,0,1,0,0,0,0,1,0,0
10,117,0,1,0,0,0,0,0,0,1
10,120,0,1,0,0,0,0,0,0,1
10,121,0,1,0,0,0,0,0,0,1
10,122,0,1,0,0,0,0,0,0,1
10,123,0,1,0,0,0,0,0,0,1
10,124,0,1,0,0,0,0,0,0,1
10,125,0,1,0,0,0,1,0,0,0
10,126,0,1,0,0,0,1,0,0,0
10,127,0,1,0,0,0,0,0,0,1
11,104,0,1,0,0,0,0,0,0,1
11,114,0,1,0,1,0,0,0,0,0
11,115,0,1,0,0,0,0,1,0,0
11,116,0,1,0,0,0,0,1,0,0
11,117,0,1,0,1,0,0,0,0,0
11,118,0,1,0,0,0,0,0,0,1
11,120,0,1,0,0,0,0,0,0,1
11,121,0,1,0,1,0,0,0,0,0
11,122,0,1,0,0,1,0,0,0,0
11,123,0,1,0,1,0,0,0,0,0
11,124,0,1,0,0,0,0,0,0,1
11,125,0,1,0,1,0,0,0,0,0
11,126,0,1,0,0,0,1,0,0,0
12,113,0,1,0,0,0,0,0,0,1
12,114,0,1,0,0,0,0,1,0,0
12,115,0,1,0,0,0,0,1,0,0
12,116,0,1,0,0,0,0,0,0,1
12,117,0,1,0,0,0,0,0,0,1
12,118,0,1,0,0,0,0,0,0,1
12,119,0,1,0,0,0,0,0,0,1
12,120,0,1,0,0,0,0,0,0,1
12,121,0,1,0,0,0,0,0,0,1
12,122,0,1,0,0,1,0,0,0,0
12,123,0,1,0,1,0,0,0,0,0
12,124,0,1,0,0,0,0,0,0,1
12,125,0,1,0,0,0,0,0,0,1
12,126,0,1,0,0,0,0,0,0,1
12,127,0,1,0,0,0,0,0,0,1
13,113,0,1,0,0,0,0,0,0,1
13,114,0,1,0,0,0,0,0,0,1
13,115,0,1,0,0,0,0,0,0,1
13,116,0,1,0,1,0,0,0,0,0
13,117,0,1,0,0,0,0,0,0,1
13,119,0,1,0,0,0,0,0,0,1
13,120,0,1,0,0,0,0,0,0,1
13,121,0,1,0,0,0,0,0,0,1
13,122,0,1,0,0,0,0,0,0,1
13,123,0,1,0,0,0,0,0,0,1
13,124,0,1,0,0,0,0,0,0,1
13,125,0,1,0,0,0,0,0,0,1
13,126,0,1,0,0,0,0,0,0,1
13,127,0,1,0,0,1,0,0,0,0
14,116,0,1,0,0,0,0,0,0,1
14,117,0,1,0,0,0,0,0,0,1
14,120,0,1,0,0,0,0,0,0,1
14,121,0,1,0,0,0,0,0,0,1
14,122,0,1,0,0,0,0,0,0,1
14,123,0,1,0,0,0,0,0,0,1
14,124,0,1,0,0,0,0,0,0,1
14,125,0,1,0,0,0,0,0,0,1
14,126,0,1,0,0,0,0,0,0,1
14,127,0,1,0,0,0,0,0,0,1
15,115,0,1,0,0,0,0,0,0,1
15,116,0,1,0,0,0,0,0,0,1
15,117,0,1,0,0,0,0,0,0,1
15,120,0,1,0,0,0,0,0,0,1
15,122,0,1,0,0,0,0,0,0,1
15,123,0,1,0,0,0,0,0,0,1
15,124,0,1,0,0,0,0,0,0,1
15,125,0,1,0,0,0,0,0,0,1
15,126,0,1,0,0,1,0,0,0,0
15,127,0,1,0,0,1,0,0,0,0
16,115,0,1,0,0,0,0,0,0,1
16,116,0,1,0,0,0,0,0,0,1
16,117,0,1,0,0,0,0,0,0,1
16,118,0,1,0,0,0,0,0,0,1
16,122,0,1,0,0,0,0,0,0,1
16,123,0,1,0,0,0,0,0,0,1
16,124,0,1,0,0,0,0,0,0,1
16,125,0,1,0,0,0,0,0,0,1
16,126,0,1,0,0,0,0,0,0,1
16,127,0,1,0,0,0,0,0,0,1
17,115,0,1,0,0,0,0,0,0,1
17,116,0,1,0,0,0,0,0,0,1
17,117,0,1,0,0,0,0,0,0,1
17,121,0,1,0,0,0,0,0,0,1
17,122,0,1,0,1,0,0,0,0,0
17,123,0,1,0,0,0,0,0,0,1
17,124,0,1,0,0,0,0,0,0,1
17,125,0,1,0,1,0,0,0,0,0
17,126,0,1,0,0,0,0,0,0,1
17,127,0,1,0,1,0,0,0,0,0
18,115,0,1,0,0,0,0,0,0,1
18,116,0,1,0,0,0,0,0,0,1
18,117,0,1,0,0,0,0,0,0,1
18,118,0,1,0,0,0,0,0,0,1
18,122,0,1,0,0,0,0,0,0,1
18,123,0,1,0,0,0,0,0,0,1
18,124,0,1,0,0,0,0,0,0,1
18,125,0,1,0,0,0,0,0,0,1
18,126,0,1,0,0,0,0,0,0,1
18,127,0,1,1,0,0,0,0,0,0
19,109,0,1,0,0,0,0,0,0,1
19,110,0,1,0,0,0,0,0,0,1
19,115,0,1,0,0,0,0,0,0,1
19,116,0,1,0,0,0,0,0,0,1
19,117,0,1,0,0,0,0,0,0,1
19,118,0,1,0,0,0,0,0,0,1
19,122,0,1,0,0,0,0,0,0,1
19,123,0,1,0,0,0,0,0,0,1
19,124,0,1,0,0,0,0,0,0,1
19,125,0,1,0,0,0,0,0,0,1
19,126,0,1,0,0,0,0,0,0,1
19,127,0,1,0,0,0,0,0,0,1
20,107,0,1,0,0,0,0,0,0,1
20,112,0,1,0,0,0,0,0,0,1
20,113,0,1,0,0,0,0,0,0,1
20,114,0,1,0,0,0,0,0,0,1
20,115,0,1,0,0,0,0,0,0,1
20,116,0,1,0,0,0,0,0,0,1
20,118,0,1,0,0,0,0,0,0,1
20,121,0,1,0,0,0,0,0,0,1
20,122,0,1,0,1,0,0,0,0,0
20,123,0,1,0,1,0,0,0,0,0
20,124,0,1,0,0,0,0,0,0,1
20,125,0,1,0,0,0,0,0,0,1
20,126,0,1,0,0,0,0,0,0,1
20,127,0,1,0,0,0,0,0,0,1
21,112,0,1,0,0,0,0,0,0,1
21,113,0,1,0,0,0,0,0,0,1
21,114,0,1,0,0,0,0,0,0,1
21,115,0,1,0,0,0,0,0,0,1
21,116,0,1,0,0,0,0,0,0,1
21,118,0,1,0,0,0,0,0,0,1
21,123,0,1,0,0,0,0,0,0,1
21,124,0,1,0,0,0,0,0,0,1
21,125,0,1,0,0,0,0,0,0,1
21,126,0,1,0,0,0,0,0,0,1
21,127,0,1,0,0,0,0,0,0,1
22,110,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,0,0,0,0,1
22,114,0,1,0,0,0,0,0,0,1
22,115,0,1,0,0,0,0,0,0,1
22,116,0,1,0,0,0,0,0,0,1
22,118,0,1,0,0,0,0,0,0,1
22,123,0,1,0,0,0,0,0,0,1
22,124,0,1,0,0,0,0,0,0,1
22,126,0,1,0,0,0,0,0,0,1
22,127,0,1,0,0,0,0,0,0,1
23,103,0,1,0,0,0,0,0,0,1
23,105,0,1,0,0,0,0,0,0,1
23,107,0,1,0,0,0,0,0,0,1
23,108,0,1,0,0,0,0,0,0,1
23,109,0,1,0,0,0,0,0,0,1
23,110,0,1,0,0,0,0,0,0,1
23,111,0,1,0,0,0,0,0,0,1
23,112,0,1,0,0,0,0,0,0,1
23,113,0,1,0,0,0,0,0,0,1
23,114,0,1,0,0,0,0,0,0,1
23,115,0,1,0,0,0,0,0,0,1
23,116,0,1,0,0,0,0,0,0,1
23,117,0,1,0,0,0,0,0,0,1
23,118,0,1,0,0,0,0,0,0,1
23,119,0,1,0,0,0,0,0,0,1
23,123,0,1,0,0,0,0,0,0,1
23,124,0,1,0,0,0,0,0,0,1
23,125,0,1,0,0,0,0,0,0,1
23,126,0,1,0,0,0,0,0,0,1
24,106,0,1,0,0,0,0,0,0,1
24,107,0,1,0,0,0,0,0,0,1
24,108,0,1,0,0,0,0,0,0,1
24,109,0,1,0,0,0,0,0,0,1
24,110,0,1,0,0,0,0,0,0,1
24,111,0,1,0,0,0,0,0,0,1
24,115,0,1,0,0,0,0,0,0,1
24,116,0,1,0,0,0,0,0,0,1
24,118,0,1,0,0,0,0,0,0,1
24,123,0,1,0,1,0,0,0,0,0
24,124,0,1,0,0,0,0,0,0,1
24,125,0,1,0,0,0,0,0,0,1
24,126,0,1,0,0,0,0,0,0,1
24,127,0,1,0,0,0,0,0,0,1
25,105,0,1,0,0,0,0,0,0,1
25,106,0,1,0,0,0,0,0,0,1
25,107,0,1,0,0,0,0,0,0,1
25,108,0,1,0,0,0,0,0,0,1
25,109,0,1,0,0,0,0,0,0,1
25,110,0,1,0,1,0,0,0,0,0
25,111,0,1,0,0,0,0,0,0,1
25,124,0,1,0,0,0,0,0,0,1
25,126,0,1,0,0,0,0,0,0,1
25,127,0,1,0,0,0,0,0,0,1
26,102,0,1,0,0,0,0,0,0,1
26,103,0,1,0,0,0,0,0,0,1
26,104,0,1,0,0,0,0,0,0,1
26,105,0,1,0,0,0,0,0,0,1
26,106,0,1,0,0,0,0,0,0,1
26,107,0,1,0,0,0,0,0,0,1
26,108,0,1,0,0,0,0,0,0,1
26,109,0,1,0,0,0,0,0,0,1
26,110,0,1,0,0,0,0,0,0,1
26,111,0,1,0,0,0,0,0,0,1
26,112,0,1,0,0,0,0,0,0,1
26,113,0,1,0,0,0,0,0,0,1
26,118,0,1,0,0,0,0,0,0,1
26,125,0,1,0,0,0,0,0,0,1
26,126,0,1,0,0,0,0,0,0,1
26,127,0,1,0,0,0,0,0,0,1
27,100,0,1,0,1,0,0,0,0,0
27,103,0,1,0,1,0,0,0,0,0
27,104,0,1,0,0,0,0,0,0,1
27,105,0,1,0,0,0,0,0,0,1
27,106,0,1,0,0,0,0,0,0,1
27,108,0,1,0,1,0,0,0,0,0
27,109,0,1,0,0,0,0,0,0,1
27,111,0,1,0,0,0,0,0,0,1
27,113,0,1,0,0,0,0,0,0,1
27,114,0,1,0,0,0,0,0,0,1
27,115,0,1,0,0,0,0,0,0,1
27,119,0,1,0,0,0,0,0,0,1
27,124,0,1,0,0,0,0,0,0,1
27,125,0,1,0,0,0,0,0,0,1
27,126,0,1,0,0,0,0,0,0,1
27,127,0,1,0,0,0,0,0,0,1
28,100,0,1,0,1,0,0,0,0,0
28,101,0,1,0,1,0,0,0,0,0
28,102,0,1,0,1,0,0,0,0,0
28,103,0,1,0,0,0,0,0,0,1
28,107,0,1,0,0,0,0,0,0,1
28,108,0,1,0,0,0,0,0,0,1
28,109,0,1,0,0,0,0,0,0,1
28,113,0,1,0,0,0,0,0,0,1
28,114,0,1,0,0,0,0,0,0,1
28,115,0,1,0,1,0,0,0,0,0
28,119,0,1,0,0,0,0,0,0,1
28,121,0,1,0,0,0,0,0,0,1
28,122,0,1,0,0,0,0,0,0,1
28,124,0,1,0,0,0,0,0,0,1
28,125,0,1,0,0,0,0,0,0,1
28,127,0,1,0,0,0,0,0,0,1
29,100,0,1,0,1,0,0,0,0,0
29,101,0,1,0,0,1,0,0,0,0
29,102,0,1,0,0,0,0,0,0,1
29,105,0,1,0,0,0,0,0,0,1
29,106,0,1,0,0,0,0,0,0,1
29,107,0,1,0,0,0,0,0,0,1
29,112,0,1,0,0,0,0,0,0,1
29,113,0,1,0,0,0,0,0,0,1
29,114,0,1,0,0,0,0,0,0,1
29,115,0,1,0,0,0,0,0,0,1
29,119,0,1,0,0,0,0,0,0,1
29,123,0,1,0,0,0,0,0,0,1
29,124,0,1,0,0,0,0,0,0,1
29,125,0,1,0,0,0,1,0,0,0
29,126,0,1,0,0,0,1,0,0,0
29,127,0,1,0,0,0,0,0,0,1
30,101,0,1,0,0,0,0,0,0,1
30,105,0,1,0,0,0,0,0,0,1
30,111,0,1,0,0,0,0,0,0,1
30,115,0,1,0,0,0,0,0,0,1
30,118,0,1,0,0,0,0,0,0,1
30,120,0,1,0,0,0,0,0,0,1
30,121,0,1,0,0,0,0,0,0,1
30,123,0,1,0,0,0,0,0,0,1
30,124,0,1,0,0,0,0,0,0,1
30,125,0,1,0,0,0,1,0,0,0
30,126,0,1,0,0,0,1,0,0,0
30,127,0,1,0,1,0,0,0,0,0
31,105,0,1,0,0,0,0,0,0,1
31,108,0,1,0,0,0,0,0,0,1
31,119,0,1,0,0,0,0,0,0,1
31,121,0,1,0,0,0,0,0,0,1
31,122,0,1,0,0,0,0,0,0,1
31,123,0,1,0,0,0,0,0,0,1
31,124,0,1,0,0,0,0,0,0,1
31,125,0,1,1,0,0,0,0,0,0
31,126,0,1,1,0,0,0,0,0,0
31,127,0,1,0,0,0,1,0,0,0
32,114,0,1,0,0,0,0,0,0,1
32,115,0,1,0,0,0,0,0,0,1
32,116,0,1,0,0,0,0,0,0,1
32,117,0,1,0,0,0,0,0,0,1
32,118,0,1,0,0,0,0,0,0,1
32,119,0,1,0,0,0,0,0,0,1
32,122,0,1,0,0,0,0,0,0,1
32,123,0,1,0,0,0,0,0,0,1
32,124,0,1,0,0,0,0,0,0,1
32,125,0,1,0,1,0,0,0,0,0
32,126,0,1,0,1,0,0,0,0,0
32,127,0,1,0,0,0,1,0,0,0
33,110,0,1,0,0,0,0,0,0,1
33,115,0,1,0,1,0,0,0,0,0
33,116,0,1,0,0,0,0,0,0,1
33,119,0,1,0,0,0,0,0,0,1
33,124,0,1,0,0,0,0,0,0,1
33,125,0,1,0,0,0,0,0,0,1
33,126,0,1,0,0,0,0,0,0,1
34,114,0,1,0,0,0,0,0,0,1
34,117,0,1,0,0,0,0,0,0,1
34,118,0,1,0,1,0,0,0,0,0
34,119,0,1,0,0,0,0,0,0,1
34,120,0,1,0,0,0,0,0,0,1
34,123,0,1,0,0,0,0,0,0,1
34,124,0,1,0,0,0,0,0,0,1
34,125,0,1,0,0,0,0,0,0,1
34,126,0,1,0,0,0,0,0,0,1
34,127,0,1,0,1,0,0,0,0,0
35,117,0,1,0,0,0,0,0,0,1
35,118,0,1,0,0,0,0,0,0,1
35,119,0,1,0,0,0,0,0,0,1
35,120,0,1,0,0,0,0,0,0,1
35,122,0,1,0,0,0,0,0,0,1
35,123,0,1,0,0,0,0,0,0,1
35,124,0,1,0,1,0,0,0,0,0
35,125,0,1,0,0,0,0,0,0,1
35,126,0,1,0,0,0,0,0,0,1
35,127,0,1,0,0,0,0,0,0,1
36,113,0,1,0,0,0,0,0,0,1
36,114,0,1,0,0,0,0,0,0,1
36,115,0,1,0,0,0,0,0,0,1
36,119,0,1,0,0,0,0,0,0,1
36,124,0,1,0,0,0,0,0,0,1
36,125,0,1,0,0,0,0,0,0,1
37,115,0,1,0,1,0,0,0,0,0
37,119,0,1,0,0,0,0,0,0,1
37,122,0,1,0,0,0,0,0,0,1
37,124,0,1,0,0,0,0,0,0,1
37,125,0,1,0,0,0,0,0,0,1
37,126,0,1,0,0,0,0,0,0,1
37,127,0,1,0,0,0,0,0,0,1
38,119,0,1,0,0,0,0,0,0,1
38,122,0,1,0,0,0,0,0,0,1
38,123,0,1,0,0,0,0,0,0,1
38,125,0,1,0,0,0,0,0,0,1
38,126,0,1,0,0,0,0,0,0,1
38,127,0,1,0,0,0,0,0,0,1
39,92,0,1,0,0,0,0,0,0,1
39,113,0,1,0,0,0,0,0,0,1
39,114,0,1,0,0,0,0,0,0,1
39,115,0,1,0,0,0,0,0,0,1
39,119,0,1,0,0,0,0,0,0,1
39,123,0,1,0,0,0,0,0,0,1
39,126,0,1,0,0,0,0,0,0,1
39,127,0,1,0,0,0,0,0,0,1
40,113,0,1,0,0,0,0,0,0,1
40,114,0,1,0,0,0,0,0,0,1
40,116,0,1,0,0,0,0,0,0,1
40,117,0,1,0,0,0,0,0,0,1
40,118,0,1,0,0,0,0,0,0,1
40,119,0,1,0,0,0,0,0,0,1
40,120,0,1,0,0,0,0,0,0,1
40,121,0,1,0,0,0,0,0,0,1
40,123,0,1,0,0,0,0,0,0,1
40,124,0,1,0,0,0,0,0,0,1
40,125,0,1,0,0,0,0,0,0,1
40,126,0,1,0,0,0,0,0,0,1
40,127,0,1,0,0,0,0,0,0,1
41,113,0,1,0,0,0,0,0,0,1
41,117,0,1,0,0,0,0,0,0,1
41,118,0,1,0,0,0,0,0,0,1
41,119,0,1,0,0,0,0,0,0,1
41,120,0,1,0,0,0,0,0,0,1
41,121,0,1,0,0,0,0,0,0,1
41,122,0,1,0,0,0,0,0,0,1
41,123,0,1,0,0,0,0,0,0,1
41,124,0,1,0,0,0,0,0,0,1
41,125,0,1,0,0,0,0,0,0,1
41,127,0,1,0,0,0,0,0,0,1
42,112,0,1,0,0,0,0,0,0,1
42,113,0,1,0,0,0,0,0,0,1
42,117,0,1,0,0,0,0,0,0,1
42,118,0,1,0,0,0,0,0,0,1
42,119,0,1,0,0,0,0,0,0,1
42,120,0,1,0,0,0,0,0,0,1
42,121,0,1,0,0,0,0,0,0,1
42,122,0,1,0,1,0,0,0,0,0
42,123,0,1,0,1,0,0,0,0,0
42,124,0,1,0,1,0,0,0,0,0
42,125,0,1,0,0,0,0,0,0,1
42,126,0,1,0,0,0,0,0,0,1
42,127,0,1,0,0,0,0,0,0,1
43,113,0,1,0,0,0,0,0,0,1
43,117,0,1,0,0,0,0,0,0,1
43,118,0,1,0,0,0,0,0,0,1
43,119,0,1,0,0,0,0,0,0,1
43,120,0,1,0,0,0,0,0,0,1
43,121,0,1,0,1,0,0,0,0,0
43,122,0,1,0,1,0,0,0,0,0
43,123,0,1,0,1,0,0,0,0,0
43,124,0,1,0,1,0,0,0,0,0
43,125,0,1,0,0,0,0,0,0,1
43,126,0,1,0,0,0,0,0,0,1
43,127,0,1,0,0,0,0,0,0,1
44,117,0,1,0,0,0,0,0,0,1
44,118,0,1,0,0,0,0,0,0,1
44,119,0,1,0,0,0,0,0,0,1
44,120,0,1,0,0,0,0,0,0,1
44,121,0,1,0,0,0,0,0,0,1
44,122,0,1,0,0,0,0,0,0,1
44,123,0,1,0,0,0,0,0,0,1
44,124,0,1,0,1,0,0,0,0,0
44,125,0,1,0,0,0,1,0,0,0
44,126,0,1,0,1,0,0,0,0,0
44,127,0,1,0,1,0,0,0,0,0
45,99,0,1,0,0,0,0,0,0,1
45,113,0,1,0,0,0,0,0,0,1
45,114,0,1,0,0,0,0,0,0,1
45,115,0,1,0,0,0,0,0,0,1
45,117,0,1,0,0,0,0,0,0,1
45,119,0,1,0,0,0,0,0,0,1
45,120,0,1,0,1,0,0,0,0,0
45,121,0,1,0,1,0,0,0,0,0
45,122,0,1,0,1,0,0,0,0,0
45,123,0,1,1,0,0,0,0,0,0
45,124,0,1,0,0,0,1,0,0,0
45,125,0,1,1,0,0,0,0,0,0
45,126,0,1,1,0,0,0,0,0,0
45,127,0,1,0,0,0,1,0,0,0
46,105,0,1,0,0,0,0,0,0,1
46,106,0,1,0,0,0,0,0,0,1
46,107,0,1,0,0,0,0,0,0,1
46,112,0,1,0,0,0,0,0,0,1
46,113,0,1,0,0,0,0,0,0,1
46,114,0,1,0,0,0,0,0,0,1
46,115,0,1,0,0,0,0,0,0,1
46,116,0,1,0,0,0,0,0,0,1
46,117,0,1,0,0,0,0,0,0,1
46,118,0,1,0,0,0,0,0,0,1
46,119,0,1,0,0,0,0,0,0,1
46,120,0,1,0,0,0,0,0,0,1
46,121,0,1,0,1,0,0,0,0,0
46,122,0,1,0,1,0,0,0,0,0
46,123,0,1,1,0,0,0,0,0,0
46,124,0,1,1,0,0,0,0,0,0
46,125,0,1,1,0,0,0,0,0,0
46,126,0,1,0,0,0,1,0,0,0
46,127,0,1,0,0,0,0,0,0,1
47,89,1,1,0,0,0,0,0,0,0
47,99,0,1,0,0,0,0,0,0,1
47,102,0,1,0,0,0,0,0,0,1
47,103,0,1,0,0,0,0,0,0,1
47,106,0,1,0,0,0,0,0,0,1
47,107,0,1,0,0,0,0,0,0,1
47,108,0,1,0,0,0,0,0,0,1
47,110,0,1,0,0,0,0,0,0,1
47,115,0,1,0,0,0,0,0,0,1
47,116,0,1,0,0,0,0,0,0,1
47,117,0,1,0,0,0,0,0,0,1
47,118,0,1,0,0,0,0,0,0,1
47,120,0,1,0,0,0,0,0,0,1
47,121,0,1,0,0,0,0,0,0,1
47,122,0,1,0,1,0,0,0,0,0
47,123,0,1,0,0,0,1,0,0,0
47,124,0,1,1,0,0,0,0,0,0
47,125,0,1,1,0,0,0,0,0,0
47,126,0,1,1,0,0,0,0,0,0
47,127,0,1,0,1,0,0,0,0,0
48,89,0,1,0,0,0,0,0,0,1
48,99,0,1,0,0,0,0,0,0,1
48,104,0,1,0,0,0,0,0,0,1
48,106,0,1,0,0,0,0,0,0,1
48,111,0,1,0,0,0,0,0,0,1
48,112,0,1,0,0,0,0,0,0,1
48,115,0,1,0,0,0,0,0,0,1
48,116,0,1,0,0,0,0,0,0,1
48,117,0,1,0,0,0,0,0,0,1
48,118,0,1,0,0,0,0,0,0,1
48,119,0,1,0,0,0,0,0,0,1
48,120,0,1,0,0,0,0,0,0,1
48,121,0,1,0,1,0,0,0,0,0
48,122,0,1,0,1,0,0,0,0,0
48,123,0,1,0,0,0,1,0,0,0
48,124,0,1,1,0,0,0,0,0,0
48,125,0,1,0,0,0,1,0,0,0
48,126,0,1,1,0,0,0,0,0,0
48,127,0,1,0,0,0,1,0,0,0
49,88,0,1,0,0,0,0,0,0,1
49,89,0,1,0,0,0,0,0,0,1
49,97,0,1,0,0,0,0,0,0,1
49,98,0,1,0,0,0,0,0,0,1
49,100,0,1,0,0,0,0,0,0,1
49,101,0,1,0,0,0,0,0,0,1
49,110,0,1,0,0,0,0,0,0,1
49,111,0,1,0,0,0,0,0,0,1
49,112,0,1,0,0,0,0,0,0,1
49,113,0,1,0,0,0,0,0,0,1
49,116,0,1,0,0,0,0,0,0,1
49,118,0,1,0,0,0,0,0,0,1
49,121,0,1,0,1,0,0,0,0,0
49,122,0,1,0,0,0,1,0,0,0
49,123,0,1,0,0,0,1,0,0,0
49,125,0,1,0,0,0,0,0,0,1
49,127,0,1,0,0,0,0,0,0,1
50,88,0,1,0,0,0,0,0,0,1
50,94,0,1,0,0,0,0,0,0,1
50,96,0,1,0,0,0,0,0,0,1
50,97,0,1,0,0,0,0,0,0,1
50,98,0,1,0,0,0,0,0,0,1
50,99,0,1,0,0,0,0,0,0,1
50,106,0,1,0,0,0,0,0,0,1
50,110,0,1,0,0,0,0,0,0,1
