x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,13,0.3,2.4,0.7,1,0,0,1
0,35,7,0,0.2,0.7,2.3,0,0,1
0,54,2,0,0.4,0,0.4,0,0,1
0,96,22,1.3,2.1,1.1,3.2,0,0,1
0,97,13,0.7,1.3,0.7,1.9,0,0,1
0,98,18,1,1.7,1,2.6,0,0,1
0,99,31,1.8,3,1.6,4.5,0,0,1
0,101,15,0.2,0.9,2.8,0.7,0.4,0,1
0,102,29,0.5,1.7,5.3,1.5,0.7,0,1
0,103,27,5,1,3,3,0,0,0
0,138,10,0.3,0.3,0,3.5,0,0,1
0,140,15,0.2,1.8,0.9,3,0,0,1
0,141,7,0.1,0.9,0.4,1.4,0,0,1
0,182,14.5,0.4,0.4,0.4,3.7,0,0,1
0,183,17,0.4,0.5,0.5,4.3,0,0,1
0,200,18,0.5,3.4,1.1,2,0,0,1
0,201,18,0.5,3.4,1.1,2,0,0,1
0,231,6,0.1,0.9,0.4,0.7,0,0,1
0,238,3,0,0.4,0.4,0.2,0,0,1
0,249,13,0.3,2.3,1.6,1,0,0,1
0,250,76,1,7,8,14,0,0,0
0,251,10,0.3,0.5,1.4,0.3,0,0,1
0,252,61,1.5,3,8.6,2,0,0,1
1,10,20,0.5,3.7,1,1.6,0,0,1
1,11,5,0.1,0.9,0.3,0.4,0,0,1
1,53,5,0,1,0.1,0.9,0,0,1
1,54,15,0,2.9,0.3,2.9,0,0,1
1,55,2,0,0.4,0,0.4,0,0,1
1,97,28,1.6,2.7,1.5,4,0,0,1
1,98,2,0.1,0.2,0.1,0.3,0,0,1
1,99,32,2,9,1,2,0,0,0
1,100,4,0.1,0.2,0.7,0.2,0.1,0,1
1,102,27,0.4,1.6,5,1.4,0.7,0,1
1,103,38,1,1,1,12,0,0,0
1,126,10,0.9,0.7,0.5,1.7,0,0,1
1,138,3,0.1,0.1,0,1,0,0,1
1,140,14,0.2,1.7,0.8,2.8,0,0,1
1,182,4,0.1,0.1,0.1,1.1,0,0,1
1,183,36,0,3,6,4,0,0,0
1,195,29,1,9,1,0,0,0,0
1,196,2,0.2,0.5,0.1,0,0,0,1
1,200,7,0.2,1.3,0.4,0.8,0,0,1
1,201,30,4,3,2,2,0,0,0
1,202,16,0.4,3,1,1.8,0,0,1
1,203,9,0.2,1.7,0.6,1,0,0,1
1,220,8,0.7,1.1,0.7,0.3,0,0,1
1,221,4,0.4,0.5,0.4,0.1,0,0,1
1,236,16,0,2.4,1.9,0.9,0,0,1
1,237,3,0,0.4,0.4,0.2,0,0,1
1,240,30,1.9,3.2,3.9,0.7,0,0,1
1,249,36,0.7,6.5,4.3,2.9,0,0,1
1,250,84.5,0,8,9,15,1,0,0
1,251,8,0.2,0.4,1.1,0.3,0,0,1
1,252,29,0.7,1.4,4.1,1,0,0,1
1,253,2,0,0.1,0.3,0.1,0,0,1
2,41,10,0,1.9,0.2,1.9,0,0,1
2,97,8,1.7,0.7,0,1.1,0,0,1
2,98,34,2,3,0,10,0,0,0
2,100,45,4,4,2,7,0,0,0
2,101,92,1,14,15,1,0,15,0
2,102,162,2,37,28,1,0,62,0
2,103,2,0,0.3,0.1,0.3,0.1,0,1
2,194,3,0,0.7,0.4,0.1,0,0,1
2,195,51,5,4,1,6,0,0,0
2,201,44,1,14,1,0,0,0,0
2,203,17,1.5,2,1.5,1.2,0,0,1
2,236,9,0.9,1,2.1,0,0,0,1
2,237,53.5,0,4,12,0,0,0,0
2,239,55.5,2,2,6,9,0,0,0
2,240,29,3.9,2.9,3.9,1.9,0,0,1
2,252,31,0,0,10.1,0,0,0,1
2,253,10,0,0,3.3,0,0,0,1
3,17,14,1.1,1.6,0.9,2.1,0,0,1
3,68,8.5,0.1,1.1,0.7,0.6,0.1,0,1
3,69,50,0.6,6.5,4.2,3.6,0.6,0,1
3,70,20,0,5.7,1.5,0,0,0,1
3,75,6,0,1.1,0.4,0.9,0,0,1
3,76,1,0,0.2,0.1,0.1,0,0,1
3,98,42,0,1,1,18,0,0,0
3,99,46,3,6,1,6,0,0,0
3,100,139,13,5,28,13,2,0,0
3,101,62,1,7,6,12,1,0,0
3,102,6,0.1,0.9,0.3,0.9,0.1,0,1
3,103,5,0,0.8,0.2,0.8,0.1,0,1
3,139,2,0.1,0.2,0,0.4,0,0,1
3,155,20,0.4,1.1,1.9,3.3,0,0,1
3,156,8,0.2,0.5,0.7,1.3,0,0,1
3,195,109.5,4,4,4,24,1,0,0
3,196,40,2,1,0,13,0,0,0
3,201,37,2,14,0,0,0,0,0
3,202,7,0.6,0.8,0.6,0.5,0,0,1
3,203,6,0.5,0.7,0.5,0.5,0,0,1
3,236,28,0,2,9,0,0,0,0
3,237,77,7,11,6,10,0,0,0
3,238,17,1.6,2,3.9,0,0,0,1
3,239,5,0.5,0.6,1.1,0,0,0,1
3,251,28,0,0,9.1,0,0,0,1
3,252,28,0,0,11,0,0,0,0
4,14,2,0.2,0.2,0.1,0.3,0,0,1
4,15,10,0.8,1.1,0.7,1.5,0,0,1
4,16,16,1.3,1.8,1.1,2.4,0,0,1
4,17,31,0,2,3,7,0,0,0
4,67,16.5,0.2,2.1,1.4,1.2,0.2,0,1
4,68,63,0,4,5,10,0,0,0
4,69,54.5,1,6,1,11,1,0,0
4,70,9,0,2.5,0.7,0,0,0,1
4,71,10,0,2.8,0.8,0,0,0,1
4,75,12,0,2.1,0.9,1.7,0,0,1
4,76,2,0,0.4,0.1,0.3,0,0,1
4,98,2,0.4,0.2,0,0.3,0,0,1
4,99,27,5.8,2.2,0,3.7,0,0,1
4,100,74,10,7,11,2,0,0,0
4,101,101,4,4,6,31,0,0,0
4,102,55,0,2,0,20,0,0,0
4,103,10,0.1,1.6,0.5,1.5,0.1,0,1
4,107,2,0.1,0.2,0.2,0.4,0,0,1
4,124,4,0.3,0.3,0.2,0.7,0,0,1
4,138,5,0.3,0.6,0,0.8,0,0,1
4,139,2,0.1,0.2,0,0.4,0,0,1
4,155,9,0.2,0.5,0.8,1.5,0,0,1
4,156,12,0.2,0.7,1.1,2,0,0,1
4,183,4,0.2,0.6,0.2,0.1,0,0,1
4,184,3,0.2,0.5,0.1,0.1,0,0,1
4,188,7,0.4,1.1,0.3,0.2,0,0,1
4,195,16,0.2,3.6,2,0.4,0,0,1
4,196,51.5,1,3,8,6,0,0,0
4,197,14,0.2,3.1,1.7,0.4,0,0,1
4,198,8,0.1,1.8,1,0.2,0,0,1
4,200,3,0.3,0.3,0.3,0.2,0,0,1
4,201,47,2,11,5,0,0,0,0
4,203,9,0.8,1,0.8,0.7,0,0,1
4,221,1,0,0,0.1,0.3,0.1,0,1
4,236,89.5,0,9,10,14,0,0,0
4,237,54,1,4,3,18,0,0,0
4,251,60,0,7,13,0,0,0,0
4,252,45,0,1,12,0,0,0,0
4,253,12,0,0,3.9,0,0,0,1
5,14,2,0.2,0.2,0.1,0.3,0,0,1
5,15,41,1,1,8,6,0,8,0
5,16,53.5,2,2,3,17,0,0,0
5,17,7,0.6,0.8,0.5,1,0,0,1
5,69,9,0.1,1.2,0.8,0.6,0.1,0,1
5,100,36,0,4,4,5,0,0,0
5,101,85.5,0,4,5,26,0,0,0
5,102,39,4,2,2,8,0,0,0
5,103,19,0.2,3,0.9,2.9,0.2,0,1
5,125,6,0.5,0.4,0.3,1.1,0,0,1
5,139,14,0.8,1.6,0,2.4,0,0,1
5,184,2,0.1,0.3,0.1,0.1,0,0,1
5,186,13,0.8,2.1,0.5,0.3,0,0,1
5,187,7,0.4,1.1,0.3,0.2,0,0,1
5,197,78,3,3,10,7,0,0,0
5,198,74,4,3,2,21,0,0,0
5,199,17,0.2,3.8,2.1,0.5,0,0,1
5,200,2,0.2,0.2,0.2,0.1,0,0,1
5,201,30,2,11,0,0,0,0,0
5,228,5,0,0,0.7,1.6,0.3,0,1
5,235,26,0,0,11,0,0,0,0
5,236,35.5,1,3,5,4,0,0,0
5,237,11,1.1,1.3,2.5,0,0,0,1
5,239,2,0.2,0.2,0.5,0,0,0,1
5,251,48.5,1,8,7,0,0,0,0
5,252,123.5,2,1,40,1,0,0,0
5,253,64,0,0,16,0,0,0,0
6,16,10,0.8,1.1,0.7,1.5,0,0,1
6,100,14,0.1,2.2,0.7,2.2,0.1,0,1
6,101,13,0.1,2,0.7,2,0.1,0,1
6,102,14,0.1,2.2,0.7,2.2,0.1,0,1
6,103,20,0.2,3.1,1,3.1,0.2,0,1
6,119,8,0.3,1,0.3,1,0,0,1
6,120,3,0.3,0.2,0.1,0.5,0,0,1
6,125,4,0.3,0.3,0.2,0.7,0,0,1
6,126,3,0.3,0.2,0.1,0.5,0,0,1
6,139,9,0.5,1,0,1.6,0,0,1
6,157,2,0.1,0.1,0.2,0.3,0,0,1
6,184,2,0.1,0.3,0.1,0.1,0,0,1
6,185,2,0.1,0.3,0.1,0.1,0,0,1
6,186,35.5,2,2,1,7,0,0,0
6,187,36,0,6,2,5,0,0,0
6,197,14,0.2,3.1,1.7,0.4,0,0,1
6,198,94,1,21,6,1,3,0,0
6,199,28,3,1,4,4,0,0,0
6,201,14,1.2,1.7,1.2,1,0,0,1
6,202,7,0.6,0.8,0.6,0.5,0,0,1
6,204,4,0.3,0.5,0.3,0.3,0,0,1
6,221,17,0,0,2.2,5.5,1.1,0,1
6,222,5,0,0,0.7,1.6,0.3,0,1
6,228,3,0,0,0.4,0.9,0.2,0,1
6,237,8,0.8,0.9,1.8,0,0,0,1
6,251,89.5,2,9,12,5,0,0,0
6,252,44,0,3,6,4,0,0,0
