x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,31,24,0.9,2.6,2.6,2.9,0,0,1
0,32,6,0.2,0.7,0.7,0.7,0,0,1
0,33,27,1.1,2.9,2.9,3.3,0,0,1
0,48,6,0.4,0.4,0.5,0.8,0,0,1
0,49,82,4,1,3,24,0,1,0
0,50,67,3,1,3,19,0,0,0
0,51,113,8,0,14,32,0,0,0
0,52,99,3,3,36,8,0,29,0
0,53,29,7,4,0,6,0,0,0
0,54,97,17,6,13,20,0,0,0
0,55,220.5,10,0,13,81,0,2,0
0,56,160,15,0,5,53,0,0,0
0,57,334.5,35,1,140,21,0,112,0
0,58,223.5,29,2,17,67,1,3,0
0,59,96,4,1,13,32,0,11,0
0,60,13,1.5,0.4,0,2.9,0,0,1
0,61,63,3,11,0,9,0,6,0
0,62,224.5,28,33,46,2,0,105,0
0,63,166,22,35,0,2,0,51,0
0,64,249.5,0,5,65,0,0,67,0
0,65,66.5,0,0,17,0,0,17,0
0,74,3,0.6,0,0.2,0.5,0,0,1
0,79,1,0,0.4,0.1,0,0,0,1
0,80,31,0,11.6,2.6,0,0,0,1
0,81,16,0.4,1.8,1.6,2.9,0,0,1
0,82,9,0.3,1,0.9,1.6,0,0,1
0,91,71.5,1,4,16,2,0,0,0
0,92,34,1,8,1,6,1,0,0
0,146,4.5,0.1,0.3,0.4,1.1,0,0,1
0,147,14,0.3,0.8,1.3,3.5,0.1,0,1
0,148,4,0.1,0.2,0.4,1,0,0,1
0,169,3,0.1,0.2,0.4,0.3,0,0,1
0,179,6,0.2,0.5,0.4,1.5,0,0,1
0,180,8,0.3,0.7,0.5,1.9,0,0,1
0,195,2,0,0.1,0.3,0.5,0,0,1
0,201,26,0.8,1.4,2.5,5.5,0,0,1
0,251,7,0.6,0,0,2.3,0,0,1
0,255,122,32,0,3,29,0,31,0
1,5,2,0.1,0.1,0.4,0.3,0,0,1
1,17,2,0,0.2,0.1,0.5,0,0,1
1,31,50,2,8,3,1,0,0,0
1,33,2,0.1,0.2,0.2,0.3,0,0,1
1,48,3,0.2,0.2,0.3,0.4,0,0,1
1,49,22,1.4,1.4,2,3.1,0,0,1
1,50,24,1.6,1.6,2.1,3.3,0,0,1
1,51,29,2,6,1,9,0,0,0
1,52,31,2,0,0,9,0,0,0
1,53,70,39,0,6,0,0,0,0
1,54,217,112,0,16,1,1,0,0
1,55,255.5,56,1,33,57,0,0,0
1,56,196,7,1,15,88,1,0,0
1,57,178,8,5,20,53,1,8,0
1,58,55,2,0,7,21,0,0,0
1,59,66,2,0,2,22,0,1,0
1,60,76.5,23,1,1,6,0,0,0
1,61,76.5,5,0,22,8,0,22,0
1,62,14,1.3,1.4,0.9,2.2,0,0,1
1,63,8,0.7,0.8,0.5,1.3,0,0,1
1,71,3,0.6,0,0.2,0.5,0,0,1
1,93,5,0.1,0.3,1.1,0.4,0,0,1
1,104,3,0.1,0.2,0.4,0.4,0,0,1
1,146,2,0.1,0.1,0.2,0.5,0,0,1
1,147,14.5,0.3,0.8,1.4,3.6,0.1,0,1
1,148,4,0.1,0.2,0.4,1,0,0,1
1,173,3,0.1,0.2,0.4,0.3,0,0,1
1,195,3,0,0.2,0.4,0.8,0,0,1
1,201,21,0.6,1.1,2.1,4.4,0,0,1
1,255,60,0,0,33,3,0,33,0
2,11,28,1,1.3,2.7,4.6,0,0,1
2,12,4,0.1,0.2,0.4,0.7,0,0,1
2,15,3,0.1,0.1,0.3,0.5,0,0,1
2,18,1,0.1,0.1,0.1,0.1,0,0,1
2,31,12,0.4,1.4,0.7,0.9,0,0,1
2,48,10,0.6,1.6,0.4,2.1,0,0.3,1
2,49,13.5,0.8,2.1,0.5,2.9,0,0.4,1
2,50,5,0.3,0.8,0.2,1,0,0.1,1
2,51,74,7,0,10,24,3,0,0
2,52,200,7,1,21,68,0,13,0
2,53,125,5,3,41,24,0,37,0
2,54,134.5,54,6,26,3,0,0,0
2,55,139.5,54,1,39,1,0,27,0
2,56,182.5,17,18,18,51,0,0,0
2,57,176,2,1,23,58,0,0,0
2,58,110.5,10,4,2,31,0,0,0
2,59,39,4,0,12,5,0,0,0
2,60,42.5,2,1,1,16,1,0,0
2,62,2,0,0.3,0,0.4,0,0,1
2,63,33,0,0,0,15,0,0,0
2,64,5,0.1,0.7,0.1,0.9,0,0,1
2,65,12.5,0.3,1.6,0.3,2.2,0,0,1
2,66,20,4.3,0,1.2,3,0,0,1
2,108,14,0.4,1.6,1.8,1.8,0,0,1
2,109,1,0.1,0.1,0.1,0.1,0,0,1
2,146,3,0,0.2,0.3,0.9,0,0,1
2,147,17,0,1.4,1.4,5.3,0,0,1
2,148,1,0,0.1,0.1,0.3,0,0,1
2,173,7,0.3,0.4,0.8,0.8,0,0,1
2,185,2,0.1,0.2,0.1,0.5,0,0,1
2,201,25,0,1,8.3,0,0,0,1
2,221,14,0.2,1,1.3,2.7,0,0,1
2,230,5,0,0.3,0.7,0.7,0,0,1
3,9,8,0.4,0.4,0.4,1.8,0,0,1
3,10,10,0.5,0.5,0.5,2.3,0,0,1
3,11,49,8,0,2,7,0,0,0
3,12,33,1.2,1.6,3.1,5.4,0,0,1
3,15,4,0.1,0.2,0.4,0.7,0,0,1
3,44,2,0.1,0.1,0.2,0.5,0,0,1
3,46,5,0.3,0.8,0.2,1,0,0.1,1
3,47,25.5,1.5,4,1,5.4,0,0.7,1
3,48,5,0.3,0.8,0.2,1,0,0.1,1
3,49,47,1,6,5,4,0,0,0
3,50,14,0.8,2.2,0.5,3,0,0.4,1
3,51,134.5,11,0,5,56,1,0,0
3,52,221,61,1,19,23,0,0,0
3,53,134.5,54,2,9,15,0,1,0
3,54,292,50,43,79,17,0,0,0
3,55,175,52,6,29,10,0,10,0
3,56,189.5,20,0,21,54,0,21,0
3,57,257.5,12,3,60,58,0,58,0
3,58,87.5,6,0,6,21,0,1,0
3,60,20,1.7,0,1.2,4,0,0,1
3,61,65,0,20,4,7,0,0,0
3,65,4,0.1,0.5,0.1,0.7,0,0,1
