x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,16,3,0.1,0.3,0.5,0.2,0,0,1
0,32,1,0.1,0.2,0.1,0.1,0,0,1
0,36,2,0.1,0,0.1,0.8,0,0,1
0,44,9,0.4,1.3,0.6,0.4,0,0,1
0,78,4,0.2,0.2,0.5,0.6,0,0,1
0,86,4,0.2,0.6,0.2,0.6,0,0,1
0,87,1,0.1,0.1,0.1,0.1,0,0,1
0,99,4,0.1,0.1,0.4,1.1,0,0,1
0,126,2,0,0.1,0.2,0.5,0,0,1
0,138,6,0.3,0.7,0.3,1,0,0,1
0,139,1,0,0.1,0.1,0.2,0,0,1
0,166,5,0.1,0.9,0.7,0.1,0,0,1
0,167,11,0.2,1.9,1.6,0.3,0,0,1
0,168,15,0.2,2.6,2.2,0.4,0,0,1
0,169,29.5,0,5.2,5.8,0,0,0,1
0,170,39,0,9,5,0,0,0,0
0,171,5,0,0.9,1,0,0,0,1
0,189,14,0.7,2.4,0,2.1,0,0,1
0,190,8,0.4,1.4,0,1.2,0,0,1
0,211,1,0,0.1,0.1,0.2,0,0,1
0,224,5,0,0.4,0.5,1.3,0,0,1
0,227,3,0,0.2,0.3,0.8,0,0,1
0,228,1,0,0.1,0.1,0.2,0,0,1
0,246,1,0,0,0.2,0.1,0,0,1
0,247,4,0,0,0.7,0.5,0,0,1
0,250,2,0,0.2,0.3,0.4,0,0.1,1
0,253,1,0,0.1,0.2,0.2,0,0,1
1,6,3,0.1,0,0.8,0.5,0,0,1
1,35,4,0.2,0,0.3,1.6,0,0,1
1,36,2,0.1,0,0.1,0.8,0,0,1
1,38,2,0.1,0,0.1,0.8,0,0,1
1,77,1,0,0.1,0.1,0.2,0,0,1
1,84,9,0.5,1.3,0.6,1.3,0,0,1
1,86,6,0.3,0.9,0.4,0.9,0,0,1
1,87,4,0.2,0.6,0.2,0.6,0,0,1
1,99,3,0.1,0.1,0.3,0.8,0,0,1
1,100,3,0.1,0.1,0.3,0.8,0,0,1
1,170,14,0,2.4,2.8,0,0,0,1
1,174,2,0,0.2,0.4,0.1,0,0,1
1,182,3,0.1,0.3,0.5,0.2,0,0,1
1,189,2,0.1,0.3,0,0.3,0,0,1
1,192,4,0.2,0.7,0,0.6,0,0,1
1,211,5,0,0.3,0.6,0.9,0,0,1
1,222,4,0,0.5,0.8,0.2,0,0,1
1,248,2,0,0,0.3,0.3,0,0,1
1,249,4,0.1,0.4,0.5,0.8,0,0.2,1
2,11,7,0,0.8,0.6,1.3,0,0,1
2,39,7,0.2,0.2,0.3,2.3,0,0,1
