x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,145,69,5,15,6,1,0,0,0
5,146,101.5,0,0,34,0,1,0,0
5,147,40.5,0,0,16,0,0,9,0
5,148,74,0,0,22,0,0,0,0
5,149,105,0,0,31,0,0,0,0
5,150,10,0.1,2.1,1.8,0.1,0,0.1,1
5,175,7,0,0,0.4,3.9,0,0,1
5,181,10,0,2.3,0,1.7,0,0,1
5,182,2,0,0.5,0,0.3,0,0,1
5,208,4,0,0.6,0.6,0.4,0,0,1
5,214,2,0,0.3,0.3,0.2,0,0,1
5,221,2,0,0.5,0.2,0.3,0,0,1
5,240,1,0,0.1,0.1,0.3,0,0,1
6,39,1,0,0,0.1,0.3,0,0,1
6,63,2,0,0.1,0.1,0.8,0,0,1
6,64,1,0,0,0.1,0.4,0,0,1
6,76,2,0,0.4,0.1,0.3,0,0,1
6,80,1,0,0.2,0.1,0.1,0,0,1
6,101,18,0.3,1.1,1.6,3,0,0,1
6,102,7,0.1,0.4,0.6,1.2,0,0,1
6,126,4,0,0,1,0.9,0,0,1
6,127,3,0,0,0.7,0.7,0,0,1
6,139,26,5,5.5,0.9,0.3,0,3.8,1
6,140,15,2.8,3.2,0.5,0.2,0,2.2,1
6,141,24,4.6,5.1,0.8,0.3,0,3.5,1
6,142,92.5,28,12,1,3,0,3,0
6,143,116,15,30,2,0,0,4,0
6,144,102.5,0,44,2,0,0,0,0
6,145,102,0,47,2,0,0,7,0
6,146,81,0,6,25,0,0,0,0
6,147,61,0,0,26,0,0,18,0
6,148,113.5,0,0,34,0,0,0,0
6,149,125,0,0,40,0,0,0,0
6,150,6,0.1,1.3,1,0.1,0,0.1,1
6,168,4,0,0,0.2,2.3,0,0,1
6,178,7,0,1.6,0,1.2,0,0,1
6,179,31,0,11,0,0,0,0,0
6,180,20,0,4.6,0,3.3,0,0,1
6,190,1,0,0.2,0.2,0.1,0,0,1
6,191,2,0,0.3,0.4,0.3,0,0,1
6,192,4,0,0.7,0.7,0.5,0,0,1
6,195,3,0,0.5,0.5,0.4,0,0,1
6,196,4,0,0.7,0.7,0.5,0,0,1
6,202,15,0,1.8,1.3,2.1,0,0,1
6,208,4,0,0.6,0.6,0.4,0,0,1
6,214,20,0,3.1,3.1,1.9,0,0,1
6,252,5,0,0.1,0,1.9,0,0,1
7,38,4,0,0.3,0.3,1.1,0,0,1
7,39,22,0,1.4,1.7,6,0,0,1
7,76,6,0,1.1,0.2,1.1,0,0,1
7,77,13,0,2.3,0.5,2.3,0,0,1
7,78,4,0,0.7,0.5,0.4,0,0.1,1
7,141,4,0.9,0.7,0,0,0,0,1
7,142,34,7.1,6.3,0,0,0,0,1
7,143,134,5,2,40,0,0,0,0
7,144,111.5,0,10,29,0,0,0,0
7,145,72,2,22,1,3,0,0,0
7,146,18,0.4,0.5,6.4,0,0,0,1
7,154,1,0.1,0.2,0.1,0,0,0,1
7,174,7.5,0,0,0.4,4.2,0,0,1
7,178,2,0.1,0.5,0.1,0.1,0,0,1
7,179,4,0.2,1.1,0.2,0.1,0,0,1
7,180,20.5,1,5.6,1.2,0.5,0,0,1
7,181,25,0,10,1,1,0,0,0
7,182,22,1.1,6,1.3,0.5,0,0,1
7,183,12,0,1.7,1.1,2.6,0,0,1
7,191,3,0,0.5,0.5,0.4,0,0,1
7,194,2,0,0.3,0.4,0.3,0,0,1
7,195,1,0,0.2,0.2,0.1,0,0,1
7,196,4,0,0.7,0.7,0.5,0,0,1
7,202,27,0,3.3,2.3,3.7,0,0,1
7,203,3,0,0.4,0,0.7,0,0,1
7,208,5,0.2,0.6,0.7,0.2,0,0,1
7,213,23.5,0,0.7,1.4,8,0,0,1
7,214,9,0,0.3,0.6,3,0,0,1
7,235,3,0.1,0.2,0.8,0.1,0,0.1,1
8,0,8,1.4,0,0,2.8,0,0,1
8,39,3,0,0.2,0.2,0.8,0,0,1
8,78,6,0.1,1,0.7,0.6,0,0.1,1
8,128,3.5,0.2,0.2,0.7,0.5,0,0,1
8,129,17,0.8,0.9,3.4,2.6,0,0,1
8,130,17,0.8,0.9,3.4,2.6,0,0,1
8,131,4,0.2,0.2,0.8,0.6,0,0,1
8,143,21,0.5,0.5,7.5,0,0,0,1
8,144,35,0,0,13,0,0,0,0
8,145,3,0.1,0.1,1,0,0,0,1
8,175,1,0,0,0,0.6,0,0,1
8,180,9,0.5,2.5,0.5,0.2,0,0,1
8,181,18,0.9,4.9,1,0.5,0,0,1
8,182,20,1,5.5,1.1,0.5,0,0,1
8,183,18,0,2.6,1.7,3.8,0,0,1
8,194,4,0,0.7,0.7,0.5,0,0,1
8,202,2,0,0.2,0.2,0.3,0,0,1
8,203,4,0,0.5,0,1,0,0,1
8,204,10,0,1.3,0,2.5,0,0,1
8,205,1,0,0.1,0,0.3,0,0,1
8,212,4,0.2,0.5,0.5,0.2,0,0,1
8,234,2,0.1,0.1,0.5,0.1,0,0,1
8,235,7,0.2,0.5,1.9,0.2,0,0.2,1
9,6,1,0.1,0,0.1,0.4,0,0,1
9,10,4,0.2,0.4,0,1,0,0,1
9,11,2,0.1,0.2,0,0.5,0,0,1
9,19,1,0,0.2,0,0.3,0,0,1
9,34,3,0.1,0.1,0.2,1.1,0,0,1
9,35,6,0.1,0.3,0.4,2.1,0,0,1
9,40,2,0,0.1,0.2,0.5,0,0,1
9,98,4,0,0.2,0.4,0.7,0,0,1
9,124,7,0,0,1.7,1.6,0,0,1
9,125,2,0,0,0.5,0.4,0,0,1
9,129,38,1,3,7,5,0,0,0
9,130,2,0.1,0.1,0.4,0.3,0,0,1
9,153,11,0.9,2.2,1.2,0.3,0,0,1
9,154,3,0.2,0.6,0.3,0.1,0,0,1
9,180,18,0.9,4.9,1,0.5,0,0,1
9,182,7,0.3,1.9,0.4,0.2,0,0,1
9,183,4,0,0.6,0.4,0.8,0,0,1
9,205,2,0,0.3,0,0.5,0,0,1
9,207,4,0,0.5,0,1,0,0,1
9,210,1,0.1,0.1,0.1,0,0,0,1
9,234,10,0.2,0.7,2.7,0.4,0,0.2,1
10,32,11,0.3,0.5,0.8,3.8,0,0,1
10,35,2,0.1,0.1,0.1,0.7,0,0,1
10,40,3,0,0.2,0.2,0.8,0,0,1
10,90,6.5,0,0.9,0.1,1.6,0,0,1
10,113,8,0,0,1.9,1.8,0,0,1
10,152,2,0,0.2,0.5,0,0,0,1
10,153,13,1,2.6,1.4,0.4,0,0,1
10,154,2,0.1,0.4,0.2,0.1,0,0,1
10,155,5,0.4,1,0.5,0.2,0,0,1
10,193,1,0,0.2,0.2,0.1,0,0,1
10,207,6,0,0.7,0,1.5,0,0,1
10,208,8,0.4,0.9,1.1,0.3,0,0,1
10,209,22,1,2.6,2.9,0.9,0,0,1
10,210,2,0.1,0.2,0.3,0.1,0,0,1
10,211,2,0.1,0.2,0.3,0.1,0,0,1
10,232,3,0,0.4,0.9,0,0,0,1
10,233,5,0.1,0.3,1.4,0.2,0,0.1,1
10,234,17,0.4,1.2,4.6,0.6,0,0.4,1
10,235,13,0.3,0.9,3.6,0.4,0,0.3,1
10,236,2,0.1,0.1,0.5,0.1,0,0,1
10,237,10,0.2,0.7,2.7,0.4,0,0.2,1
10,238,4,0,0.4,0.4,1,0.1,0,1
11,19,3,0,0.6,0.1,0.9,0,0,1
11,20,7,0,1.4,0.3,1.9,0,0,1
11,24,9,0,1.8,0.4,2.5,0,0,1
11,25,5,0,1,0.2,1.4,0,0,1
11,33,3,0.1,0.1,0.2,1.1,0,0,1
11,38,2,0,0.1,0.2,0.5,0,0,1
11,40,29,0,1.9,2.3,7.9,0,0,1
11,41,1,0,0,0.1,0.3,0,0,1
11,111,2,0,0,0.5,0.4,0,0,1
11,113,52,0,4,13,0,0,0,0
11,114,58.5,0,2,20,0,0,0,0
11,132,2,0.1,0.1,0.4,0.3,0,0,1
11,134,1,0,0.1,0.2,0.2,0,0,1
11,137,2,0.1,0.1,0.4,0.3,0,0,1
11,152,16.5,0,1.6,4.1,0.4,0,0,1
11,153,26,2,5.2,2.8,0.8,0,0,1
11,154,4,0.3,0.8,0.5,0.1,0,0,1
11,159,6,0.2,0,0,2,0,0,1
11,185,5,0,0.7,0.5,1.1,0,0,1
11,204,2,0,0.3,0,0.5,0,0,1
11,208,13,0.6,1.5,1.7,0.6,0,0,1
11,209,42.5,0,7,0,9,0,0,0
11,210,11,0.5,1.3,1.4,0.5,0,0,1
11,220,2,0,0.5,0.2,0.3,0,0,1
11,222,1,0,0.2,0.1,0.2,0,0,1
11,231,6,0,0.9,1.8,0,0,0,1
11,232,16,0,2.4,4.7,0,0,0,1
11,233,54,1,2,3,18,0,3,0
11,234,19,0.4,1.3,5.2,0.7,0,0.4,1
11,235,38,0,6,7,0,0,6,0
11,236,25,0,5,6,0,0,0,0
11,237,22,0,6,2,3,0,0,0
11,238,2,0,0.2,0.2,0.5,0.1,0,1
11,240,4,0,0.4,0.4,1,0.1,0,1
12,0,1,0,0.2,0.1,0.2,0,0,1
12,5,4,0.2,0.9,0.2,0.6,0,0,1
12,6,6,0.3,1.4,0.3,0.9,0,0,1
12,9,1,0,0.1,0.1,0.2,0,0,1
12,23,23,0,3.5,2.1,3.6,0,0,1
12,24,17,0,2.5,1.6,2.7,0,0,1
12,25,14,0,2.1,1.3,2.2,0,0,1
12,26,18.5,0,2.8,1.7,2.9,0,0,1
12,33,2,0,0,0.1,0.7,0,0,1
12,40,1,0,0.2,0.1,0.2,0,0,1
12,42,4,0.2,0.6,0.5,0.6,0,0,1
12,59,2,0,0,0.3,0.3,0,0,1
12,76,5,0.1,0.1,0.6,1.1,0,0,1
12,77,13,0.1,0.3,1.6,2.9,0,0,1
12,78,3,0.1,0.3,0.1,0.7,0,0,1
12,111,20,0,0,4,1.7,0,0,1
12,112,59,0,1,11,12,0,0,0
12,113,80.5,1,15,8,4,0,0,0
12,114,74,0,9,12,6,0,0,0
12,115,37,0,0,13,0,0,0,0
12,140,9,0.1,2,1,0.9,0,0,1
12,141,1,0,0.2,0.1,0.1,0,0,1
12,152,6,0,0.4,1.4,0.2,0,0,1
12,153,40,3,9,2,1,0,0,0
12,154,16.5,0.6,1.6,0.9,3.4,0,0,1
12,155,9,0.3,0.8,0.5,1.9,0,0,1
12,169,3,0,0.4,0.4,0.3,0,0,1
12,185,4,0.1,0.6,0.3,0.6,0,0,1
12,196,6,0.1,0.9,1,0.5,0,0,1
12,197,2,0,0.3,0.3,0.2,0,0,1
12,208,10,0.2,1.3,0.6,2.2,0,0,1
12,209,8,0.1,1,0.5,1.8,0,0,1
12,210,5,0.1,0.6,0.3,1.1,0,0,1
12,231,22,1.1,3.3,3.3,1.3,0,0,1
12,232,11,0.6,1.6,1.6,0.7,0,0,1
12,233,51,2,1,6,14,0,0,0
12,234,38,1,1,0,16,0,0,0
12,235,24,0,0,11,0,0,11,0
12,236,18,0,4.5,1.7,0.8,0,0,1
12,237,17,0,4.2,1.7,0.7,0,0,1
12,238,4,0,0.8,0.5,0.3,0,0,1
13,5,8,0.3,1.9,0.4,1.2,0,0,1
13,6,5,0.2,1.2,0.2,0.8,0,0,1
13,8,2,0,0.1,0.1,0.5,0,0,1
13,9,6,0.1,0.3,0.3,1.5,0,0,1
13,13,3,0.1,0.1,0.2,0.7,0,0,1
13,25,18,0,2.7,1.7,2.8,0,0,1
13,26,17,0,2.5,1.6,2.7,0,0,1
13,42,1,0,0.2,0.1,0.2,0,0,1
13,59,2,0,0,0.3,0.3,0,0,1
13,88,2,0,0,0.1,0.7,0,0,1
13,111,32.5,0,0,11,0,0,5,0
13,112,81,0,14,15,1,0,0,0
13,113,69,2,9,6,10,0,0,0
13,114,54.5,4,12,8,0,0,0,0
13,115,86,0,0,27,0,0,0,0
13,116,51,1,11,8,1,0,0,0
13,117,17,0.3,3.6,1.7,0.5,0,0,1
13,139,2,0,0.5,0.2,0.2,0,0,1
13,140,26,0.3,5.8,2.8,2.5,0,0,1
13,150,3,0,0.2,0.7,0.1,0,0,1
13,151,37,0,7,9,0,0,0,0
13,152,38.5,0,5,9,0,0,0,0
13,153,55,2,9,7,3,0,0,0
13,154,54,3,7,2,8,0,0,0
13,155,16,0.6,1.5,0.9,3.3,0,0,1
13,160,2,0,0.4,0.3,0.1,0,0,1
13,161,9,0,1.8,1.4,0.4,0,0,1
13,162,2,0,0.4,0.3,0.1,0,0,1
13,166,16,0,1.4,3.2,1.1,0,0,1
13,167,4,0,0.3,0.8,0.3,0,0,1
13,174,2,0,0.4,0.2,0.2,0,0,1
13,179,8,0.2,1.3,0.6,1.2,0,0,1
13,208,7,0.1,0.9,0.4,1.6,0,0,1
13,209,14,0.2,1.9,0.8,3.1,0,0,1
13,230,2,0.1,0.3,0.3,0.1,0,0,1
13,231,12,0.6,1.8,1.8,0.7,0,0,1
13,232,4,0.2,0.6,0.6,0.2,0,0,1
13,233,28,1,6,1,4,0,0,0
13,234,32,1,2,0,9,0,0,0
13,235,12,0,3,1.2,0.5,0,0,1
13,236,32,0,11,2,0,0,0,0
13,237,7,0,1.7,0.7,0.3,0,0,1
14,6,1,0,0.2,0.1,0.2,0,0,1
14,7,21,0.9,5,0.9,3.2,0,0,1
14,8,13,0.3,0.6,0.7,3.2,0,0,1
14,9,11,0.3,0.5,0.6,2.7,0,0,1
14,14,1,0,0.1,0.1,0.2,0,0,1
14,26,4,0,0.6,0.4,0.6,0,0,1
14,42,5,0.2,0.8,0.6,0.8,0,0,1
14,43,2,0.1,0.3,0.3,0.3,0,0,1
14,70,3,0,0.1,0.4,0.6,0,0,1
14,71,7,0.1,0.2,0.8,1.5,0,0,1
14,72,14,0.1,0.3,1.7,3.1,0,0,1
14,111,10,0,0,2,0.9,0,0,1
14,112,61.5,1,5,9,7,0,0,0
14,113,48,0,4,7,8,0,0,0
14,114,50.5,1,12,7,1,0,0,0
14,115,35,0,1,9,1,0,0,0
14,116,41.5,0,9,4,5,0,0,0
14,117,14,0.2,3,1.4,0.4,0,0,1
14,128,5,0.1,1.1,0.5,0.5,0,0,1
14,139,23,0.3,5.1,2.5,2.2,0,0,1
14,140,20,0.2,4.5,2.2,1.9,0,0,1
14,141,20,0.2,4.5,2.2,1.9,0,0,1
14,149,2,0,0.1,0.5,0.1,0,0,1
14,150,4,0,0.3,0.9,0.2,0,0,1
14,151,5,0,0.3,1.2,0.2,0,0,1
14,152,25,0,1.8,5.8,0.9,0,0,1
14,153,39,3,5,2,3,0,0,0
14,163,30,0,2,8,1,0,0,0
14,164,12,0,1,2.4,0.8,0,0,1
14,165,29,0,2.5,5.8,2,0,0,1
14,166,48.5,2,0,12,2,0,0,0
14,167,38.5,0,5,8,0,0,0,0
14,168,3,0,0.4,0.4,0.3,0,0,1
14,171,8,0,1.1,0.9,0.9,0,0,1
14,188,1,0.1,0.1,0.2,0,0,0,1
14,198,1,0.1,0.2,0,0.3,0,0,1
14,207,2,0.2,0.4,0,0.7,0,0,1
14,208,21.5,0.3,2.9,1.3,4.7,0,0,1
14,209,30,1,7,1,3,0,0,0
14,231,11,0.6,1.6,1.6,0.7,0,0,1
14,232,11,0.6,1.6,1.6,0.7,0,0,1
14,233,45,1,11,7,3,0,1,0
14,234,21,0,5.2,2.1,0.9,0,0,1
14,235,23,0,6,0,5,0,0,0
14,236,33.5,1,9,4,4,0,0,0
14,237,24,0,6,2.3,1,0,0,1
15,8,14.5,0.3,0.7,0.8,3.6,0,0,1
15,9,9,0.2,0.4,0.5,2.2,0,0,1
15,38,4,0.2,0.6,0.5,0.6,0,0,1
15,71,28,0.3,0.6,3.4,6.2,0,0,1
15,72,12,0.1,0.3,1.5,2.6,0,0,1
15,91,1,0,0,0,0.4,0,0,1
15,92,12,0,0,0.5,4.4,0,0,1
15,111,29.5,0,0,5.9,2.5,0,0,1
15,112,124,0,8,33,0,0,6,0
15,113,48,0,23,0,0,0,0,0
15,114,116,23,30,0,0,0,0,0
15,115,70.5,2,29,0,0,0,0,0
15,116,19,0.3,4.1,1.9,0.6,0,0,1
15,131,3,0,0.7,0.3,0.3,0,0,1
15,140,15,0.2,3.3,1.6,1.5,0,0,1
15,141,25,0.3,5.6,2.7,2.4,0,0,1
15,152,11,0,0.8,2.5,0.4,0,0,1
15,153,12,0.4,1.1,0.7,2.5,0,0,1
15,163,45.5,0,0,16,0,0,0,0
15,164,11,0,1,2.2,0.7,0,0,1
15,165,13,0,1.1,2.6,0.9,0,0,1
15,167,25,0,2.1,5,1.7,0,0,1
15,168,22,0,3.1,2.4,2.4,0,0,1
15,187,1,0,0.2,0.1,0.1,0,0,1
15,194,7,0.2,1,1.1,0.6,0,0,1
15,195,21,0.5,3.1,3.3,1.8,0,0,1
15,196,14,0.3,2.1,2.2,1.2,0,0,1
15,206,9,1,1.6,0,3.2,0,0,1
15,207,40.5,0,0,5,12,0,0,0
15,208,26,0,3,2,7,0,0,0
15,209,38,2,4,3,5,0,0,0
15,232,2,0.1,0.3,0.3,0.1,0,0,1
15,233,6,0,1.5,0.6,0.2,0,0,1
15,235,6,0,1.5,0.6,0.2,0,0,1
15,236,24,0,6,2.3,1,0,0,1
15,237,6,0,1.5,0.6,0.2,0,0,1
15,238,2,0,0.4,0.3,0.1,0,0,1
15,240,2,0,0.4,0.3,0.1,0,0,1
15,241,2,0,0.4,0.3,0.1,0,0,1
15,242,2,0,0.4,0.3,0.1,0,0,1
16,8,26,0.6,1.2,1.5,6.4,0,0,1
16,9,24,1,0,1,10,0,0,0
16,10,18,0.4,0.9,1,4.4,0,0,1
16,47,2,0.1,0.3,0.3,0.3,0,0,1
16,70,3,0,0.1,0.4,0.6,0,0,1
16,112,32,0,4,8,0,0,5,0
16,113,85,0,29,3,0,0,0,0
16,114,86,12,19,5,1,0,0,0
16,115,87,18,10,3,2,0,0,0
16,116,11,0.2,2.3,1.1,0.4,0,0,1
16,131,6,0.1,1.3,0.6,0.6,0,0,1
16,140,4,0.1,0.9,0.4,0.4,0,0,1
16,141,37,0,15,2,0,0,0,0
16,142,7,0.1,1.6,0.7,0.7,0,0,1
16,160,27,0,5.4,4.1,1.3,0,0,1
16,161,52.5,0,3,13,0,1,0,0
16,162,37,0,6,7,0,0,0,0
16,163,44,0,5,9,0,0,0,0
16,164,14,0,1.2,2.8,1,0,0,1
16,165,21,2,3,5,1,0,0,0
16,166,21,0,1.8,4.2,1.4,0,0,1
16,167,19,0,1.6,3.8,1.3,0,0,1
16,168,41,2,5,8,1,0,0,0
16,180,5,0.1,0.8,0.4,0.8,0,0,1
16,182,3,0.1,0.5,0.2,0.4,0,0,1
16,192,20.5,1.2,1.8,3.7,0.9,0,0,1
16,193,9,0.2,1.3,1.4,0.8,0,0,1
16,194,25,1,1,0,12,1,0,0
16,195,44,0,7,4,8,0,0,0
16,196,23,0.5,3.4,3.6,2,0,0,1
16,205,4,0.5,0.7,0,1.4,0,0,1
16,206,1,0.1,0.2,0,0.3,0,0,1
16,207,37,0,0,11,0,0,0,0
16,208,37.5,0,3,5,5,0,0,0
16,209,49,3,5,3,10,0,0,0
16,210,2.5,0,0.3,0.2,0.6,0,0,1
16,232,6,0.3,0.9,0.9,0.3,0,0,1
16,233,1,0,0.3,0.1,0,0,0,1
16,235,10,0,2.5,1,0.4,0,0,1
16,236,1,0,0.3,0.1,0,0,0,1
16,237,11.5,0,2.9,1.1,0.5,0,0,1
16,238,15.5,0,3.1,2,1.2,0,0,1
17,10,11,0.3,0.5,0.6,2.7,0,0,1
17,11,7,0.2,0.3,0.4,1.7,0,0,1
17,24,3,0,0.4,0.3,0.5,0,0,1
17,25,2,0,0.3,0.2,0.3,0,0,1
17,45,3,0.1,0.5,0.3,0.5,0,0,1
17,105,2,0,0,0.1,0.7,0,0,1
17,113,5,0,0.1,1.1,0.4,0,0,1
17,114,18,0,0.3,4,1.6,0,0,1
17,115,57,1,6,4,13,0,0,0
17,116,74,2,3,13,16,0,0,0
17,141,56,3,19,2,0,0,0,0
17,142,15,0.7,3.1,2.5,0,0,0,1
17,155,15.5,0,2.6,3.2,0.5,0,0,1
17,160,17,0.3,2.3,1.5,3.3,0,0,1
17,161,3,0,0.4,0.3,0.6,0,0,1
17,162,2,0,0.3,0.2,0.4,0,0,1
17,163,30,0.6,3.4,6.8,0.3,0,0,1
17,164,52.5,4,4,8,4,0,0,0
17,165,83,0,0,27,0,0,0,0
17,166,82,0,0,28,0,0,0,0
17,167,32,0.7,3.6,7.3,0.3,0,0,1
17,168,38,2,5,6,3,0,0,0
17,169,23,0.2,1.3,5.5,0.8,0,0,1
17,170,7,0.1,0.4,1.7,0.2,0,0,1
17,171,4,0,0.2,1,0.2,0,0,1
17,182,1,0,0.2,0.1,0.1,0,0,1
17,191,41,0,0,13,0,0,0,0
17,192,20,1.1,1.8,3.6,0.9,0,0,1
