x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,2,0.1,0.1,0.3,0.5,0,0,1
0,32,2,0,0.4,0.4,0.2,0,0,1
0,33,4,0.1,0.8,0.7,0.3,0,0,1
0,57,2,0,0.1,0.5,0.3,0,0,1
0,63,23,1,5,1,2.4,0,0.8,1
0,64,24,1.1,5.2,1.1,2.4,0,0.8,1
0,69,4,0.2,0.8,0.2,0.4,0,0.1,1
0,94,4,0,0.1,0.3,1.2,0,0,1
0,124,15,0.7,2.6,1,2.6,0,0.7,1
0,125,95,4,1,2,48,0,2,0
0,126,26,2,4,1,9,0,0,0
0,127,23,0.2,4.9,3.6,0.3,0,0,1
0,128,49,2,18,6,0,0,11,0
0,129,18,0.1,3.9,2.9,0.2,0,0,1
0,130,7,0,0.7,0.6,1.5,0,0,1
0,173,10,0.3,0.3,0.3,2.6,0,0,1
0,186,3,0,0,0.3,1,0,0,1
0,203,2,0,0,0.1,0.9,0,0,1
0,209,6,0,0,0.2,2.8,0,0,1
0,212,1,0,0.1,0.1,0.3,0,0,1
0,240,2,0.2,0.1,0.2,0.8,0,0,1
0,241,1,0.1,0,0.1,0.4,0,0,1
0,254,2,0.2,0.1,0.2,0.8,0,0,1
1,3,2,0.1,0.1,0.3,0.5,0,0,1
1,9,4,0.2,0.3,0.6,0.9,0,0,1
1,25,2,0,0.4,0.3,0.7,0,0,1
1,31,4,0.1,0.8,0.7,0.3,0,0,1
1,32,4,0.1,0.8,0.7,0.3,0,0,1
1,45,2,0,0.1,0.5,0.3,0,0,1
1,63,10,0.4,2.2,0.5,1,0,0.3,1
1,64,21,0,11,0,0,0,0,0
1,65,3,0.1,0.7,0.1,0.3,0,0.1,1
1,89,4,0.3,0,0.3,1.2,0,0,1
1,93,36,0,0,1,16,0,0,0
1,122,5,0.2,0.9,0.3,0.9,0,0.2,1
1,123,28,0,14,1,0,0,0,0
1,125,27,1,3,2,9,0,0,0
1,126,39,0,5,3,9,0,0,0
1,127,5,0,1.1,0.8,0.1,0,0,1
1,128,25,0,5,7,0,0,0,0
1,129,2,0,0.4,0.3,0.1,0,0,1
1,145,2,0,0.1,0.2,0.6,0,0,1
1,146,4,0,0.1,0.4,1.2,0,0,1
1,152,2,0.1,0.2,0.2,0.6,0,0,1
1,153,2,0.1,0.2,0.2,0.6,0,0,1
1,157,1,0.1,0.1,0.1,0.3,0,0,1
1,166,6,0,0.3,0.4,1.7,0,0,1
1,177,2,0,0.1,0.1,0.5,0,0,1
1,179,10,0.3,0.3,0.3,2.6,0,0,1
1,203,5,0,0,0.2,2.3,0,0,1
1,204,1,0,0,0,0.5,0,0,1
1,205,2,0,0,0.1,0.9,0,0,1
1,206,1,0,0,0,0.5,0,0,1
1,223,3,0.1,0.2,0.2,0.8,0,0,1
1,241,1,0.1,0,0.1,0.4,0,0,1
2,3,5,0.3,0.5,1,0.6,0,0,1
2,5,4,0.2,0.4,0.8,0.5,0,0,1
2,25,5,0,1,0.6,1.8,0,0,1
2,26,4,0,0.8,0.5,1.4,0,0,1
2,33,2,0.2,0,0.2,0.6,0,0,1
2,36,2,0.2,0,0.2,0.6,0,0,1
2,42,1,0,0.3,0.2,0.1,0,0,1
2,43,2,0,0.7,0.4,0.2,0,0,1
2,44,3,0,1,0.6,0.3,0,0,1
