x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
58,6,454.5,12,2,41,155,1,23,0
58,7,338.5,12,11,20,118,2,0,0
58,8,454.5,10,26,12,155,1,1,0
58,9,221.5,22,0,17,69,0,11,0
58,10,274.5,0,0,171,1,0,94,0
58,13,3,0.5,0.1,0.4,0.5,0,0,1
58,14,65.5,43,0,0,0,0,0,0
58,16,167,5,66,37,0,0,51,0
58,17,269.5,0,83,91,0,0,0,0
58,18,3,0,1.7,0,0,0,0,1
59,0,147.5,22,5,3,36,0,1,0
59,1,49,11,1,0,7,0,6,0
59,3,148,61,0,4,2,0,0,0
59,4,360,43,0,38,75,0,6,0
59,5,382.5,17,14,14,131,2,14,0
59,6,640,20,4,76,180,0,45,0
59,7,266,1,12,12,96,0,5,0
59,8,481.5,12,69,67,66,0,80,0
59,9,353,20,26,11,112,0,25,0
59,10,278,11,20,28,59,0,39,0
59,11,49.5,18,0,0,0,1,15,0
59,12,157.5,35,0,48,1,0,0,0
59,13,247.5,104,0,11,0,0,0,0
59,14,552,298,0,3,4,0,0,0
59,15,62,26,0,14,0,0,0,0
59,17,35,0,20.3,0,0,0,0,1
60,0,150.5,24,8,4,31,0,3,0
60,1,58.5,14.5,0.7,0,0,0,10.8,1
60,2,104.5,20,0,17,2,0,17,0
60,3,393,153,2,3,13,0,11,0
60,4,579,30,7,14,188,0,3,0
60,5,456,15,4,57,143,0,3,0
60,6,332,8,3,68,89,1,17,0
60,7,195.5,7,17,47,50,0,4,0
60,8,385,8,4,52,120,3,21,0
60,9,282,19,0,45,84,0,1,0
60,10,57,2,0,4,22,0,0,0
60,11,37,10,0,7,6,0,0,0
60,12,190.5,98,0,11,1,0,0,0
60,13,378.5,194,3,21,0,0,0,0
60,14,249,149,3,2,0,1,0,0
60,15,62,43,0,0,0,0,0,0
61,0,327,96,5,22,33,0,105,0
61,1,6,1.5,0.1,0,0,0,1.1,1
61,2,215.5,28,9,2,63,0,0,0
61,3,438,50,2,33,105,2,26,0
61,4,606,18,6,51,211,0,12,0
61,5,557,45,4,27,181,0,5,0
61,6,455.5,30,3,38,139,1,3,0
61,7,247,40,39,21,40,1,31,0
61,8,282.5,8,22,58,47,1,63,0
61,9,215,16,1,68,40,0,4,0
61,10,29,4.5,0.9,3.6,5.5,0,0,1
61,11,107,57,3,5,5,0,0,0
61,12,35,21,0,0,0,1,0,0
61,13,142.5,64,0,7,0,0,0,0
61,14,223,140,7,7,0,0,0,0
61,15,423,225,2,14,1,1,36,0
61,16,118.5,66,0,2,0,0,42,0
62,0,57,2,0,17,0,0,16,0
62,1,14,2.1,0.8,0.2,2.1,0,0,1
62,2,154,9,7,2,52,0,0,0
62,3,366,10,3,11,117,0,1,0
62,4,351.5,4,4,12,113,0,1,0
62,5,523.5,41,3,24,172,1,7,0
62,6,148.5,8,1,26,36,2,1,0
62,7,294.5,34,15,76,37,1,56,0
62,8,431.5,7,104,59,56,1,142,0
62,9,414,23,49,42,79,0,72,0
62,10,215.5,24,0,12,62,0,0,0
62,11,34,15,0,5,4,0,0,0
62,12,309,95,6,11,40,0,0,0
62,13,219,104,0,2,7,0,0,0
62,14,536,231,1,26,38,1,27,0
62,15,147.5,68,0,16,1,0,0,0
63,2,259.5,9,84,8,40,0,82,0
63,3,404.5,10,9,12,145,0,0,0
63,4,576,7,44,47,154,3,47,0
63,5,434.5,21,3,101,116,0,20,0
63,6,320,15,56,18,81,2,45,0
63,7,485,18,34,46,127,2,50,0
63,8,525.5,1,36,180,36,0,212,0
63,9,189,0,44,23,12,0,64,0
63,10,36,5.6,0.8,1.6,8,0.8,0,1
63,11,43,9,2,1,6,0,6,0
63,12,5,0.8,0.1,0.2,1.1,0.1,0,1
63,13,52,27,0,1,0,0,0,0
63,14,133,30,0,37,0,1,0,0
63,15,24,6.8,0,0,1.8,0,0,1
64,2,152.5,32,24,2,8,0,0,0
64,3,224,18,32,5,38,0,1,0
64,4,309.5,9,9,10,120,0,0,0
64,5,53.5,1,1,3,21,0,0,0
64,6,100,3,2,2,46,0,0,0
64,7,203.5,26,27,17,14,0,32,0
64,8,193,2,13,58,18,0,11,0
64,9,401.5,3,1,202,21,0,40,0
64,10,279.5,11,3,102,11,0,95,0
64,11,283,17,1,102,16,0,102,0
65,2,33,4.9,1.8,0.6,4.9,0,0,1
65,3,357.5,9,7,134,15,0,134,0
65,4,194,10,12,12,56,1,1,0
65,5,177,3,1,44,54,1,0,0
65,6,136,1,0,30,40,0,0,0
65,7,464,110,68,76,8,0,123,0
65,8,205.5,24,7,51,11,0,0,0
65,9,174,18,2,3,49,0,1,0
65,10,486.5,10,139,14,75,0,139,0
65,11,161,10,3,2,54,0,0,0
65,12,81.5,0,39,13,0,0,18,0
65,15,15,4.2,0,0,1.2,0,0,1
66,0,1,0.2,0.1,0,0.1,0,0,1
66,1,2,0.3,0.1,0,0.3,0,0,1
66,2,4,0.6,0.2,0.1,0.6,0,0,1
66,3,416.5,8,103,31,50,0,122,0
66,4,141,12,1,7,39,0,0,0
66,5,443.5,5,3,110,103,0,80,0
66,6,366,9,8,10,133,1,1,0
66,7,370.5,71,4,4,82,0,44,0
66,8,198.5,43,4,26,22,0,19,0
66,9,167,44,2,5,23,0,0,0
66,10,219.5,37,2,8,41,0,0,0
66,11,284,18,5,3,94,0,0,0
66,12,379.5,104,0,35,16,0,139,0
66,13,4,0.6,0.1,0.2,0.9,0.1,0,1
66,14,76,14,0,2,11,0,1,0
67,1,11,0.5,0.3,1.4,1.3,0,0,1
67,2,247,13,0,74,0,0,66,0
67,3,271.5,28,63,2,58,0,53,0
67,4,385.5,7,80,7,75,0,73,0
67,5,471,13,6,27,151,1,26,0
67,6,358,47,2,12,81,0,9,0
67,7,227.5,58,4,11,22,0,0,0
67,8,304.5,41,52,6,37,0,48,0
67,9,198,25,32,7,28,0,1,0
67,10,294,35,13,10,72,0,0,0
67,11,173.5,1,40,3,33,0,0,0
67,12,292,77,6,31,21,0,90,0
67,13,177,45,2,1,0,0,24,0
67,14,224,19,3,1,63,0,0,0
68,1,5,0.3,0.1,0.6,0.6,0,0,1
68,2,89.5,25,0,0,9,0,0,0
68,3,333.5,16,3,58,90,0,58,0
68,4,405.5,24,11,10,137,0,0,0
68,5,339.5,20,12,5,103,0,0,0
68,6,267.5,38,15,5,62,0,0,0
68,7,295,48,45,7,18,0,6,0
68,8,324.5,54,74,5,4,0,36,0
68,9,162,29,34,14,4,0,0,0
68,10,240,14,75,6,12,0,0,0
68,11,271,56,2,1,45,0,0,0
68,12,275.5,52,3,11,50,0,0,0
68,13,297.5,80,4,11,24,0,0,0
68,14,156.5,31,5,0,24,0,0,0
68,15,4,1.4,0.1,0.1,0.2,0,0,1
69,1,5,0.3,0.1,0.6,0.6,0,0,1
69,2,46,12,0,4,1,1,0,0
69,3,92,8,3,2,31,0,0,0
69,4,222,17,7,9,62,0,6,0
69,5,289,21,8,12,86,0,0,0
69,6,219,9,15,13,51,0,5,0
69,7,143,0,51,7,0,0,8,0
69,8,260,0,39,69,0,0,78,0
69,9,62,8,11,0,5,0,0,0
69,10,76,0,33,0,1,0,1,0
69,11,147,20,10,23,9,0,24,0
69,12,124,22,5,6,21,0,1,0
69,13,55,19,0,4,1,0,0,0
69,14,69,23.3,1.7,2.5,4.1,0,0,1
69,15,103,0,0,42,0,0,42,0
70,0,20,1,0.5,2.4,2.4,0,0,1
70,1,102.5,32,2,1,6,0,0,0
70,2,113,34,1,3,3,0,0,0
70,3,155,70,2,0,0,0,0,0
70,4,89,36,0,0,0,0,0,0
70,6,54,0,0,15,0,0,14,0
70,7,143,0,15,30,1,0,16,0
70,8,152,0,54,0,0,0,26,0
70,9,7,0.5,0.4,1.4,0.2,0,0,1
70,10,94,0,0,27,0,0,25,0
70,11,192,0,0,54,2,0,19,0
70,12,108,15,3,17,9,0,0,0
70,13,108,0,0,43,0,0,0,0
70,14,112,13,2,24,4,0,0,0
71,0,50.5,9,1,1,14,0,0,0
71,1,205,71,0,1,1,0,0,0
71,2,41.5,3,1,0,8,0,0,0
71,3,215.5,23,3,7,49,1,0,0
71,4,105.5,30,1,2,16,0,1,0
71,5,50,2,1,20,3,0,18,0
71,6,147,6,31,4,13,0,17,0
71,7,382,0,123,3,0,0,83,0
71,8,307.5,0,114,0,0,0,109,0
71,9,233.5,0,69,33,0,0,101,0
71,11,174,0,0,44,2,1,21,0
71,12,120,9,5,4,31,0,0,0
71,13,48,3.5,2.6,9.6,1.8,0,0,1
71,14,132,19,7,10,17,0,0,0
71,15,10,3.4,0.2,0.4,0.6,0,0,1
72,0,61,16,0,2,2,0,0,0
72,1,68,19,0,0,0,0,0,0
72,2,13,1.2,1.2,1.5,0.8,0,0,1
72,3,67,12,4,2,13,0,0,0
72,4,94,12,2,3,15,0,0,0
72,5,58.5,2,1,6,12,0,1,0
72,6,372,11,18,9,105,0,18,0
72,7,281,1,60,32,0,0,56,0
72,8,479.5,0,181,2,0,0,176,0
72,9,286,0,123,18,0,0,141,0
72,10,246.5,0,0,78,0,0,78,0
72,11,153,0,1,46,0,0,24,0
72,12,17,0.5,0.7,4.5,1.2,0.7,0,1
72,13,112,3,0,38,2,1,0,0
72,14,116,13,5,11,16,1,0,0
72,15,3,0.6,0.3,0.1,0.1,0.1,0,1
73,3,54.5,11,1,2,7,2,0,0
73,4,135,12,14,8,13,0,11,0
73,5,147,20,14,0,14,0,16,0
73,6,318.5,77,12,4,34,0,52,0
73,7,367.5,1,75,49,16,0,88,0
73,8,369,0,116,22,0,0,129,0
73,9,232,0,37,50,0,0,87,0
73,10,8,0.2,0.3,2.1,0.6,0.4,0,1
73,11,90.5,2,0,28,1,0,0,0
73,12,75,12,5,6,11,0,0,0
73,13,27,0.8,1.1,7.1,1.9,1.1,0,1
73,14,71.5,0,0,19,0,2,0,0
73,15,1,0.2,0.1,0,0,0.1,0,1
74,3,22,2.1,2.1,2.4,1.4,0,0,1
74,4,182,1,37,24,0,0,29,0
74,5,397,72,91,4,0,0,149,0
74,6,442.5,166,0,30,0,0,180,0
74,7,83,9,0,18,0,0,16,0
74,8,394.5,0,235,2,0,0,232,0
74,10,5,0.1,0.2,1.3,0.4,0.2,0,1
74,11,89.5,0,0,29,0,0,0,0
74,12,63,18,0,2,5,0,0,0
74,13,4,0.1,0.2,1,0.3,0.2,0,1
74,14,39,4,1,5,0,1,0,0
75,3,6.5,0.6,0.6,0.8,0.4,0,0,1
75,4,91.5,18,11,0,8,0,2,0
75,5,174,10,41,3,5,0,41,0
75,6,351.5,18,145,0,0,0,145,0
75,7,566,50,175,45,0,0,254,0
75,8,734.5,4,344,0,0,0,337,0
75,9,708,0,241,80,0,0,321,0
75,10,10,0.3,0.4,2.6,0.7,0.4,0,1
75,11,102,0,0,27,0,0,7,0
75,12,146.5,2,10,29,5,0,0,0
75,13,1,0,0,0.3,0.1,0,0,1
75,14,22,4.4,2.2,0.6,0.9,0.9,0,1
75,15,22,4.4,2.2,0.6,0.9,0.9,0,1
76,3,12,1.1,1.1,1.3,0.8,0,0,1
76,4,49,8,2,2,6,0,0,0
76,5,240,58,3,2,11,1,53,0
76,6,743.5,141,0,88,0,0,204,0
76,7,186.5,62,21,0,0,0,1,0
76,8,329,35,74,0,0,0,55,0
76,9,378.5,0,154,33,0,0,183,0
76,11,64,0,0,19,1,0,0,0
76,12,34.5,1,6,1,9,0,0,0
76,14,4,0.8,0.4,0.1,0.1,0.2,0,1
76,15,19,3.8,1.9,0.5,0.8,0.8,0,1
77,4,115,19,9,13,0,0,0,0
77,5,295,48,1,55,7,0,54,0
77,6,624,105,0,75,0,0,179,0
77,7,243.5,77,10,0,0,0,13,0
77,8,228,18,64,5,0,0,4,0
77,9,216,2,84,0,0,0,0,0
77,10,30,0,14,0,0,0,0,0
77,11,37,0,0,7.4,5.1,0,0,1
77,12,67.5,6,5,12,4,0,0,0
77,15,27,2.1,4.6,2.5,0.4,0,0,1
78,4,103.5,0,0,26,2,0,0,0
78,5,138,50,2,0,2,0,0,0
78,6,120,0,1,31,0,0,18,0
78,7,147,15,18,27,0,0,27,0
78,8,152.5,6,58,0,0,0,4,0
78,9,127.5,0,48,0,0,0,5,0
78,11,28,0,0,5.6,3.8,0,0,1
78,12,32,1,5,5,3,0,0,0
78,15,27,2.1,4.6,2.5,0.4,0,0,1
79,4,48,3,0,8,6,0,0,0
79,5,69,7,2,2,16,0,0,0
79,7,44,0,0,44,0,0,44,0
79,12,9,0,0,1.8,1.2,0,0,1
79,15,10.5,0.8,1.8,1,0.1,0,0,1
80,4,80,4,17,5,6,0,0,0
80,5,18.5,0.8,4.5,1.5,1.5,0,0,1
80,7,3,0.1,0.7,0.3,0.2,0,0,1
80,11,6,0,0,1.2,0.8,0,0,1
80,15,31.5,2,2,7,0,0,0,0
81,4,63,5,5,11,4,0,0,0
81,5,3,0.1,0.7,0.3,0.2,0,0,1
82,3,39,0.7,0,10.4,3.5,0,0,1
82,11,6,0,0,1.9,0,0,0,1
82,14,3,0.3,0.2,0.4,0.3,0,0,1
82,15,18,2,1.1,2,1.9,0,0,1
82,16,2,0.2,0.2,0.2,0.2,0,0,1
82,18,3,0.3,0.2,0.4,0.3,0,0,1
83,3,5,0.1,0,1.3,0.5,0,0,1
83,4,58,4,13,2,3,0,0,0
83,8,2,0,0,0.5,0,0,0.4,1
83,15,9,1,0.5,1,1,0,0,1
83,20,4,0.4,0.3,0.5,0.4,0,0,1
84,3,130.5,0,0,35,2,0,0,0
84,4,56.5,5,5,10,3,0,0,0
84,7,6,0.1,0,1.4,0,0,1.2,1
84,8,40,0.8,0,9.2,0,0,8.3,1
84,9,91,0,0,26,0,0,25,0
85,3,2,0.1,0,0.5,0.2,0,0,1
85,4,141.5,47,1,0,1,0,0,0
85,5,34,1,8,4,1,0,0,0
85,6,127,9,10,17,3,0,0,0
85,7,103.5,3,3,29,0,0,0,0
85,8,245,0,0,67,0,0,24,0
85,9,87,0,0,29,0,0,0,0
85,14,6,0.6,0.4,0.7,0.6,0,0,1
86,3,1,0,0,0.3,0.1,0,0,1
86,4,127,48,1,1,4,0,0,0
86,5,64,2,6,11,1,0,0,0
86,6,107.5,9,8,20,3,0,0,0
86,7,122,2,5,28,2,0,15,0
86,8,166.5,0,0,51,0,0,39,0
86,9,47,0,0,15.1,0,0,0,1
86,15,17,1.8,1.1,1.9,1.8,0,0,1
86,16,2,0.2,0.2,0.2,0.2,0,0,1
87,3,18,0,1.7,3.3,0.9,0,0.5,1
87,4,154,8,9,24,14,0,25,0
87,5,42,10,2,5,3,0,0,0
87,6,118,13,8,16,2,0,0,0
87,7,140.5,0,0,42,0,0,0,0
87,8,180,0,0,50,0,0,5,0
87,9,45,0,0,13,0,0,0,0
87,10,2,0,0,0.6,0,0,0,1
87,15,56.5,2,3,8,6,0,0,0
87,16,11,0.8,1.4,0.4,1.4,0,0,1
88,3,112.5,0,35,0,0,0,32,0
88,4,168,4,52,1,11,0,47,0
88,5,13,0.2,1.5,2.1,0,0,0,1
88,6,112.5,14,4,18,5,0,0,0
88,7,186,0,0,54,0,0,0,0
88,8,94,0,0,26,0,0,0,0
88,9,31,0,0,9,0.6,0,0,1
88,15,54,5,3,6,8,0,0,0
88,16,28.5,2.1,3.6,1,3.6,0,0,1
89,2,6,0,0.6,1.1,0.3,0,0.2,1
89,3,56,1,22,2,0,0,1,0
89,4,247,7,69,16,5,0,57,0
89,5,127.5,3,32,11,1,0,0,0
89,6,94.5,9,21,7,3,0,2,0
89,7,253,0,49,26,1,0,38,0
89,8,39,0.6,4.4,6.3,0,0,0,1
89,9,18.5,0,0,5.4,0.3,0,0,1
89,15,32,0,5,5,3,0,0,0
89,16,16,1.2,2,0.6,2,0,0,1
90,2,24,0,2.2,4.4,1.3,0,0.6,1
90,3,155,0,0,46,2,0,26,0
90,4,101,3,7,17,10,0,0,0
90,5,143,3,21,22,6,1,0,0
90,6,169,9,52,1,2,0,9,0
90,7,136,0,50,1,0,0,14,0
90,8,10,0.2,1.1,1.6,0,0,0,1
90,15,40,0,5,2,9,0,0,0
90,16,48,0,1,13,1,0,0,0
91,2,8,0,0.7,1.5,0.4,0,0.2,1
91,3,20,0,1.8,3.7,1.1,0,0.5,1
91,4,74,4,7,4,16,0,0,0
91,5,99.5,6,10,42,3,1,0,0
91,6,157.5,3,54,3,1,0,0,0
91,7,94.5,1,37,3,0,0,0,0
91,8,33,2,9,0,2,0,0,0
91,15,34,1,6,2,6,0,0,0
91,16,66,3,2,11,0,0,0,0
92,3,10,0,3.4,1.5,0,0,0,1
92,4,85,6,7,9,12,0,0,0
92,5,69,9,10,3,8,0,0,0
92,6,148,6,53,0,1,0,0,0
92,7,79,0,33,0,0,0,0,0
92,15,36,1.9,3.3,4.3,1.9,0,0,1
92,16,29,1,8,6,0,0,0,0
93,3,101,4,15,13,4,0,0,0
93,4,143.5,5,15,12,24,1,1,0
93,5,108,7,12,8,17,0,0,0
93,6,169.5,6,47,4,2,0,2,0
93,7,40,0,10,2,0,0,0,0
93,15,8,0.4,0.7,1,0.4,0,0,1
93,16,19,1,1.7,2.3,1,0,0,1
94,2,113,17,13,0,1,0,1,0
94,3,124.5,1,9,25,2,0,0,0
94,4,118,10,24,6,19,0,0,0
94,5,119,29,16,0,3,0,0,0
94,6,129,0,41,4,0,0,0,0
94,7,27,0,2,6.2,0,0,0,1
94,15,6,0.3,0.6,0.7,0.3,0,0,1
94,18,3,0.2,0.3,0.3,0.1,0,0,1
94,19,1.5,0.2,0.2,0,0.2,0,0,1
95,1,25,0,8.5,3.6,0,0,0,1
95,2,78,0,13,14,2,0,1,0
95,3,173.5,2,42,13,12,0,10,0
95,4,106,1,27,4,15,0,0,0
95,5,134,6,43,4,4,0,0,0
95,6,185.5,2,11,45,1,0,18,0
95,7,25.5,0,2,5.8,0,0,0,1
95,19,4,0.4,0.7,0.1,0.4,0,0,1
96,2,79,0,34,0,0,0,2,0
96,3,195,4,65,5,13,0,30,0
96,4,78,5,19,2,9,0,4,0
96,5,147,4,4,38,6,0,9,0
96,6,22,0,12,1,0,0,0,0
96,18,4,0.2,0.4,0.5,0.2,0,0,1
96,19,19.5,2.1,3.2,0.5,2.1,0,0,1
96,20,5,0.6,0.8,0.1,0.5,0,0,1
97,2,234.5,0,67,9,0,0,13,0
97,3,127,2,27,3,20,0,0,0
97,4,157.5,0,19,38,11,0,44,0
97,5,87,3,26,9,5,0,0,0
97,6,30,0,11,0,0,0,0,0
97,7,6,0.9,0.8,0,1.1,0,0,1
97,8,10,1.6,1.3,0,1.8,0,0,1
97,15,5,0.6,0.8,0.1,0.5,0,0,1
97,19,2,0.1,0.2,0.3,0.1,0,0,1
98,2,155,2,40,12,4,0,15,0
98,3,67,0,3,6,15,0,0,0
98,4,39,2,0,7,3,0,0,0
98,5,1,0.2,0.1,0,0.2,0,0,1
98,20,4,0.1,0.3,0.7,0.3,0,0,1
98,21,21,0.7,1.8,3.5,1.4,0,0,1
98,24,3,0.5,0.2,0.4,0,0,0,1
99,0,4,0.3,0.1,0.8,0.7,0,0,1
99,2,42,1,17,0,1,0,0,0
99,3,53,3,8,5,6,0,0,0
99,4,4,0.6,0.5,0,0.8,0,0,1
99,19,5,0.2,0.5,0.8,0.3,0,0,1
99,20,6,0.2,0.5,1,0.4,0,0,1
99,21,92.5,5,6,10,13,0,0,0
99,23,5.5,0.2,0.5,0.9,0.3,0,0,1
100,0,11,0.9,0.3,2.2,1.8,0,0,1
100,2,2,0.2,0,0.4,0.3,0,0,1
100,3,2,0.2,0,0.4,0.3,0,0,1
100,4,1,0.2,0.1,0,0.2,0,0,1
100,5,9,1.4,1.2,0,1.7,0,0,1
100,20,16,0.6,1.4,2.6,1,0,0,1
