x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,237,21,3.8,3.2,1.2,2.7,0,0,1
7,238,50,24,4,1,0,0,0,0
7,239,21,3.8,3.2,1.2,2.7,0,0,1
8,0,4,0.1,0.2,0.7,0.7,0,0,1
8,2,7,0.7,0.8,0.7,1.1,0,0,1
8,3,88,10,41,4,6,0,0,0
8,4,122.5,8,2,5,60,1,0,0
8,5,40,1,0,0,26,0,0,0
8,6,2,0.2,0.2,0.2,0.3,0,0,1
8,23,4,0,0.3,0.7,1,0,0,1
8,47,2,0.1,0.2,0.1,0.7,0,0,1
8,48,8,0.2,1,0.3,2.9,0,0,1
8,50,4,0.1,0.5,0.1,1.5,0,0,1
8,72,1,0,0,0.1,0.6,0,0,1
8,110,1,0,0.1,0.1,0.3,0,0,1
8,111,2,0.1,0.1,0.1,0.7,0,0,1
8,112,6,0,0,0.3,2.6,0,0,1
8,179,2,0.1,0.3,0.3,0.5,0,0,1
8,180,9,0.4,1.6,1.2,2.4,0,0,1
8,181,18,2,4,0,7,0,5,0
8,182,23,1,13,1,0,0,0,0
8,183,11,0,0.5,2.7,3.2,0,0,1
8,197,4,0.2,0.1,0.3,1.2,0,0,1
8,212,4,0.1,0.3,0.3,1.1,0,0,1
8,215,1,0,0,0.1,0.3,0,0,1
8,237,31,2,8,1,4,0,0,0
8,238,19,3,9,0,0,0,0,0
8,239,5,0.9,0.8,0.3,0.6,0,0,1
8,244,1,0,0,0.1,0.4,0,0,1
8,247,2,0.1,0.1,0.1,0.7,0,0,1
9,0,14,0.4,0.9,2.4,2.3,0,0,1
9,1,5,0.1,0.3,0.9,0.8,0,0,1
9,4,53,16,0,2,10,1,1,0
9,5,92.5,5,9,22,18,0,18,0
9,6,28,2.6,3.2,2.6,4.6,0,0,1
9,20,2,0,0.2,0.2,0.6,0,0,1
9,40,6,0,1,0.2,1.6,0,0,1
9,48,2,0.1,0.2,0.1,0.7,0,0,1
9,180,1,0,0.2,0.1,0.3,0,0,1
9,181,47,4,1,0,17,0,0,0
9,182,6,0,0.3,1.5,1.7,0,0,1
9,211,2,0.2,0.1,0,0.9,0,0,1
9,212,4,0.1,0.3,0.3,1.1,0,0,1
9,224,1,0,0.2,0.1,0.3,0,0,1
9,228,1,0.2,0.1,0,0.3,0,0,1
9,236,13,1,1.2,1.9,1.5,0,0.2,1
9,237,2,0.4,0.3,0.1,0.2,0,0,1
10,0,7,0.2,0.4,1.2,1.2,0,0,1
10,1,10,0.3,0.6,1.7,1.7,0,0,1
10,2,36,1,2,0,20,0,0,0
10,5,2,0.2,0.2,0.2,0.3,0,0,1
10,6,76.5,0,31,1,2,0,0,0
10,7,13,0.5,0,2,3.1,0,0.5,1
10,16,2,0,0.2,0.3,0.5,0,0,1
10,19,10.5,0,1.3,0.8,3.3,0,0,1
10,20,6,0,0.7,0.5,1.9,0,0,1
10,169,1,0,0,0.1,0.3,0,0,1
10,177,1,0,0.2,0.1,0.3,0,0,1
10,180,17,1,0,2,9,0,3,0
10,181,2,0.1,0.3,0.3,0.5,0,0,1
10,182,5,0,0.2,1.2,1.5,0,0,1
10,195,5,0.3,0.1,0.4,1.5,0,0,1
10,220,4,0.1,0.3,0.3,1.1,0,0,1
10,221,1,0,0,0.1,0.3,0,0,1
10,226,3,0,0.6,0.5,0.8,0,0,1
10,227,7,1.3,0.7,0.2,2.3,0,0,1
10,228,7,1.3,0.7,0.2,2.3,0,0,1
10,229,4,0.7,0.4,0.1,1.3,0,0,1
10,236,3,0.2,0.3,0.5,0.3,0,0.1,1
10,238,9,1.7,1.4,0.5,1.1,0,0,1
10,239,6.5,1.2,1,0.4,0.8,0,0,1
11,0,14,0.4,0.9,2.4,2.3,0,0,1
11,1,10,0.3,0.6,1.7,1.7,0,0,1
11,2,36,4,0,0,18,0,0,0
11,3,44.5,2,0,20,1,0,0,0
11,4,2,0.2,0.2,0.2,0.3,0,0,1
11,6,37,0,17,0,0,0,0,0
11,7,58,0,17,9,0,0,4,0
11,8,1,0,0,0.2,0.2,0,0,1
11,9,3,0.1,0,0.5,0.7,0,0.1,1
11,19,1,0,0.1,0.1,0.3,0,0,1
11,20,6,0,0.7,0.5,1.9,0,0,1
11,102,1,0,0.1,0.1,0.3,0,0,1
11,163,8,0.2,0.3,0.4,2.6,0,0,1
11,164,1,0,0,0.1,0.3,0,0,1
11,165,2,0.1,0.1,0.1,0.6,0,0,1
11,171,3,0.1,0.1,0.1,1,0,0,1
11,176,11,0.6,0,0.9,3.7,0,0,1
11,180,1,0,0.2,0.1,0.3,0,0,1
11,198,1,0.1,0,0.1,0.3,0,0,1
11,199,1,0.1,0,0.1,0.3,0,0,1
11,201,1,0.1,0,0.1,0.3,0,0,1
11,202,1,0.1,0,0,0.5,0,0,1
11,227,4,0.7,0.4,0.1,1.3,0,0,1
11,228,22,2,2,0,7,0,0,0
11,229,7,1.3,0.7,0.2,2.3,0,0,1
11,230,3,0.5,0.3,0.1,1,0,0,1
11,239,6,1.1,0.9,0.3,0.8,0,0,1
11,240,1,0.2,0.1,0.1,0.1,0,0,1
12,0,3,0.2,0,0.2,1.1,0,0,1
12,2,2,0.2,0.1,0.2,0.4,0,0,1
12,3,39,0,2,10,3,0,0,0
12,4,2,0.2,0.1,0.2,0.4,0,0,1
12,5,2,0.2,0.1,0.2,0.4,0,0,1
12,9,5,0.2,0.8,0.4,0.8,0,0,1
12,48,2,0,0.1,0.2,0.5,0,0,1
12,102,5,0,0.1,0.4,2.1,0,0,1
12,163,7,0.1,0.9,0.9,1.4,0,0,1
12,165,4,0.1,0.5,0.5,0.8,0,0,1
12,173,5,0,0.5,0.2,1.2,0,0,1
12,180,6,0,0.6,0.2,1.5,0,0,1
12,181,4,0,0.4,0.1,1,0,0,1
12,182,1,0,0,0.1,0.3,0,0,1
12,198,6,0.1,0.4,0.8,1.2,0,0,1
12,199,8,0.1,0.6,1,1.6,0,0,1
12,200,4,0,0.3,0.5,0.8,0,0,1
12,220,2,0.2,0,0,1,0,0,1
12,240,2,0,0.1,0,0.7,0,0,1
13,3,11,1.3,0.5,1,2.1,0,0,1
13,4,21,2.4,1.1,1.9,4,0,0,1
13,5,35.5,0,9,5,1,0,0,0
13,6,1,0.1,0,0.1,0.2,0,0,1
13,11,2,0.1,0.3,0.2,0.3,0,0,1
13,12,4,0,0,0.2,1.8,0,0,1
13,50,3,0,0.2,0.3,0.7,0,0,1
13,101,2,0.1,0.1,0.2,0.8,0,0,1
13,104,1,0,0,0.1,0.4,0,0,1
13,157,3,0.4,0,0.1,1.1,0,0,1
13,158,12,1.5,0,0.3,4.5,0,0,1
13,159,1,0.1,0,0,0.4,0,0,1
13,164,2,0,0.2,0.3,0.4,0,0,1
13,172,5,0,0.5,0.2,1.2,0,0,1
13,191,2,0.1,0.1,0.1,0.5,0,0,1
13,197,4,0,0.3,0.5,0.8,0,0,1
13,199,3,0,0.2,0.4,0.6,0,0,1
13,200,2,0,0.1,0.3,0.4,0,0,1
13,206,1,0,0,0.1,0.4,0,0,1
13,244,3,0,0.1,0.1,1.1,0,0,1
14,5,7,0.8,0.4,0.6,1.3,0,0,1
14,6,21,2.4,1.1,1.9,4,0,0,1
14,7,15,0.7,2.3,1.3,2.5,0,0,1
14,13,5,0,0,0.2,2.3,0,0,1
14,51,5,0.1,0.3,0.6,1.1,0,0,1
14,103,10,0,0.3,0.8,4.2,0,0,1
14,163,8,0.1,1,1.1,1.6,0,0,1
14,165,9,0.1,1.1,1.2,1.8,0,0,1
14,166,4,0.1,0.5,0.5,0.8,0,0,1
14,187,5,0.2,0.2,0.3,1.4,0,0,1
14,224,1,0.1,0,0,0.5,0,0,1
14,254,1,0,0.2,0.1,0.3,0,0,1
15,6,10,1.2,0.5,0.9,1.9,0,0,1
15,7,24,1.2,3.6,2,4,0,0,1
15,8,7,0.3,1,0.6,1.2,0,0,1
15,11,4,0.2,0.6,0.3,0.7,0,0,1
15,25,2,0,0.1,0.2,0.5,0,0,1
15,51,1,0,0.1,0.1,0.2,0,0,1
15,52,4,0,0.3,0.8,1,0,0,1
15,99,2,0.1,0.1,0.2,0.8,0,0,1
15,102,5,0,0.1,0.4,2.1,0,0,1
15,103,9,0,0.2,0.7,3.8,0,0,1
15,163,5,0,0.6,0.7,1,0,0,1
15,164,28,0,3,1,9,0,0,0
15,165,20,0.2,2.5,2.7,4,0,0,1
15,178,4,0,0.4,0.1,1,0,0,1
15,179,2,0,0.2,0.1,0.5,0,0,1
15,187,4,0.2,0.2,0.2,1.1,0,0,1
15,189,3,0.1,0.1,0.1,0.9,0,0,1
15,197,2,0,0.1,0.3,0.4,0,0,1
15,200,4,0,0.3,0.5,0.8,0,0,1
15,204,4,0.2,0,0.3,1.5,0,0,1
15,207,4,0.2,0,0.3,1.5,0,0,1
15,222,2,0.2,0,0,1,0,0,1
15,227,2,0.2,0,0,1,0,0,1
15,231,1,0.1,0,0,0.5,0,0,1
16,5,1,0.1,0,0.1,0.2,0,0,1
16,7,1,0,0.1,0.1,0.2,0,0,1
16,14,1,0,0,0,0.5,0,0,1
16,19,2,0,0,0.1,0.9,0,0,1
16,22,4,0,0.1,0.4,1,0,0,1
16,24,3,0,0.1,0.3,0.8,0,0,1
16,25,15,0,0.5,1.4,3.9,0,0,1
16,26,5,0,0.1,0.5,1.3,0,0,1
16,49,7,0.1,0.5,0.8,1.5,0,0,1
16,51,2,0,0.1,0.2,0.5,0,0,1
16,101,17,0.7,0.7,1.5,7.4,0,0,1
16,102,2,0,0.1,0.2,0.8,0,0,1
16,103,6,0,0.2,0.5,2.5,0,0,1
16,165,58,0,15,7,2,0,11,0
16,166,5,0,0.6,0.7,1,0,0,1
16,170,8,0.1,1,1.1,1.6,0,0,1
16,178,2,0,0.2,0.1,0.5,0,0,1
16,189,5,0.2,0.2,0.3,1.4,0,0,1
16,190,3,0.1,0.1,0.1,0.9,0,0,1
16,199,2,0,0.1,0.3,0.4,0,0,1
16,200,5,0.1,0.4,0.6,1,0,0,1
16,201,6,0.1,0.4,0.8,1.2,0,0,1
16,204,7,0.5,0,0.5,2.6,0,0,1
16,205,3.5,0.2,0,0.3,1.3,0,0,1
16,223,5,0.5,0,0.2,2.4,0,0,1
16,228,3,0.3,0,0.1,1.4,0,0,1
16,239,5,0,0.2,0.1,1.8,0,0,1
16,246,2,0,0.1,0,0.7,0,0,1
16,249,1,0,0,0,0.4,0,0,1
17,12,2,0,0,0.1,0.9,0,0,1
17,18,2,0,0,0.3,0.6,0,0,1
17,29,2,0,0.1,0.2,0.5,0,0,1
17,49,5,0.1,0.3,0.6,1.1,0,0,1
17,52,1,0,0.1,0.2,0.2,0,0,1
17,101,18.5,0.6,1.8,0.6,7,0,0,1
17,160,1,0.1,0,0,0.4,0,0,1
17,168,2,0,0.2,0.3,0.4,0,0,1
17,170,3,0,0.4,0.4,0.6,0,0,1
17,173,1,0,0.1,0,0.3,0,0,1
17,179,15,0.4,0,1.3,4.9,0,0,1
17,180,9,0.3,0,0.8,2.9,0,0,1
17,185,1,0,0.1,0.1,0.2,0,0,1
17,189,2,0.1,0.1,0.1,0.5,0,0,1
17,190,2,0.1,0.1,0.1,0.5,0,0,1
17,191,19,0.8,0.8,0.8,5.4,0,0,1
17,200,4,0,0.3,0.5,0.8,0,0,1
17,201,2,0,0.1,0.3,0.4,0,0,1
17,203,1,0.3,0.2,0,0.2,0,0,1
17,205,5,1.7,0.7,0.2,0.7,0,0,1
17,206,3,1,0.5,0.1,0.4,0,0,1
18,20,1,0,0,0.2,0.3,0,0,1
18,50,18,0.3,1.2,2,3.9,0,0,1
18,51,4,0,0.3,0.4,0.9,0,0,1
18,101,8,0.2,0.8,0.3,3,0,0,1
18,156,1,0.1,0,0,0.4,0,0,1
18,157,6,0.7,0,0.2,2.2,0,0,1
18,161,2,0.3,0,0.1,0.7,0,0,1
18,179,4,0.1,0,0.4,1.3,0,0,1
18,183,5,0,0.4,0.5,1,0,0.1,1
18,184,24,0,1.9,2.2,5.1,0,0.3,1
18,185,1,0,0.1,0.1,0.2,0,0,1
18,186,7,0,0.6,0.6,1.5,0,0.1,1
18,206,32,2,0,2,14,0,0,0
18,208,3,0.2,0,0.2,1.1,0,0,1
18,209,6,0.4,0,0.4,2.3,0,0,1
18,211,1,0,0,0.1,0.4,0,0,1
18,212,3,0.3,0,0.1,1.4,0,0,1
18,223,1,0.1,0,0,0.5,0,0,1
18,244,4,0,0.2,0.1,1.4,0,0,1
18,246,2,0,0.1,0,0.7,0,0,1
19,6,2,0.1,0.3,0.2,0.3,0,0,1
19,50,16,0.2,1.1,1.8,3.5,0,0,1
19,53,1,0,0.1,0.2,0.2,0,0,1
19,97,1,0,0.1,0,0.4,0,0,1
19,157,3,0.4,0,0.1,1.1,0,0,1
19,158,2,0.3,0,0.1,0.7,0,0,1
19,159,5,0.6,0,0.1,1.9,0,0,1
19,160,2,0.3,0,0.1,0.7,0,0,1
19,163,1,0,0.1,0.2,0.2,0,0,1
19,166,2,0,0.2,0.3,0.4,0,0,1
19,178,2,0.1,0,0.2,0.6,0,0,1
19,183,3,0,0.2,0.3,0.6,0,0,1
19,185,25,0,2,2.3,5.2,0,0.3,1
19,186,6,0,0.5,0.5,1.3,0,0.1,1
19,205,1,0.3,0.2,0,0.2,0,0,1
19,206,9,3,1.3,0.4,1.3,0,0,1
19,232,3,0,0.1,0.1,1.1,0,0,1
19,233,4,0,0.2,0.1,1.4,0,0,1
20,13,4,0,0,0.2,1.8,0,0,1
20,21,1,0,0,0.2,0.3,0,0,1
20,50,6,0.1,0.4,0.7,1.3,0,0,1
20,95,2,0.1,0.1,0.2,0.8,0,0,1
20,100,1,0,0.1,0,0.4,0,0,1
20,159,2,0.3,0,0.1,0.7,0,0,1
20,164,1,0,0.1,0.2,0.2,0,0,1
20,181,2,0.1,0,0.2,0.6,0,0,1
20,182,4,0,0.3,0.4,0.8,0,0.1,1
20,206,8,2.6,1.2,0.3,1.2,0,0,1
20,220,2,0.2,0,0,1,0,0,1
21,14,3,0,0,0.1,1.4,0,0,1
21,15,1,0,0,0,0.5,0,0,1
21,18,7,0,0,1.2,2,0,0,1
21,19,8,0,0,1.4,2.3,0,0,1
21,20,5,0,0,0.8,1.5,0,0,1
21,51,4,0,0.3,0.4,0.9,0,0,1
21,52,1,0,0.1,0.2,0.2,0,0,1
21,53,5,0,0.4,1,1.3,0,0,1
21,97,2,0.1,0.2,0.1,0.7,0,0,1
21,98,1,0,0.1,0,0.4,0,0,1
21,178,2,0.1,0,0.2,0.6,0,0,1
21,201,4,0,0.3,0.5,0.8,0,0,1
21,225,1,0.1,0,0,0.5,0,0,1
21,241,1,0,0,0,0.4,0,0,1
21,252,2,0,0.3,0.2,0.6,0,0,1
22,0,10,0,0,0.4,3.9,0,0,1
22,14,4.5,0,0.5,0.6,1.5,0,0,1
22,96,2,0,0.2,0,1.1,0,0,1
22,97,5,0,0.5,0,2.8,0,0,1
22,160,3,0.1,0.3,0.1,0.9,0,0,1
22,167,1,0,0.1,0.1,0.3,0,0,1
22,169,2,0,0.2,0.1,0.6,0,0,1
22,182,1,0,0.2,0,0.2,0,0,1
22,200,3,0.1,0.1,0.1,1.1,0,0,1
22,201,1,0,0,0.1,0.4,0,0,1
22,207,1,0,0,0.1,0.4,0,0,1
22,208,6,0.2,0.2,0.2,2.2,0,0,1
22,228,3,0.3,0,0.1,1.4,0,0,1
22,234,2,0.3,0.1,0.2,0.6,0,0,1
22,250,3,0,0.1,0.1,1.1,0,0,1
23,14,3,0,0.3,0.4,1,0,0,1
23,19,14,1.3,1.1,1.9,0.9,0,0,1
23,20,24,2.3,1.8,3.3,1.5,0,0,1
23,21,7,0.7,0.5,1,0.4,0,0,1
23,85,1,0,0,0.1,0.6,0,0,1
23,160,2,0,0.2,0.1,0.6,0,0,1
23,175,1,0,0.1,0.2,0.2,0,0,1
23,180,1,0,0,0.2,0.3,0,0,1
23,182,6,0.2,0.8,0.2,1.2,0,0,1
23,183,19,0.5,2.7,0.6,3.8,0,0,1
23,204,1,0,0,0.1,0.4,0,0,1
23,207,1,0,0,0.1,0.4,0,0,1
23,208,1,0,0,0.1,0.4,0,0,1
23,238,2,0.3,0.1,0.2,0.6,0,0,1
23,249,1,0,0,0,0.4,0,0,1
24,7,6,0,0,0.2,2.4,0,0,1
24,16,4,0,0.5,0.5,1.3,0,0,1
24,20,5,0.5,0.4,0.7,0.3,0,0,1
24,21,5,0.5,0.4,0.7,0.3,0,0,1
24,22,5,0.9,0.1,0.2,0.8,0.1,0.6,1
24,23,4,0.7,0.1,0.1,0.6,0.1,0.5,1
24,25,5,0.9,0.1,0.2,0.8,0.1,0.6,1
24,28,1,0.1,0.1,0,0.4,0,0,1
24,49,6,0.2,0.5,0.3,1.9,0,0,1
24,90,3,0,0.1,0.1,1.8,0,0,1
24,93,2,0,0.2,0,1.1,0,0,1
24,174,5,0,0.4,1.2,0.7,0,0,1
24,178,2,0.1,0,0.3,0.5,0,0,1
24,184,6,0.2,0.8,0.2,1.2,0,0,1
24,193,1,0,0,0.1,0.4,0,0,1
24,194,3,0.1,0.1,0.1,1.1,0,0,1
24,200,1,0,0,0.1,0.4,0,0,1
24,243,5,0,0.2,0.1,1.8,0,0,1
24,252,3,0,0.1,0.3,1.1,0.1,0,1
25,16,1,0,0.1,0.1,0.4,0,0,1
25,19,4,0.4,0.3,0.5,0.3,0,0,1
25,21,8,0.8,0.6,1.1,0.5,0,0,1
25,22,33,5.8,0.6,1.3,5.2,0.7,3.9,1
25,23,4,0.7,0.1,0.1,0.6,0.1,0.5,1
25,49,1,0,0.1,0.1,0.3,0,0,1
25,52,9.5,0.4,0.2,0.8,3.3,0,0,1
25,53,12,0.5,0.3,1,4.1,0,0,1
25,93,6,0,0.6,0,3.4,0,0,1
25,94,2,0,0.2,0,1.1,0,0,1
25,173,3,0,0.3,0.7,0.4,0,0,1
25,174,15,0,1.3,3.4,2.2,0,0,1
25,177,6,0.3,0,1,1.5,0,0,1
25,185,1,0,0.2,0,0.2,0,0,1
25,190,1,0,0,0.2,0.4,0,0,1
25,199,4,0.1,0.2,0.2,1.4,0,0,1
25,232,2,0.3,0.1,0.2,0.6,0,0,1
25,233,2,0.3,0.1,0.2,0.6,0,0,1
