x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,4,0.5,0.5,0.6,0.2,0.1,0,1
0,5,101,0,50,9,0,0,0,0
0,6,141,0,45,13,1,1,0,0
0,7,842.5,223,9,6,2,0,72,0
0,8,482,89,41,65,30,0,113,0
0,9,347.5,67,13,36,70,0,12,0
0,10,455.5,145,11,17,51,1,23,0
0,11,582,158,14,11,106,0,0,0
0,12,756.5,10,16,18,407,2,39,0
0,13,379,7,10,4,235,0,8,0
0,14,178.5,4,3,18,79,1,0,0
0,15,453,41,5,56,172,2,1,0
0,16,479.5,1,0,293,49,1,10,0
0,17,253,13,27,8,68,0,5,0
0,18,367,152,0,4,39,1,98,0
0,19,187,64,0,3,27,0,0,0
0,20,373.5,35,62,45,56,0,8,0
0,21,251,60,3,21,53,0,7,0
0,22,349,120,24,9,21,1,0,0
0,23,98.5,20,2,0,37,0,0,0
0,24,208,27,8,58,17,0,0,0
0,25,133,21,28,6,8,0,0,0
0,26,64,13,21,0,2,0,0,0
0,27,161,10,35,3,28,0,0,0
0,28,9,1.6,0.3,0.9,0.2,0,0.8,1
0,29,16,2.8,0.5,1.6,0.5,0,1.4,1
0,30,101,39,0,0,0,0,0,0
0,31,70.5,15,4,3,6,0,0,0
0,32,70,9,7,3,11,0,1,0
0,33,3,0.5,0.1,0.3,0.2,0,0,1
0,34,1,0.2,0,0.1,0.1,0,0,1
0,35,9,1.5,0.3,0.7,0.7,0,0,1
0,36,1,0.2,0,0.1,0.1,0,0,1
0,39,3,0.6,0.4,0.1,0,0.1,0,1
0,40,4,0.8,0.5,0.1,0.1,0.1,0,1
0,41,2,0.4,0.3,0,0,0.1,0,1
0,51,66,0,0,21,1,0,0,0
0,52,45,0,15,3,0,0,0,0
0,53,23,0,5.5,3.6,0.4,0,0,1
0,54,78.5,2,23,6,1,0,0,0
0,55,96,3,21,12,1,1,0,0
0,57,3,0,0.1,0.9,0,0,0.1,1
0,59,3,0,0.1,0.9,0,0,0.1,1
0,60,7,0,0.2,2,0.1,0.1,0.3,1
0,61,29,0,0.9,8.5,0.4,0.3,1.2,1
0,107,111.5,0,0,30,0,3,0,0
0,108,56,0,8,14,0,0,0,0
0,109,89,1,5,8,23,0,0,0
0,110,38,0,8,5,5,0,0,0
0,153,2,0.1,0.1,0.4,0.3,0,0,1
0,160,42,0,2,0,17,0,0,0
0,161,67,0,3,3,27,0,0,0
0,189,1,0,0.1,0.2,0.1,0,0,1
0,190,49.5,1,3,7,16,0,0,0
0,191,79,0,5,8,30,0,0,0
0,192,2,0,0.1,0.4,0.5,0,0,1
0,235,2,0,0.3,0.4,0.1,0,0,1
0,244,33,0,1,10.7,0,0,0,1
0,245,91,0,7,21,1,0,0,0
0,246,50,0,2,12,0,0,0,0
0,249,2.5,0.1,0.4,0.6,0,0,0,1
0,250,5,0.1,0.8,1.2,0,0,0,1
1,3,12,1.5,1.6,1.7,0.6,0.3,0,1
1,4,8,1,1.1,1.1,0.4,0.2,0,1
1,5,18,2.3,2.4,2.5,0.9,0.4,0,1
1,6,23,1,4,7,0,0,3,0
1,7,43,9,1,10,0,0,1,0
1,8,188,49,4,6,27,0,0,0
1,9,312,80,42,27,10,2,11,0
1,10,383.5,149,15,11,20,0,8,0
1,11,85,14,0,0,25,0,0,0
1,12,573,10,27,14,214,1,186,0
1,13,700.5,4,12,16,399,2,44,0
1,14,419,0,2,3,248,1,10,0
1,15,155.5,7,3,0,81,0,0,0
1,16,320,12,9,70,131,1,0,0
1,17,91,7,1,9,31,1,0,0
1,18,474.5,29,5,13,219,1,144,0
1,19,473,56,17,87,58,0,79,0
1,20,434.5,55,123,42,14,0,40,0
1,21,266,59,29,19,14,0,13,0
1,22,298,153,6,2,0,0,123,0
1,23,113,20,14,5,10,0,0,0
1,24,38,0,17,1,0,0,0,0
1,25,430,119,22,7,0,1,104,0
1,26,306.5,70,42,0,1,0,67,0
1,27,241,10,77,11,0,0,0,0
1,28,130,29,28,2,0,0,0,0
1,29,6,1,0.2,0.6,0.2,0,0.5,1
1,30,2,0.3,0.1,0.2,0.1,0,0.2,1
1,31,33,5.8,1,3.4,1,0,2.9,1
1,32,110,7,3,9,13,0,8,0
1,34,12,2,0.4,1,0.9,0,0,1
1,35,6,1,0.2,0.5,0.5,0,0,1
1,36,9,1.5,0.3,0.7,0.7,0,0,1
1,37,8,1.6,1.1,0.1,0.1,0.2,0,1
1,41,16,3.2,2.2,0.3,0.3,0.3,0,1
1,50,9,0.2,2.4,0.6,0,0,0,1
1,52,4,0,1,0.6,0.1,0,0,1
1,53,76,0,2,22,0,0,0,0
1,54,92,1,0,29,0,0,0,0
1,55,9,0,2.1,1.4,0.2,0,0,1
1,58,1,0,0,0.3,0,0,0,1
1,59,2,0,0.1,0.6,0,0,0.1,1
1,62,2,0.1,0.1,0.4,0.1,0.1,0,1
1,83,2,0.2,0.1,0.1,0.5,0,0,1
1,107,27.5,0.4,0.4,8.7,0,0,0,1
1,108,97,0,4,25,8,0,18,0
1,109,252.5,4,9,14,87,0,0,0
1,110,115.5,0,11,8,40,0,0,0
1,111,4,0.1,0.1,1.2,0,0,0,1
1,161,3,0.2,0.3,0.4,0.4,0,0,1
1,162,6,0.1,0.4,1.2,0.9,0,0,1
1,190,3,0,0.2,0.7,0.2,0,0,1
1,191,13,0,1.1,2.9,0.7,0,0,1
1,244,9,0,0.3,2.9,0,0,0,1
1,245,49,0,1,18,0,0,0,0
1,246,9,0,0.3,2.9,0,0,0,1
2,4,1,0.1,0.3,0.1,0,0,0,1
2,5,5,0.2,1.7,0.4,0,0,0,1
2,6,54,0,14,16,0,0,0,0
2,7,171,26,16,42,0,0,0,0
2,8,487,172,14,49,9,1,37,0
2,9,253,106,13,2,0,0,0,0
2,10,322.5,136,12,8,1,1,0,0
2,12,234,50,5,2,50,1,0,0
2,13,745.5,18,5,71,357,4,31,0
2,14,545,12,0,8,311,0,8,0
2,15,348.5,21,17,5,177,1,0,0
2,16,383,29,155,24,41,0,0,0
2,17,12,0.3,1.5,0.9,3.6,0,0,1
2,18,383.5,33,15,15,119,0,0,0
2,19,280,41,15,3,84,0,1,0
2,20,469.5,150,19,12,1,0,10,0
2,21,278,109,28,0,0,0,67,0
2,22,229.5,92,14,4,0,1,0,0
2,23,181.5,34,53,3,2,1,0,0
2,24,31,1,13,1,1,0,0,0
2,25,81,4,29,0,0,0,0,0
2,26,298,0,116,3,2,0,0,0
2,27,228,1,68,22,0,0,8,0
2,28,278.5,5,14,65,6,1,15,0
2,29,104,13,8,4,11,0,4,0
2,31,1,0.1,0,0.1,0.1,0,0,1
2,32,2,0.2,0.4,0.2,0,0,0,1
2,33,3,0.3,0.6,0.4,0,0,0,1
2,34,5,0.4,0.9,0.7,0.1,0,0,1
2,35,7,0.6,1.3,0.9,0.1,0,0,1
2,36,3,0.3,0.6,0.4,0,0,0,1
2,38,1,0.1,0.1,0.2,0,0,0,1
2,49,4,0.1,0.3,0.3,0.1,0.1,0,1
2,51,2.5,0.1,0.2,0.2,0,0.1,0,1
2,52,2,0,0.1,0.4,0.2,0,0,1
2,53,19,0.4,0.8,3.5,2,0,0,1
2,54,36.5,0,1,14,0,0,0,0
2,83,5,0.4,0.1,0.4,1.2,0.1,0,1
2,84,8,0.7,0.2,0.5,2,0.1,0,1
2,104,1,0,0,0.3,0,0,0,1
2,105,1,0,0,0.3,0,0,0,1
2,107,35,0,0,11,0,0,0,0
2,108,81,0,3,25,0,0,0,0
2,109,72,1,3,19,4,1,0,0
2,110,29,0,1,7.8,1.3,0,0,1
2,111,2,0,0.1,0.5,0.1,0,0,1
2,198,1,0,0,0.2,0.3,0,0,1
2,203,2,0,0.1,0.4,0.5,0,0,1
2,204,5,0,0.2,0.9,1.3,0,0,1
2,218,1,0,0,0.2,0.3,0,0,1
2,245,3,0,0.5,0.6,0.2,0,0,1
2,246,1,0,0.1,0.2,0.1,0,0,1
2,255,2,0.1,0,0.2,0.4,0,0,1
3,2,3,0.2,1,0.2,0,0,0,1
3,3,8,0.4,2.7,0.5,0,0,0,1
3,4,33,0,15,0,0,0,0,0
3,5,22,1,7.5,1.5,0,0,0,1
3,6,144.5,1,58,17,0,0,0,0
3,7,293,13,106,56,0,1,0,0
3,8,395,115,38,46,0,0,42,0
3,9,345.5,132,34,34,0,0,4,0
3,10,473.5,167,13,69,0,1,12,0
3,11,178.5,82,10,0,0,1,0,0
3,12,4,0.5,1,0,0.7,0,0,1
3,13,449.5,3,13,20,194,2,28,0
3,14,764.5,4,6,18,378,0,20,0
3,15,249,9,1,7,129,1,0,0
3,16,166.5,52,31,3,41,0,0,0
3,17,59.5,7,0,13,11,0,0,0
3,18,228,1,6,47,37,0,22,0
3,19,138,9,2,27,11,0,2,0
3,20,299,81,54,2,2,0,0,0
3,21,242.5,26,68,0,2,0,0,0
3,22,1,0.1,0.1,0,0.2,0,0,1
3,23,627,62,148,70,2,1,278,0
3,24,310,0,124,13,1,0,137,0
3,25,337,1,125,3,3,0,95,0
3,26,154.5,1,32,24,0,0,22,0
3,27,148,0,57,5,0,0,1,0
3,28,90,3,1,20,3,1,0,0
3,29,209.5,3,12,55,4,0,27,0
3,30,197,1,56,1,1,0,56,0
3,31,7,0.7,0.3,0.6,0.8,0,0.2,1
3,33,7,0.6,1.3,0.9,0.1,0,0,1
3,34,11,1,2,1.5,0.1,0,0,1
3,35,4,0.4,0.7,0.5,0.1,0,0,1
3,38,2,0.2,0.3,0.3,0.1,0,0,1
3,39,2,0.2,0.3,0.3,0.1,0,0,1
3,40,13,1.3,1.7,2,0.7,0,0,1
3,45,26,0.6,4.3,3,0,0,0,1
3,57,3,0.1,0.1,0.6,0.3,0,0,1
3,69,2,0.1,0.1,0.4,0.1,0.1,0,1
3,88,2,0.2,0.1,0.1,0.5,0,0,1
