x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,2,0.1,0.2,0.3,0.2,0,0,1
0,11,4,0,0.3,0.1,1.5,0,0,1
0,19,3,0.1,0.2,0,1.4,0,0,1
0,20,9,0.3,0.7,0,4.2,0,0,1
0,31,4,0.1,0.5,0.1,1.3,0,0,1
0,41,1,0.1,0,0,0.5,0,0,1
0,67,3,0.2,0.5,0.2,0.6,0,0,1
0,77,2,0,0.1,0,0.9,0,0,1
0,86,6,0.2,0.9,0.2,1.7,0,0,1
0,87,1,0,0.2,0,0.3,0,0,1
0,100,2,0.1,0.1,0.1,0.6,0,0,1
0,108,1,0.1,0.2,0.1,0.2,0,0,1
0,109,4,0.2,0.8,0.2,1,0.1,0,1
0,110,23.5,4,0,0,11,0,0,0
0,111,17,0.9,3.3,0.9,4.3,0.5,0,1
0,112,3,0.2,0.6,0.2,0.7,0.1,0,1
0,113,1,0,0.1,0.1,0.2,0,0,1
0,114,1,0,0.1,0.1,0.2,0,0,1
0,127,4,0,0,0.3,2.1,0,0,1
0,128,1,0.1,0,0.1,0.3,0,0,1
0,142,4,0.1,0.5,0.5,0.9,0,0,1
0,146,8,0.2,1.1,0.9,1.8,0,0,1
0,147,28,0,7,5,0,0,0,0
0,148,11,0,2.1,1.9,1.8,0,0,1
0,149,2,0,0.4,0.4,0.3,0,0,1
0,150,2,0,0.4,0.4,0.3,0,0,1
0,172,6,0,0.5,0.5,2,0,0,1
0,173,5,0,0.4,0.4,1.7,0,0,1
0,186,1,0,0.1,0.1,0.3,0,0,1
0,201,2,0.1,0.1,0.1,0.8,0,0,1
0,203,3,0.1,0.1,0.2,1.2,0,0,1
0,216,2,0,0.1,0.2,0.5,0,0,1
0,237,5,0,0.5,0.5,1.2,0,0,1
1,4,2,0.1,0.2,0.3,0.2,0,0,1
1,10,4,0,0.3,0.1,1.5,0,0,1
1,30,2,0,0.3,0.1,0.6,0,0,1
1,76,4,0,0.2,0,1.7,0,0,1
1,108,4,0.2,0.8,0.2,1,0.1,0,1
1,110,30,0,10,3,0,0,1,0
1,111,41,1,2,10,3,0,0,0
1,115,2,0,0.1,0.3,0.4,0,0,1
1,145,1,0,0.2,0.1,0.2,0,0,1
1,146,4,0.1,0.5,0.5,0.9,0,0,1
1,147,2,0,0.3,0.2,0.5,0,0,1
1,148,5,0,0.9,0.9,0.8,0,0,1
1,149,10,0,1.9,1.8,1.6,0,0,1
1,150,4,0,0.8,0.7,0.6,0,0,1
1,151,2,0,0.4,0.4,0.3,0,0,1
1,165,3,0,0.1,0.1,1.1,0,0,1
1,177,3,0,0.2,0.3,1,0,0,1
1,178,3,0,0.2,0.3,1,0,0,1
1,179,1,0,0.1,0.1,0.3,0,0,1
1,186,6,0,0.5,0.5,2,0,0,1
1,201,1,0,0,0.1,0.4,0,0,1
1,202,2,0.1,0.1,0.1,0.8,0,0,1
1,216,5,0.1,0.1,0.6,1.1,0,0,1
