x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,216,5,0,0.2,1.4,0.1,0.2,0,1
8,217,7,0,0.3,1.9,0.2,0.2,0,1
8,219,1,0,0.1,0.3,0,0,0,1
8,230,3,0,0.4,0.8,0,0,0,1
8,231,170.5,0,47,21,0,0,26,0
8,232,201,0,71,12,0,0,19,0
8,233,102.5,0,34,10,0,1,0,0
8,234,111,6,27,11,5,0,0,0
8,235,137,13,40,5,0,1,1,0
8,236,127,0,26,31,0,0,0,0
8,237,27,0,0,8.3,0.7,0,0,1
8,245,7,0,1.1,0,1.4,0.2,0,1
8,252,2,0,0.4,0.6,0.3,0,0,1
8,255,35,1.2,3.5,5.8,0,0,0,1
9,170,89,1,1,1,41,0,0,0
9,171,181,7,7,14,63,1,0,0
9,172,35,3,2,2,9,0,0,0
9,173,24,0.9,5.9,3.6,0.7,0,0,1
9,174,56,2,5,14,1,0,0,0
9,175,49,5,5,11,0,0,0,0
9,183,4,0.1,0.3,0.9,0,0,0,1
9,184,8,0.3,0.6,1.8,0,0,0,1
9,187,4.5,0.2,0.3,1,0,0,0,1
9,195,4,0.2,0,0.5,0.8,0,0,1
9,196,1,0.1,0,0.1,0.2,0,0,1
9,200,4,0.1,0.5,0.9,0.1,0,0,1
9,202,119,1,0,42,1,1,36,0
9,203,145.5,6,10,7,42,0,2,0
9,204,72.5,8,8,8,7,0,0,0
9,205,18,0.4,3.3,3.7,0,0,0,1
9,206,2,0,0.4,0.4,0,0,0,1
9,216,11,0,0.5,3,0.3,0.3,0,1
9,217,40,0,0,11,4,0,0,0
9,218,10,0,0.5,3.3,0,0,0,1
9,219,50,0,2,14,0,0,0,0
9,228,22,0,0,9,2,0,0,0
9,229,2,0,0.3,0.5,0,0,0,1
9,230,9,0,1.3,2.3,0,0,0,1
9,231,66,0,7,14,0,0,0,0
9,232,118.5,0,45,7,0,0,0,0
9,233,136,0,55,1,0,0,0,0
9,234,141,2,35,17,1,0,0,0
9,235,213,0,46,47,1,0,41,0
9,236,147.5,0,12,46,0,0,0,0
9,237,11,0,0,3.4,0.3,0,0,1
9,248,2,0,0.4,0.6,0.3,0,0,1
9,254,3,0.1,0.3,0.5,0,0,0,1
10,170,9,0,3.2,0.9,0.9,0,0,1
10,171,80,2,15,11,10,0,0,0
10,172,47,1,13,6,4,1,0,0
10,173,5,0.2,1.2,0.8,0.1,0,0,1
10,177,2,0.1,0.5,0.3,0,0,0,1
10,178,1,0,0.2,0.3,0,0,0,1
10,181,2,0,0.3,0.6,0.1,0,0,1
10,183,4.5,0.2,0.3,1,0,0,0,1
10,187,4,0.1,0.3,0.9,0,0,0,1
10,188,2,0.1,0,0.2,0.4,0,0,1
10,203,4,0.1,0.7,0.8,0,0,0,1
10,204,4,0.1,0.7,0.8,0,0,0,1
10,205,13.5,0.3,2.5,2.8,0,0,0,1
10,209,8,0,0.4,2.2,0.2,0.2,0,1
10,217,21,0,0.9,5.7,0.6,0.6,0,1
10,218,29,0,9,2,0,0,0,0
10,219,141,0,43,20,0,0,0,0
10,220,122.5,0,4,39,0,0,0,0
10,221,33,0,0,12,0,0,0,0
10,222,2,0,0.1,0.7,0,0,0,1
10,223,1,0,0.3,0.2,0,0,0,1
10,230,17,0,2.4,4.3,0,0,0,1
10,231,47,0,3,11,0,0,0,0
10,232,1,0,0.1,0.3,0,0,0,1
10,234,50,0,11,7,0,0,0,0
10,235,50,0,12,7,0,0,0,0
10,236,44,0,0,16,1,0,0,0
10,248,3,0,0.6,0.9,0.5,0,0,1
10,253,2,0.1,0.2,0.3,0,0,0,1
11,167,4,0.2,1.4,0.4,0,0,0,1
11,168,4,0,1.4,0.4,0.4,0,0,1
11,170,5,0,1.8,0.5,0.5,0,0,1
11,171,55,0,9,20,0,0,0,0
11,172,23,1,3,7,0,0,0,0
11,173,125,0,21,30,1,0,23,0
11,174,15,0.6,3.7,2.2,0.4,0,0,1
11,175,18,0.7,4.4,2.7,0.5,0,0,1
11,176,17,0.6,4.2,2.6,0.5,0,0,1
11,177,4,0.1,1,0.6,0.1,0,0,1
11,178,6,0,1,1.8,0.2,0,0,1
11,179,5,0,0.8,1.6,0.1,0,0,1
11,181,3,0,0.5,0.9,0.1,0,0,1
11,193,13,0.6,0,1.5,2.7,0,0,1
11,201,5,0.2,0.6,1.1,0.1,0,0,1
11,202,2,0.1,0.3,0.4,0,0,0,1
11,203,3,0.1,0.5,0.6,0,0,0,1
11,210,6,0,0.2,1.6,0.2,0.2,0,1
11,218,19,0,8,3,0,0,0,0
11,219,154,0,49,13,0,0,0,0
11,220,102,0,0,36,0,0,0,0
11,221,24,0,1.3,7.8,0,0,0,1
11,223,1,0,0.3,0.2,0,0,0,1
11,224,5,0.2,1.4,0.8,0.2,0,0,1
11,235,1,0,0,0.3,0,0,0,1
11,246,2,0,0.3,0,0.4,0.1,0,1
11,253,12,0.4,1.2,2,0,0,0,1
12,168,2,0,0.3,0.6,0,0.1,0,1
12,169,5,0.1,0.8,1.5,0.1,0.1,0,1
12,170,3,0.1,0.5,0.9,0,0.1,0,1
12,171,11,0.2,1.8,3.4,0.2,0.2,0,1
12,172,102,0,11,37,1,0,0,0
12,173,28,2,2,7,0,0,0,0
12,174,6,0.2,1.1,1.6,0,0,0,1
12,175,19,0.5,3.6,5.1,0,0,0,1
12,177,2,0.1,0.4,0.5,0,0,0,1
12,184,4,0,0.7,0.8,0,0,0,1
12,191,7,0,1.9,0.4,0.6,0,0,1
12,203,4,0.2,0.6,0.7,0.3,0,0,1
12,205,1,0,0.2,0.2,0.1,0,0,1
12,216,2,0,0.5,0.3,0,0,0,1
12,218,54,1,9,4,14,0,0,0
12,219,116.5,12,18,9,4,1,0,0
12,220,60.5,0,0,17,0,2,0,0
12,246,2,0,0.1,0.4,0.2,0.1,0,1
12,249,11,0,1.1,1.2,4.6,0,0,1
12,253,4,0,0.1,1.5,0,0,0.3,1
13,169,3,0.1,0.5,0.9,0,0.1,0,1
13,172,34,0,1,15,0,0,0,0
13,173,9,0.2,1.7,2.4,0,0,0,1
13,181,3,0,0.5,0.6,0,0,0,1
13,185,4,0,0.7,0.8,0,0,0,1
13,189,4,0,1.1,0.2,0.4,0,0,1
13,198,2,0.1,0.3,0.3,0.2,0,0,1
13,200,3,0.1,0.5,0.5,0.3,0,0,1
13,215,2,0,0.5,0.3,0,0,0,1
13,217,11,0.1,2.6,1.8,0,0.2,0,1
13,218,126,16,7,21,20,0,0,0
13,219,70,2,10,13,4,0,0,0
13,220,90.5,0,0,26,0,0,26,0
13,238,2,0.1,0.4,0.1,0.1,0,0,1
13,245,37,0,0,27,0,0,0,0
13,246,13,0,0.5,2.9,1.3,0.5,0,1
13,247,9,0,0.3,2,1,0.3,0,1
13,248,4,0,0.4,0.4,1.7,0,0,1
14,167,2,0,0.3,0.5,0,0,0,1
14,171,5,0.1,0.8,1.5,0.1,0.1,0,1
14,172,3,0.1,0.5,0.9,0,0.1,0,1
14,173,1,0,0.2,0.3,0,0,0,1
14,196,9,0,2.4,0.6,0.8,0,0,1
14,200,3,0.1,0.5,0.5,0.3,0,0,1
14,201,7,0.3,1.1,1.2,0.6,0,0,1
14,209,1,0,0.1,0.2,0.3,0,0,1
14,214,4,0,0.9,0.7,0,0.1,0,1
14,215,13,0.1,3.1,2.1,0,0.2,0,1
14,216,20.5,0.2,4.8,3.4,0,0.3,0,1
14,217,83,0,35,0,0,0,0,0
14,218,147,9,45,4,0,0,0,0
14,219,26,0,7.2,3.6,0,0,0,1
14,239,6,0.2,1.1,0.4,0.3,0.2,0,1
14,241,3,0.1,0.6,0.2,0.1,0.1,0,1
14,245,140,0,0,127,0,0,0,0
14,246,4,0,0.1,0.9,0.4,0.2,0,1
14,250,1,0,0.1,0.1,0.4,0,0,1
15,169,10,0.2,1.6,3.1,0.1,0.2,0,1
15,170,29.5,0,0,11,0,0,0,0
15,171,34,0,2,11,0,0,0,0
15,172,13,0.2,2.1,4.1,0.2,0.2,0,1
15,173,1,0,0.2,0.3,0,0,0,1
15,174,4,0.1,0.7,1.1,0,0,0,1
15,175,9,0.2,1.7,2.4,0,0,0,1
15,176,16,0.4,3,4.3,0,0,0,1
15,177,5.5,0.2,1,1.5,0,0,0,1
15,178,2,0,0.3,0.4,0,0,0,1
15,185,8,0.1,1.3,1.5,0,0,0,1
15,201,2,0.1,0.3,0.3,0.2,0,0,1
15,206,2,0.1,0.3,0.3,0.2,0,0,1
15,208,2,0,0.2,0.4,0.5,0,0,1
15,216,15,0.2,3.5,2.5,0,0.2,0,1
15,217,9,0.1,2.1,1.5,0,0.1,0,1
15,218,42.5,1,17,2,0,0,0,0
15,219,1,0,0.3,0.1,0,0,0,1
15,220,2,0,0.5,0.3,0,0,0,1
15,235,2,0.1,0.1,0.5,0,0.1,0.2,1
15,236,2,0.1,0.1,0.5,0,0.1,0.2,1
15,239,2,0.1,0.4,0.1,0.1,0,0,1
15,241,2,0.1,0.4,0.1,0.1,0,0,1
15,245,22,0,0.7,4.9,2.3,0.8,0,1
15,246,1,0,0,0.2,0.1,0.1,0,1
16,168,2,0,0.3,0.6,0,0.1,0,1
16,169,4,0.1,0.6,1.2,0.1,0.1,0,1
16,170,20,0,1,7,3,0,0,0
16,171,40,0,15,7,0,0,0,0
16,172,40,0,14,5,0,0,0,0
16,173,31,1,6,7,0,0,0,0
16,174,38,8,5,5,0,0,0,0
16,175,60,2,17,7,7,0,0,0
16,176,48,0,2,22,0,0,0,0
16,177,2,0.1,0.4,0.5,0,0,0,1
16,178,6,0.1,1,1.1,0,0,0,1
16,197,2,0,0.5,0.1,0.2,0,0,1
16,200,5,0.2,0.8,0.9,0.4,0,0,1
16,202,1,0,0.2,0.2,0.1,0,0,1
16,207,2,0.1,0.3,0.3,0.2,0,0,1
16,216,6.5,0.1,1.5,1.1,0,0.1,0,1
16,217,2,0,0.5,0.3,0,0,0,1
16,234,4,0.1,0.3,0.9,0.1,0.1,0.5,1
16,239,6,0.2,1.1,0.4,0.3,0.2,0,1
16,243,3,0,0.1,0.7,0.3,0.1,0,1
16,244,4,0,0.1,0.9,0.4,0.2,0,1
16,255,11,0,0.2,4.1,0,0,0.8,1
17,165,2,0.1,0.4,0.5,0,0,0,1
17,166,9,0.4,2,2.1,0,0,0,1
17,168,2,0,0.3,0.6,0.1,0,0,1
17,170,12,0,1.8,3.6,0.3,0,0,1
17,171,41.5,0,9,6,7,0,0,0
17,172,58,4,8,8,2,0,0,0
17,173,75,1,1,18,4,0,0,0
17,174,54,1,10,6,9,0,0,0
17,175,125.5,2,5,15,46,0,0,0
17,176,45,2,3,23,4,0,13,0
17,177,66,0,9,19,0,0,0,0
17,178,47,0,2,14,0,0,0,0
17,193,15,0.7,1.7,3.1,1.5,0,0,1
17,194,7,0.3,0.8,1.5,0.7,0,0,1
17,197,3,0.2,0.3,0.6,0.3,0,0,1
17,198,9.5,1.5,0.9,2,0,0,0,1
17,207,3,0.1,0.5,0.5,0.3,0,0,1
17,220,5.5,0,0.9,0.6,0.2,0,0,1
17,232,2,0.1,0.1,0.5,0,0.1,0.2,1
17,242,12,0.5,2.3,0.8,0.6,0.3,0,1
17,243,15,0.3,0.9,3.6,0,0,0,1
17,244,5,0.1,0.3,1.2,0,0,0,1
17,245,4,0.1,0.2,1,0,0,0,1
17,246,65,0,0,20,0,0,0,0
17,247,80,0,0,28,0,0,28,0
17,255,78,0,0,26,0,0,0,0
18,164,19,0.8,4.2,4.4,0,0,0,1
18,165,2,0.1,0.4,0.5,0,0,0,1
18,166,4,0.2,0.9,0.9,0,0,0,1
18,170,12,0,1.8,3.6,0.3,0,0,1
18,171,23,0,8,3,0,0,0,0
18,172,84,7,11,6,10,0,0,0
18,173,50,5,8,4,11,0,0,0
18,174,107,12,11,6,25,0,0,0
18,175,116,16,10,9,25,0,0,0
18,176,70,1,10,8,14,0,0,0
18,177,106,0,46,2,2,0,0,0
18,178,43.5,0,7,14,0,0,0,0
18,183,2,0,0.3,0.4,0,0,0,1
18,185,2,0,0.3,0.4,0,0,0,1
18,198,2,0.3,0.2,0.4,0,0,0,1
18,208,6,0,0.5,1.4,1.5,0,0,1
18,211,3,0,0.3,0.7,0.7,0,0,1
18,220,3,0,0.5,0.3,0.1,0,0,1
18,232,2,0.1,0.1,0.5,0,0.1,0.2,1
18,233,6,0.4,0.4,1.4,0.2,0,0,1
18,239,7,0.3,1.3,0.4,0.4,0.2,0,1
18,242,62,0,15,5,0,0,0,0
18,243,34,0.6,2.1,8.2,0,0,0,1
18,244,1,0,0.1,0.2,0,0,0,1
18,245,101,0,0,33,0,0,0,0
18,246,162,0,11,44,0,0,0,0
18,247,207,0,3,106,0,0,63,0
18,253,1,0,0.4,0.1,0,0,0,1
18,254,9,0,3.3,1.3,0,0,0,1
18,255,94,0,4,40,0,0,0,0
19,163,11,0.5,2.4,2.5,0,0,0,1
19,164,17,0.8,3.7,3.9,0,0,0,1
19,171,17,0,2.6,5.2,0.3,0,0,1
19,172,43,4,7,9,2,0,0,0
19,173,49,5,3,14,4,0,0,0
19,174,95,10,8,10,26,0,0,0
19,175,129,13,7,10,39,0,0,0
19,176,8,0.2,0.9,2.7,0.2,0,0,1
19,177,9,0.3,1,3,0.2,0,0,1
19,178,26,0,4,6,1,0,0,0
19,179,3,0.1,0.3,0.7,0.1,0,0,1
19,184,1,0,0.2,0.2,0,0,0,1
19,186,2,0,0.3,0.4,0,0,0,1
19,195,1,0.1,0.1,0.2,0.1,0,0,1
19,196,8,0.4,0.9,1.7,0.7,0,0,1
19,197,2,0.1,0.2,0.4,0.2,0,0,1
19,198,31,8,2,5,0,1,0,0
19,199,38,1,14,0,0,0,0,0
19,200,4,0.6,0.4,0.8,0,0,0,1
19,201,5,0.8,0.4,1.1,0,0,0,1
19,203,7,0.3,1.1,1.2,0.6,0,0,1
19,206,4,0.2,0.6,0.7,0.3,0,0,1
19,208,6,0,0.5,1.4,1.5,0,0,1
19,215,3,0,0.3,0.7,0.7,0,0,1
19,220,4,0,0.7,0.4,0.1,0,0,1
19,221,4,0,0.7,0.4,0.1,0,0,1
19,223,2,0.1,0.2,0.4,0.2,0,0,1
19,228,28,0.7,2,6.6,0.7,0.7,3.3,1
19,231,2,0.1,0.1,0.5,0,0.1,0.2,1
19,233,2,0.1,0.1,0.5,0.1,0,0,1
19,235,95,0,0,29,0,0,23,0
19,236,124,0,0,50,0,1,0,0
19,237,117,0,0,32,0,3,0,0
19,238,26,1,4.9,1.7,1.4,0.7,0,1
19,239,1,0,0.2,0.1,0.1,0,0,1
19,242,89,0,22,12,0,0,1,0
19,243,71.5,0,9,26,0,0,2,0
19,244,3,0.1,0.2,0.7,0,0,0,1
19,245,81.5,0,8,20,0,0,0,0
19,246,73,0,24,12,0,0,0,0
19,247,16,0.3,0.9,3.9,0,0,0,1
19,250,2,0,0.2,0.2,0.9,0,0,1
19,254,61.5,0,1,26,0,0,12,0
19,255,73,0,29,6,0,0,0,0
20,159,1,0,0.2,0.2,0,0,0,1
20,160,6,0.1,1,1.3,0,0,0,1
20,161,1,0,0.2,0.2,0,0,0,1
20,162,7,0.1,1.1,1.6,0,0,0,1
20,163,16,0.7,3.5,3.7,0,0,0,1
20,164,1,0.1,0.2,0.2,0,0,0,1
20,171,2,0,0.3,0.6,0.1,0,0,1
20,172,36,0,2,12,0,0,0,0
20,173,103.5,2,12,33,0,0,0,0
20,174,72,1,26,5,5,0,0,0
20,175,78,7,27,3,0,0,0,0
20,176,47,6,8,3,7,0,0,0
20,177,19,0.5,2.1,6.4,0.5,0,0,1
20,178,15,0.6,1.6,3.2,0.5,0,0,1
20,179,9,0.3,1,1.9,0.3,0,0,1
20,187,8,0.1,1.3,1.5,0,0,0,1
20,188,3,0,0.8,0.2,0.3,0,0,1
20,189,4,0,1.1,0.2,0.4,0,0,1
20,194,11,0.5,1.2,2.3,1.1,0,0,1
20,195,31,0,0,12,0,0,0,0
20,196,55,0,1,16,0,0,0,0
20,197,73.5,0,2,23,1,0,0,0
20,198,87,19,8,8,0,1,0,0
20,199,6,0.9,0.6,1.3,0,0,0,1
20,200,6,0.9,0.6,1.3,0,0,0,1
20,206,2,0.1,0.3,0.3,0.2,0,0,1
20,208,4,0,0.3,0.9,1,0,0,1
20,211,11,0,0.9,2.5,2.8,0,0,1
20,216,5,0,0.4,1.1,1.3,0,0,1
20,218,9,0,1.5,1,0.3,0,0,1
20,219,2,0,0.3,0.2,0.1,0,0,1
20,220,2,0,0.3,0.2,0.1,0,0,1
20,223,5,0.3,0.6,1,0.4,0,0,1
20,224,3,0.2,0.4,0.6,0.2,0,0,1
20,225,7,0.4,0.8,1.4,0.6,0,0,1
20,226,19,1.1,2.3,3.8,1.5,0,0,1
20,227,128,4,5,12,28,0,2,0
20,228,254,7,13,71,37,0,14,0
20,229,102.5,0,0,38,0,0,25,0
20,233,1,0.1,0.1,0.2,0,0,0,1
20,234,14,1,1,3.3,0.3,0,0,1
20,235,98.5,0,6,25,0,2,0,0
