x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,123,3,0.1,0,0.3,0.9,0,0,1
8,199,8,0,0.4,1,2.4,0,0,1
8,200,2,0,0.1,0.3,0.6,0,0,1
9,32,4,0.2,0.7,0.5,0.4,0,0,1
9,33,1,0,0.2,0.1,0.1,0,0,1
9,49,57,0,0,23,1,0,0,0
9,50,146.5,0,2,56,0,0,9,0
9,51,76.5,2,18,13,4,0,0,0
9,52,62.5,2,7,11,13,0,0,0
9,53,34,2,3,2,13,0,0,0
9,54,11,0.2,1.7,0.7,2.2,0,0,1
9,74,20,0,0,6.2,0,0,0,1
9,75,46,0,0,20,0,0,0,0
9,76,16,0.6,2.5,2.9,0.4,0,0,1
9,77,77.5,2,18,11,8,0,5,0
9,78,16,0.6,2.5,2.9,0.4,0,0,1
9,79,26,0.9,4.1,4.7,0.7,0,0,1
9,80,22,0.8,3.4,4,0.6,0,0,1
9,141,4,0,0.8,0.5,0.5,0,0,1
9,144,4,0,0.8,0.5,0.5,0,0,1
9,165,7,0,0.4,1.9,1.4,0,0,1
9,194,1,0,0.1,0.1,0.2,0,0,1
9,196,5,0,0.2,0.7,1.5,0,0,1
10,33,1,0,0.2,0.1,0.1,0,0,1
10,36,4,0.3,0.5,0.4,0.2,0,0,1
10,43,26,1.7,3.4,2.9,1.1,0,0,1
10,44,9,0.6,1.2,1,0.4,0,0,1
10,45,65,0,3,23,0,0,9,0
10,46,15,0.3,1.3,3,1.1,0,0,1
10,49,68,0,3,20,2,0,0,0
10,50,61,0,4,15,2,0,0,0
10,51,56,0,0,14,0,1,0,0
10,52,33,1,3,8,0,0,0,0
10,53,12,0.3,1.8,0.8,2.3,0,0,1
10,55,2,0.1,0.3,0.1,0.4,0,0,1
10,76,15,0.5,2.4,2.7,0.4,0,0,1
10,77,27,0,13,0,0,0,0,0
10,139,17,0,0.3,1.7,5.2,0,0,1
10,140,42,0,0.7,4.3,12.8,0,0,1
10,141,3,0,0.6,0.4,0.3,0,0,1
10,164,3,0,0.2,0.8,0.6,0,0,1
10,174,2,0,0.1,0.6,0.4,0,0,1
10,214,1,0,0,0.3,0.1,0,0,1
10,215,22,0,1.3,6.3,1.7,0,0,1
10,216,10,0.3,0.5,0.8,3.1,0,0,1
10,227,2,0,0.1,0.5,0.3,0,0,1
11,43,39,0,14,0,3,0,0,0
11,44,46.5,3,4,6,6,0,0,0
11,45,32,2,3,4,3,0,0,0
11,50,2,0,0.2,0.4,0.2,0,0,1
11,52,10,0.2,1.5,0.6,2,0,0,1
11,63,17,0,1.6,7.7,0,0,0,1
11,64,5,0,0.4,2.3,0,0,0,1
11,141,2,0,0.4,0.3,0.2,0,0,1
11,173,7,0,0.4,1.9,1.4,0,0,1
11,174,2,0,0.1,0.6,0.4,0,0,1
11,213,5,0,0.3,1.4,0.4,0,0,1
11,215,5,0,0.3,1.4,0.4,0,0,1
11,216,6,0.2,0.3,0.5,1.8,0,0,1
11,226,2,0,0.1,0.5,0.3,0,0,1
11,227,5,0,0.3,1.2,0.7,0,0,1
12,16,42,0,0,14,0,1,0,0
12,17,62.5,0,2,18,1,0,0,0
12,43,33,0,3,2,8,0,0,0
12,44,41,1,2,2,14,0,0,0
12,45,46,2,6,5,9,0,0,0
12,47,2,0.4,0.2,0.1,0.2,0,0,1
12,48,2,0.4,0.2,0.1,0.2,0,0,1
12,63,28,0,8,4,0,0,0,0
12,64,9,0.6,0.6,2.1,0.8,0,0,1
12,93,2,0,0.1,0.3,0.6,0,0,1
12,123,1,0.1,0,0.1,0.2,0,0,1
12,124,8,0.5,0.2,0.6,1.9,0,0,1
12,125,9,0.5,0.2,0.7,2.2,0,0,1
12,140,11,0,0.6,3.8,2,0,0,1
12,141,2,0,0.1,0.7,0.4,0,0,1
12,207,13,0.5,1.6,2.2,2.2,0,0,1
12,213,1,0,0.1,0.2,0.2,0,0,1
12,216,3,0,0.4,0.6,0.4,0,0,1
12,217,1,0,0.2,0.2,0.1,0,0,1
13,11,2,0,0.2,0.5,0,0,0,1
13,13,3,0,0.3,0.8,0,0,0,1
13,14,2,0,0.2,0.5,0,0,0,1
13,15,20,0,1.7,5.4,0.4,0,0,1
13,16,35,2,1,7,5,0,0,0
13,17,18,0,2.2,5,1,0,0,1
13,44,44,4,0,1,15,0,0,0
13,45,37.5,2,3,4,10,0,0,0
13,47,3,0.6,0.3,0.1,0.4,0,0,1
13,62,2,0.1,0.1,0.5,0.2,0,0,1
13,63,47,2,10,7,1,0,0,0
13,64,19.5,1.5,1.3,4.5,1.7,0,0,1
13,65,3,0.2,0.2,0.7,0.3,0,0,1
13,66,3,0,0.2,1,0,0,0,1
13,67,2,0,0.1,0.7,0,0,0,1
13,92,1,0,0,0.2,0.3,0,0,1
13,125,24,1,2,1,8,0,0,0
13,126,2,0.1,0,0.2,0.5,0,0,1
13,139,1,0,0.1,0.3,0.2,0,0,1
13,140,10,0,0.5,3.4,1.9,0,0,1
13,218,2,0,0.3,0.4,0.2,0,0,1
14,2,5,0,0.2,0.3,1.2,0,0,1
14,6,10,0,1.7,0.6,1.3,0,0,1
14,12,4,0,0.3,1.1,0.1,0,0,1
14,13,29,0,2.5,7.8,0.5,0,0,1
14,14,6,0,0.5,1.6,0.1,0,0,1
14,15,116,1,4,12,42,0,4,0
14,16,160.5,2,2,12,67,0,0,0
14,17,100,0,1,34,0,0,10,0
14,18,26,0,3.1,7.3,1.4,0,0,1
14,44,44,0,1,1,20,0,0,0
14,45,12.5,0,0.4,0.4,6.2,0,0,1
14,61,2,0.1,0.1,0.5,0.2,0,0,1
14,62,18,1.3,1.2,4.2,1.6,0,0,1
14,63,118,6,7,6,43,1,0,0
14,64,12,0.9,0.8,2.7,1.1,0,0,1
14,65,18,1.3,1.2,4.2,1.6,0,0,1
14,66,24,0,1.6,8.3,0,0,0,1
14,111,10,0,1.2,2.7,0.4,0.4,0,1
14,112,9,0,1.1,2.5,0.3,0.3,0,1
14,215,3,0.1,0.4,0.5,0.5,0,0,1
14,216,24,0,7,4,0,0,0,0
14,217,17,0.2,2,3.6,1.9,0,0,1
14,218,9,0.1,1.1,1.9,1,0,0,1
15,6,3,0,0.5,0.2,0.4,0,0,1
15,7,2,0,0.3,0.1,0.3,0,0,1
15,13,28,0,2.4,7.6,0.5,0,0,1
15,14,96.5,0,0,33,0,1,0,0
15,15,79,0,3,7,24,0,1,0
15,16,83,3,3,6,26,0,0,0
15,17,149,2,3,10,53,0,0,0
15,18,18,0,2.2,5,1,0,0,1
15,26,1,0,0.1,0.2,0.1,0,0,1
15,45,9,0,0.3,0.3,4.5,0,0,1
15,62,14,1.1,0.9,3.2,1.3,0,0,1
15,63,51.5,8,3,4,6,0,0,0
15,64,14,1.1,0.9,3.2,1.3,0,0,1
15,65,16,1.2,1.1,3.7,1.4,0,0,1
15,84,1,0,0,0.2,0.3,0,0,1
15,91,2,0,0.1,0.3,0.6,0,0,1
15,100,2,0,0.1,0.7,0,0,0,1
15,111,3,0,0.4,0.8,0.1,0.1,0,1
15,113,16,0,1.9,4.4,0.6,0.6,0,1
15,114,7,0,0.8,1.9,0.3,0.3,0,1
15,215,7,0.3,0.9,1.2,1.1,0,0,1
15,216,22,0,3,3,8,0,0,0
15,217,9,0.1,1.1,1.9,1,0,0,1
15,218,6,0,0.7,1.3,0.7,0,0,1
15,219,13,0.2,1.5,2.7,1.5,0,0,1
16,3,5,0,0.2,0.3,1.2,0,0,1
16,13,21,0,1.8,5.7,0.4,0,0,1
16,14,27,0,10,6,0,0,0,0
16,15,62.5,0,6,16,4,0,7,0
16,16,13,0,1.6,3.6,0.7,0,0,1
16,17,61,0,5,5,16,0,0,0
16,41,7,0,0.2,0.3,3.4,0,0,1
16,61,1,0.1,0.1,0.2,0.1,0,0,1
16,62,47,0,0,17,0,0,6,0
16,63,31,0,4,8,0,0,0,0
16,102,4,0,0.1,1.5,0,0,0,1
16,111,4,0,0.5,1.1,0.1,0.2,0,1
16,112,73,0,0,3,27,0,0,0
16,113,38,2,4,4,12,0,0,0
16,114,2,0,0.2,0.5,0.1,0.1,0,1
16,162,24,0,1.3,3.9,4.5,0,0,1
16,216,89,2,3,11,28,0,4,0
16,217,35.5,0,0,9,7,0,0,0
16,218,17,0.2,2,3.6,1.9,0,0,1
16,219,16,0.2,1.8,3.4,1.8,0,0,1
16,220,2,0,0.3,0.4,0.2,0,0,1
16,225,3.5,0,0.5,0.8,0.5,0,0,1
16,226,17.5,0,1.9,3.8,3.2,0,0,1
17,0,4,0,0.2,0.2,1,0,0,1
17,10,4,0,0.7,0.2,0.5,0,0,1
17,13,2,0,0.3,0.1,0.3,0,0,1
17,14,6,0,1,0.4,0.8,0,0,1
17,15,15,0,2.5,1,1.9,0,0,1
17,16,9,0,0.4,1.9,1.2,0,0,1
17,17,10,0,0.4,2.2,1.3,0,0,1
17,18,6,0,0.3,1.3,0.8,0,0,1
17,41,4,0,0.3,0,1.8,0,0,1
17,42,5,0,0.4,0,2.2,0,0,1
17,62,6,0.5,0.4,1.4,0.5,0,0,1
17,112,8,0.1,0.7,1.9,0.7,0,0,1
17,113,30,0.6,2.6,7,2.6,0,0,1
17,114,4,0.1,0.4,0.9,0.3,0,0,1
17,162,1,0,0,0.2,0.2,0,0,1
17,217,7,0.3,1,0.9,1,0,0,1
17,218,6,0.2,0.9,0.8,0.9,0,0,1
17,219,8,0.3,1.2,1,1.2,0,0,1
17,220,3,0.1,0.5,0.4,0.4,0,0,1
18,13,1,0,0.2,0.1,0.1,0,0,1
18,17,33,1,9,3,0,0,0,0
18,18,2.5,0,0.1,0.6,0.3,0,0,1
18,41,11,0,0.8,0,4.9,0,0,1
18,42,6,0,0.4,0,2.7,0,0,1
18,72,25,0,4,7,0,0,0,0
18,74,16,0,2.2,4.7,0.4,0,0,1
18,99,3,0,0.1,1.1,0,0,0,1
18,100,9.5,0,0.2,3.5,0.1,0,0,1
18,101,20,0,0.4,7.1,0,0,0,1
18,176,3,0.1,0.1,0.6,0.5,0,0,1
18,217,6,0.2,0.9,0.8,0.9,0,0,1
18,218,8,0.3,1.2,1,1.2,0,0,1
18,219,19,0.8,2.8,2.4,2.8,0,0,1
18,220,11,0.5,1.6,1.4,1.6,0,0,1
19,2,22,0,0.9,1.3,5.2,0,0,1
19,16,16,0,0.7,3.5,2.1,0,0,1
19,17,23,0,4,8,0,0,0,0
19,18,46,0,0,16,0,0,5,0
19,50,5,1,0.5,0.2,0.6,0,0,1
19,71,30,0,1,12,0,0,0,0
19,72,105.5,11,14,11,16,0,0,0
19,73,52,0,3,13,8,0,0,0
19,74,51,0,3,15,0,0,0,0
19,75,33,0,4,7,0,0,0,0
19,77,1,0,0,0.2,0.3,0,0,1
19,88,2,0,0.1,0.3,0.6,0,0,1
19,92,3,0.1,0.1,0.4,0.9,0,0,1
19,99,16,0,0.4,5.8,0.2,0,0,1
19,100,10,0,0.2,3.7,0.1,0,0,1
19,101,38,0,3,14,0,0,0,0
19,102,2,0,0.1,0.7,0,0,0,1
19,103,13,0,0.3,4.6,0,0,0,1
19,142,2,0,0.1,0.7,0.4,0,0,1
19,143,6,0,0.3,2.1,1.1,0,0,1
19,175,23,0,0.8,4,6.3,0,0,1
19,176,6,0.3,0.3,1.1,1,0,0,1
19,205,1,0,0.1,0.2,0.2,0,0,1
19,217,7,0.3,1,0.9,1,0,0,1
19,218,11,0.5,1.6,1.4,1.6,0,0,1
19,219,20,0.8,2.9,2.6,2.9,0,0,1
19,220,4,0.1,0.6,0.5,0.6,0,0,1
19,221,16,0,2.3,3.7,2.2,0,0,1
19,230,2,0,0.2,0.4,0.4,0,0,1
19,231,2,0,0.2,0.4,0.4,0,0,1
20,16,3,0,0.1,0.7,0.4,0,0,1
20,17,5,0,0.2,1.1,0.7,0,0,1
20,18,59.5,0,0,19,0,0,0,0
20,39,1,0,0.1,0,0.4,0,0,1
20,50,1,0.2,0.1,0.1,0.1,0,0,1
20,51,12,0.3,1.8,0.6,2.9,0,0,1
20,52,5.5,0.2,0.8,0.3,1.3,0,0,1
20,71,16,0,2.2,4.7,0.4,0,0,1
20,72,72,11,2,4,15,0,0,0
20,73,215,1,5,18,86,1,0,0
20,74,106,1,4,23,10,0,0,0
20,75,19,0,2.7,5.5,0.5,0,0,1
20,76,2,0,0.1,0.3,0.6,0,0,1
20,77,14,0.3,0.5,2.1,4.2,0,0,1
20,89,2,0,0.1,0.3,0.6,0,0,1
20,99,21,0,0.5,7.7,0.2,0,0,1
20,100,21,0,0.5,7.7,0.2,0,0,1
20,101,64.5,0,7,21,1,0,0,0
20,102,9,0,0.2,3.2,0,0,0,1
20,103,39,0,5,13,0,0,0,0
20,105,1,0,0,0.4,0,0,0,1
20,117,7,0.4,0.1,0.6,1.7,0,0,1
20,131,15,0.9,0.3,1.2,3.6,0,0,1
20,143,4,0,0.2,1.4,0.7,0,0,1
20,163,2,0,0.1,0.3,0.4,0,0,1
20,164,5,0,0.3,0.8,0.9,0,0,1
20,174,2,0,0.1,0.3,0.6,0,0,1
20,175,3,0,0.1,0.5,0.8,0,0,1
20,221,2,0,0.3,0.4,0.3,0,0,1
20,235,1,0,0.1,0.2,0.2,0,0,1
21,14,4,0,0.7,0.2,0.5,0,0,1
21,50,34,6.5,3.6,1.5,4.3,0,0,1
21,51,47,1.3,6.9,2.5,11.4,0,0,1
21,52,10,0.3,1.5,0.5,2.4,0,0,1
21,71,12,0,1.7,3.5,0.3,0,0,1
21,72,56,2,8,10,1,0,0,0
21,73,73.5,1,5,12,19,0,0,0
21,74,28,1,4,6,0,0,0,0
21,75,16,0,2.2,4.7,0.4,0,0,1
21,78,3,0.1,0.1,0.4,0.9,0,0,1
21,89,2,0,0.1,0.3,0.6,0,0,1
21,90,10.5,0.2,0.4,1.6,3.1,0,0,1
21,91,3,0.1,0.1,0.4,0.9,0,0,1
21,93,4,0.1,0.1,0.6,1.2,0,0,1
21,95,1,0,0,0.2,0.3,0,0,1
21,99,1,0,0,0.4,0,0,0,1
21,101,36,3,1,5,9,0,0,0
21,102,43,0,18,3,0,0,0,0
21,103,38,0,5,14,0,0,0,0
21,105,3,0,0,1.1,0,0,0,1
21,167,1,0,0,0.2,0.3,0,0,1
21,188,5,0.2,0.3,0.9,0.8,0,0,1
21,217,2,0.1,0.3,0.2,0.3,0,0,1
21,218,5,0.2,0.7,0.7,0.7,0,0,1
21,229,4,0,0.4,0.9,0.7,0,0,1
21,232,1,0,0.1,0.2,0.2,0,0,1
22,6,4,0,0.2,0.2,1,0,0,1
22,22,2,0,0.1,0.4,0.3,0,0,1
22,50,2,0,0.1,0.1,0.6,0,0,1
22,51,103.5,1.6,3.2,4.9,34.1,0,0,1
22,52,6,0.1,0.2,0.3,1.9,0,0,1
22,71,11,0,0.6,3.2,0,0.2,0,1
22,72,43,0,7,8,0,0,5,0
22,73,40,0,4,13,0,1,0,0
22,74,7,0,0.4,2,0,0.1,0,1
22,75,32,0,1.6,9.3,0,0.6,0,1
22,76,9,0.4,1.2,2.3,0.2,0.2,0,1
22,90,7,0.3,0.1,1.4,1.4,0,0,1
22,91,10,0.4,0.2,2,2,0,0,1
22,95,9,0.3,0.2,1.8,1.8,0,0,1
22,96,15.5,0,2.7,3.3,1.7,0,0,1
22,97,9,0,1.6,1.9,1,0,0,1
22,98,23.5,1,2,4,5,0,0,0
22,99,51.5,2,2,2,17,0,0,0
22,100,33,2,0,2,11,1,0,0
22,101,125.5,6,2,16,42,1,0,0
22,102,15.5,0.5,1.5,3.7,1.5,0,0,1
22,103,11,0.3,1.1,2.6,1.1,0,0,1
22,104,4,0.1,0.4,1,0.4,0,0,1
22,188,13,0.3,1.2,1.2,3.7,0.3,0,1
22,217,20,0,6,2,5,0,0,0
22,218,4,0.2,0.4,0.7,0.6,0,0,1
22,229,10,0,0.9,1.4,2.9,0.3,0,1
22,230,2.5,0,0.2,0.4,0.7,0.1,0,1
22,235,2,0,0.2,0.2,0.7,0,0,1
23,25,1,0,0.1,0.2,0.1,0,0,1
23,51,7,0.1,0.2,0.4,2.3,0,0,1
23,73,27.5,0,2,9,0,0,0,0
23,74,47,0,9,14,0,0,0,0
23,75,24,0,1.3,7,0,0.4,0,1
23,76,2,0.1,0.3,0.5,0,0.1,0,1
23,91,11,0.5,0.2,2.2,2.2,0,0,1
23,92,1,0.1,0,0.2,0.2,0,0,1
23,98,3,0,0.5,0.7,0.3,0,0,1
23,99,4,0,0.7,0.9,0.4,0,0,1
23,100,55,17,3,2,4,0,0,0
23,101,138,1,6,11,49,1,0,0
23,102,69,0,1,27,4,1,19,0
23,103,15,0.5,1.5,3.6,1.4,0,0,1
23,114,2,0,0.2,0.5,0.2,0,0,1
23,186,10,0.2,0.9,0.9,2.8,0.3,0,1
23,201,6,0,0.5,0.9,1.4,0,0,1
23,217,2,0.1,0.2,0.3,0.3,0,0,1
23,230,17,0,1.5,2.5,4.9,0.5,0,1
24,5,7,0,0.3,0.4,1.7,0,0,1
24,17,7,0,0.3,1.6,0.9,0,0,1
24,25,4,0,0.2,0.9,0.5,0,0,1
24,59,1,0.1,0,0.2,0.1,0,0,1
24,60,25,1.2,0.6,6.1,1.9,0,0,1
24,73,4,0,0.2,1.1,0,0.1,0,1
24,74,16,0,0.8,4.7,0,0.3,0,1
24,75,13.5,0,0.7,4,0,0.2,0,1
24,76,4,0.2,0.5,1,0.1,0.1,0,1
24,92,1,0.1,0,0.2,0.2,0,0,1
24,100,4,0,0.7,0.9,0.4,0,0,1
24,101,2,0,0.2,0.5,0.2,0,0,1
24,102,7,0.2,0.7,1.7,0.6,0,0,1
24,103,4,0.1,0.4,1,0.4,0,0,1
24,186,1,0,0.1,0.1,0.3,0,0,1
24,201,2,0,0.1,0.3,0.5,0,0,1
24,218,11,0.4,1.1,2,1.7,0,0,1
24,219,5,0.2,0.5,0.9,0.8,0,0,1
24,231,2,0,0.2,0.2,0.7,0,0,1
25,60,126,0,0,39,0,0,0,0
