x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,19,22,2.5,1.9,1.9,3.8,0,0,1
0,37,14.5,0,0.4,1.8,2.9,0,0,1
0,38,5,0,0.1,0.7,1,0,0,1
0,60,2,0,0.1,0.2,0.4,0,0,1
0,81,9,0,0.3,0.9,2.2,0,0,1
0,91,10,0,1,0.6,2.2,0,0,1
0,92,2,0.1,0.2,0.1,0.5,0,0,1
0,108,2,0,0.1,0.3,0.5,0,0,1
0,127,5,0.1,0.3,1.1,0.2,0,0,1
0,128,36,0.7,2.2,7.7,1.5,0,0,1
0,129,5,0.1,0.3,1.1,0.2,0,0,1
0,141,21,0,0.7,2,4.8,0,0,1
0,142,11,0.3,0,1.2,2.6,0,0,1
0,143,1,0,0,0.1,0.3,0,0,1
0,151,10,0.4,0,0,4.4,0,0,1
0,152,4,0.1,0.5,0.6,0.4,0,0,1
0,183,8,0.1,0.5,0.2,3.3,0,0,1
0,184,34,0,1,1,11,0,0,0
0,235,8,0.3,0.4,0.6,1.5,0,0,1
0,236,22,0.8,1.2,1.6,4,0,0,1
1,18,4,0.5,0.3,0.3,0.7,0,0,1
1,19,9,1,0.8,0.8,1.5,0,0,1
1,35,16.5,0,2.2,1.5,2.4,0,3,1
1,36,81.5,0,10.8,7.5,11.6,0,15,1
1,37,8,0,0.2,1,1.6,0,0,1
1,38,8,0,0.2,1,1.6,0,0,1
1,90,9,0,0.9,0.5,2,0,0,1
1,91,1,0,0.1,0.1,0.2,0,0,1
1,120,9,1,0.5,0.7,1.8,0,0,1
1,121,7,0.8,0.4,0.5,1.4,0,0,1
1,127,27,0.5,1.7,5.8,1.1,0,0,1
1,128,17,0.4,1,3.6,0.7,0,0,1
1,129,8,0.2,0.5,1.7,0.3,0,0,1
1,141,6,0,0.2,0.6,1.3,0,0,1
1,142,17,0.5,0,1.8,4,0,0,1
1,143,9,0.2,0,1,2.1,0,0,1
1,150,12,0.5,0,0,5.3,0,0,1
1,151,5,0.2,0,0,2.2,0,0,1
1,170,4,0.1,0.2,0.3,0.6,0,0,1
1,184,19,0.4,1.1,0.4,7.8,0,0,1
1,185,4,0.1,0.2,0.1,1.6,0,0,1
1,211,5,0.4,0.1,0.1,0.9,0,0,1
1,234,4,0.2,0.2,0.3,0.7,0,0,1
1,235,31,0,3,1,9,0,0,0
1,236,2,0.1,0.1,0.1,0.4,0,0,1
2,17,1,0,0.2,0.1,0.1,0,0,1
2,18,12,0,2.1,1.2,2,0,0,1
2,34,42.5,0,1,1,15,0,0,0
2,35,30,1,1,1,8,0,0,0
2,36,21,0.5,1,2,6.3,0,0,1
2,44,6,0.2,0.3,0.7,1.1,0,0.2,1
2,70,2,0.1,0,0.2,0.6,0,0,1
2,78,3,0,0.1,0.3,0.7,0,0,1
2,95,6,0,0.6,0.2,1.8,0,0,1
