x,y,val
2,6,60
10,15,219
19,13,675
21,10,22
6,15,76
3,19,71
19,30,52
24,27,132
0,10,192
1,17,694
7,6,20
18,18,3089
23,29,15
5,2,813
24,6,297
27,1,300
17,10,87
19,9,266
24,19,465
29,13,754
26,22,1330
13,18,424
30,18,55
17,3,3
28,2,141
5,9,121
3,28,36531
16,11,121
25,7,1290
5,22,614
9,26,366
5,19,427
7,20,73
8,10,105
6,8,60
11,22,2840
29,18,220
4,23,281
3,20,62
5,18,1996
30,8,13
26,15,644
9,12,37
6,0,64
9,25,64
25,14,382
9,28,717
19,0,8
18,5,5
16,13,188
1,19,423
10,2,697
16,26,13
7,23,105
21,12,970
25,15,319
29,11,11566
12,13,52
22,1,179
31,10,36
16,18,150
25,29,8
3,7,51
4,17,66
20,13,512
8,5,568
2,0,852
31,2,492
12,22,558
12,31,6487
4,16,42
3,23,4133
12,3,143
29,16,304
1,21,148
27,9,2123
28,15,1106
15,18,154
22,7,98
24,21,30
19,31,10
5,20,436
30,26,1
31,0,70
21,5,246
1,11,100
3,26,1272
19,19,60
12,8,3
22,29,1151
6,16,122
20,9,15
4,30,3525
27,15,885
6,4,4939
22,15,51
29,29,56
9,23,58
25,30,26
28,14,452
26,6,40
21,3,28
9,1,2029
3,18,43
16,3,21
26,18,75
8,17,293
12,14,2222
7,3,2658
30,19,3
3,4,34
1,28,33848
13,31,81
7,28,736
1,31,13171
15,11,13
1,12,50
22,26,77
12,27,102
24,24,114
17,20,35
16,0,6
5,0,475
9,17,42
8,16,24
0,6,208
8,28,456
28,10,3741
13,12,269
3,11,44
22,10,9
23,2,100
4,8,84
5,15,1380
23,8,35
8,27,311
27,19,122
17,27,62
6,14,27
31,8,2
16,27,3
0,18,117
13,11,7
3,1,127
3,25,589
29,24,54
24,28,185
27,3,4
27,20,281
17,18,436
5,24,376
10,11,1164
18,7,41
8,22,42
4,22,1376
11,4,48
10,21,723
30,9,107
6,11,15
21,30,2561
21,31,229
4,5,374
13,25,637
31,25,6
10,31,158
1,30,2302
5,7,1530
7,26,519
4,15,52
15,23,101
16,6,22
27,25,82
13,30,134
9,9,133
