x,y,val
16,25,2
18,7,581
30,13,247
3,19,20
22,9,23
17,15,6
17,6,1
4,0,23
14,14,36
20,21,1
27,19,11
8,7,7
10,3,5
28,9,46
5,27,8
16,13,1365
12,10,13
11,2,7
25,29,9
20,10,1
22,1,285
0,9,30
16,21,10
30,12,46
25,10,24
17,26,32
29,10,13
1,8,4
25,5,3
30,30,17
28,10,344
20,8,4
27,18,3
8,6,594
19,17,11
0,30,9
21,9,5
19,29,26
28,26,121
25,3,15
26,16,6
26,15,21
13,20,19
0,18,9
2,31,13
1,25,11
3,2,9
16,12,1589
10,24,2
15,19,10
19,3,7
10,7,30
16,23,2
9,22,6
10,1,19
23,15,34
10,21,3
10,26,24
19,28,24
26,14,7
21,12,15
6,26,15
28,12,11
18,12,302
10,18,1
26,26,17
1,9,9
27,21,11
20,18,9
18,31,22
13,14,36
9,2,43
8,15,9
6,25,13
10,4,19
26,12,31
17,31,96
16,4,94
27,25,26
6,3,19
15,6,2
20,12,40
15,3,40
17,18,20
18,24,6
20,23,2
3,26,5
29,9,10
20,0,4
15,8,5
9,6,10
19,26,4
31,19,26
20,19,4
16,0,1
13,17,4
18,10,16
29,29,35
22,10,3
13,29,1
15,16,3
21,5,27
16,9,54
3,4,4
25,1,23
21,21,2
14,0,211
27,10,37
12,12,1
21,0,6
31,16,6
4,20,2
30,27,23
19,18,7
27,26,71
30,17,58
18,22,7
13,2,1
24,5,16
23,1,29
11,19,8
8,2,56
20,22,25
19,8,14
25,12,6
8,1,11
22,14,40
20,31,10
0,19,24
9,29,15
17,12,32
13,16,7
9,20,4
13,7,46
28,25,6
21,11,5
18,8,130
11,24,1
28,14,86
10,5,20
31,20,39
19,4,4
7,5,687
12,31,8
31,15,14
11,18,8
17,16,3
24,21,5
4,11,7
4,4,5
23,24,7
19,20,1
6,28,120
13,28,1
30,18,8
5,19,5
28,15,42
4,21,7
14,16,20
22,17,2
18,30,25
14,21,2
0,20,41
9,30,4
13,4,2
1,6,11
15,10,2
14,7,24
6,4,59
21,24,3
0,29,14
11,1,4
1,28,4
30,16,115
17,28,9
4,2,17
17,19,2
7,7,11
11,21,2
28,19,34
13,15,1
8,25,8
18,25,5
9,1,11
29,16,29
11,0,17
3,17,5
31,17,20
24,19,21
3,31,8
8,23,4
6,24,2
1,1,1
30,25,20
4,17,4
10,28,3
27,9,20
25,25,39
8,10,2
12,27,57
29,13,12
23,18,3
20,13,20
25,30,17
2,21,15
20,14,36
6,27,25
15,0,461
30,21,4
17,8,21
9,28,16
12,29,31
14,5,14
24,13,22
1,22,47
16,10,130
24,9,14
18,29,114
9,24,12
24,28,1
11,8,4
18,17,16
15,24,14
22,27,34
25,22,27
28,16,39
31,25,10
13,22,14
26,19,5
18,28,49
11,9,34
16,5,31
19,24,6
31,22,26
28,18,57
7,29,11
15,22,2
5,8,2
30,26,36
12,3,4
13,13,3
24,17,4
0,5,1
7,4,45
24,2,25
2,0,8
15,14,40
13,27,3
29,19,13
24,24,8
5,13,9
29,27,64
16,7,46
17,11,59
22,28,8
6,11,1
0,2,3
26,30,9
4,3,6
16,20,2
14,2,9
12,6,3
27,14,88
24,14,23
28,13,28
26,8,8
26,18,2
22,0,461
25,17,1
10,27,78
17,7,43
24,31,2
26,25,18
5,5,2
8,30,1
24,1,19
0,21,89
27,24,2
21,16,1
13,11,2
12,1,1
23,21,1
2,19,62
19,7,731
15,2,4
19,1,8
10,25,1
25,18,1
24,18,2
30,14,3411
7,21,6
14,15,24
29,23,15
10,9,36
31,23,1
23,2,4
15,15,13
9,5,166
8,29,4
19,12,25
3,3,6
11,23,9
14,28,22
7,3,59
27,22,14
23,8,2
24,30,4
30,19,5
31,14,35
13,6,21
8,27,3
25,0,36
31,30,21
10,6,38
20,28,1
14,22,4
6,21,3
27,28,12
17,23,10
19,9,13
16,19,20
20,7,2
7,24,3
28,7,41
11,27,19
0,23,97
0,7,104
30,29,37
22,16,11
16,18,5
23,11,353
1,10,6
9,13,14
8,4,21
6,1,7
2,3,4
10,29,6
26,5,80
9,0,6
15,21,9
12,20,10
5,17,7
17,21,6
15,4,25
2,24,20
14,6,20
15,31,32
10,20,8
0,28,14
18,13,58
0,27,47
29,30,2
12,21,107
7,2,15
4,25,5
29,14,1989
31,26,37
12,30,78
18,9,42
6,29,30
9,26,14
10,17,5
25,8,17
29,15,1740
19,16,11
11,6,29
25,11,1
25,24,13
11,5,7
12,24,3
17,10,804
1,2,6
14,4,6
9,11,8
17,24,3
0,6,11
31,28,20
12,22,23
24,22,3
5,25,3
27,11,8
17,25,14
11,7,10
1,20,5
12,14,12
23,25,5
24,23,21
