x,y,val
10,12,61
14,28,2
21,22,4
31,16,55
26,15,17
7,20,56
9,4,32
19,1,52
11,2,519
4,23,8
8,23,16
26,22,9
26,1,1
9,11,330
9,26,73
9,28,509
13,7,1
29,20,15
19,24,12
19,3,13
23,7,5
16,23,4
23,15,3
24,15,7
8,26,64
20,11,10
11,4,232
27,4,8
1,20,7
21,20,5
25,20,12
10,31,36
12,3,61
18,25,3
14,26,14
17,12,17
15,12,6
24,5,3
5,21,5
28,6,3
28,16,5
26,14,44
23,25,4
16,13,31
10,14,29
28,17,2
22,29,3
23,6,2
9,12,830
10,17,102
10,28,138
19,6,1
6,30,50
10,10,179
7,31,52
8,18,93
16,11,24
21,28,3
23,1,5
14,12,3
2,13,7
15,4,4
20,4,9
18,1,10
17,0,1
7,17,17
30,15,2
19,0,30
25,14,15
29,17,12
23,22,1
31,20,4
13,19,13
15,19,106
6,13,4
11,5,56
26,23,5
17,8,178
28,3,8
3,16,100
31,17,65
3,12,4
11,3,129
9,0,97
19,13,7
16,9,15
13,2,44
14,25,2
0,18,33
17,11,27
2,2,12
28,14,2
19,9,38
18,29,8
8,9,14
6,28,46
16,28,2
10,15,44
23,30,5
21,18,1
20,15,1
1,2,4
23,2,1
1,3,6
20,20,1
5,22,8
15,26,5
0,4,8
9,31,110
31,29,8
31,9,7
1,16,69
12,2,242
8,28,187
7,22,69
28,12,2
16,4,6
7,29,93
21,25,3
24,10,1
12,9,2
27,29,2
11,13,23
26,21,28
23,24,7
20,9,25
18,26,158
9,8,14
25,22,6
2,17,36
19,15,12
11,8,54
17,30,4
12,4,26
29,0,15
28,2,1
27,19,24
2,9,3
11,14,5
7,24,63
31,8,4
7,30,8
9,19,26
9,29,136
13,1,59
19,12,1
24,31,25
31,15,40
20,10,9
31,0,5
8,24,54
0,20,75
9,21,40
4,22,10
30,16,2
15,23,1
18,14,8
15,31,1
26,3,3
5,31,41
4,12,60
2,14,140
7,23,4
12,0,100
0,21,44
9,5,3
10,24,13
25,5,3
16,25,2
26,24,9
26,20,3
7,27,26
7,16,19
29,2,11
8,12,2616
13,26,4
1,0,4
9,20,18
9,3,26
27,24,4
20,16,5
11,16,8
2,0,3
9,2,38
10,19,34
16,2,3
28,0,2
24,22,1
2,15,376
15,3,6
8,8,2
16,22,4
29,11,7
8,22,50
1,15,114
18,2,6
5,15,86
27,20,67
25,0,3
10,3,65
26,19,1
17,10,8
18,6,44
10,30,117
24,6,1
31,26,8
14,3,25
29,10,10
2,18,24
28,15,3
10,16,117
31,10,1
28,22,7
4,16,39
22,17,1
13,24,6
8,30,7
0,5,4
25,23,8
20,14,6
31,23,10
9,7,16
13,20,1
29,18,65
14,11,21
22,31,1
11,9,141
26,30,5
31,7,7
9,15,2
22,16,9
10,0,26
9,24,81
1,9,37
27,2,4
3,14,45
10,25,74
22,7,2
6,27,20
14,2,59
31,30,7
5,14,53
20,24,3
29,16,1
0,2,2
2,16,72
4,5,1
17,9,41
10,20,23
6,0,4
11,17,171
14,1,101
29,3,3
10,8,15
4,15,37
5,30,18
24,12,3
28,18,12
18,0,4
3,13,85
2,8,15
17,17,1
11,19,18
17,14,2
30,14,4
17,23,30
15,6,8
10,11,13
18,4,15
8,29,52
29,5,1
15,21,6
24,4,4
9,22,82
12,31,3
1,23,2
31,31,7
0,16,40
17,22,37
15,2,14
20,27,7
9,30,287
27,3,5
10,5,7
6,23,9
26,2,1
11,7,10
26,25,1
25,24,10
17,19,18
1,14,30
15,20,32
27,22,2
4,13,297
29,1,14
7,21,89
20,17,44
12,10,7
14,7,1
27,21,13
24,24,3
14,9,37
15,18,3
12,8,38
12,5,51
20,5,4
22,25,7
25,3,1
27,18,4
15,0,15
10,2,152
11,6,49
0,14,2
14,21,7
30,8,4
8,27,88
28,21,32
21,0,9
9,17,145
12,11,3
29,24,1
22,15,5
30,18,3
0,1,21
21,9,4
5,2,3
11,15,10
25,4,6
12,6,27
21,7,2
6,29,65
17,1,23
2,1,1
27,12,22
10,18,88
27,17,2
7,14,1308
30,22,2
6,21,37
7,11,2
20,13,1
7,13,2690
2,6,9
29,19,89
15,7,8
18,5,101
6,12,14
29,21,5
28,5,2
23,28,17
4,14,78
30,24,3
7,0,25
31,1,1
14,16,3
16,8,113
17,2,51
21,16,5
18,30,1
13,10,1
10,9,60
16,7,19
11,30,41
25,13,1
18,28,6
17,7,46
9,10,81
13,0,299
10,7,9
2,4,2
19,2,17
17,20,5
3,17,15
12,18,33
7,1,19
20,0,27
27,13,52
14,15,3
15,9,2
16,10,3
22,19,1
30,23,6
19,26,51
9,14,67
19,25,12
8,10,24
14,6,5
11,12,14
5,12,48
18,3,43
30,0,12
2,3,3
22,8,15
7,9,2
30,9,2
6,14,82
31,18,21
16,29,4
8,13,2934
17,29,1
8,1,11
17,6,6
27,30,3
27,28,2
16,12,1
8,7,6
18,7,6
11,1,335
6,22,99
22,0,3
31,6,1
8,31,19
31,3,4
5,16,6
19,23,1
17,18,9
11,0,46
23,0,28
27,0,4
18,31,3
12,26,2
15,22,7
20,7,4
6,15,8
17,13,9
30,3,2
7,18,31
30,12,1
30,25,3
18,13,3
0,23,4
21,27,5
7,19,50
22,1,3
14,10,16
1,19,57
14,27,5
28,20,23
0,22,30
10,13,27
26,0,13
31,21,4
14,31,1
28,11,2
9,9,50
29,9,3
16,6,30
25,25,8
12,17,2
20,1,20
6,31,25
0,15,136
10,29,13
1,17,191
30,10,5
28,19,142
14,19,26
9,27,814
10,1,255
19,4,12
8,6,13
12,1,745
25,6,5
20,26,7
18,9,7
3,15,217
26,4,7
31,19,15
7,12,657
0,8,6
12,7,47
26,13,54
11,26,18
0,17,36
21,8,2
14,0,436
8,15,51
31,22,4
30,2,4
18,22,9
20,21,2
1,18,109
6,1,4
17,3,16
8,11,6
26,26,2
22,2,3
10,26,111
5,11,8
5,29,6
19,8,4
24,11,2
14,8,41
3,8,13
11,10,17
12,12,12
8,0,28
1,8,27
28,4,4
21,19,4
13,12,1
16,3,13
21,2,1
9,25,206
19,5,9
8,16,53
9,13,75
8,19,49
31,2,13
7,26,54
11,18,237
8,14,306
5,13,137
16,21,8
10,4,25
8,25,146
13,11,4
25,15,1
16,20,10
8,21,66
28,1,6
9,1,70
10,27,238
16,5,17
9,23,12
8,20,268
13,25,24
0,19,32
7,28,153
24,14,6
8,17,54
17,24,6
15,1,19
26,17,4
9,16,743
1,28,2
27,23,1
9,18,43
16,19,17
7,25,25
15,10,20
30,17,50
22,28,1
15,14,7
