x,y,val
3,8,64
6,16,6
2,19,91
18,29,1834
28,11,49
21,7,75
15,9,138
27,26,219
24,29,228
15,0,155
31,20,38
16,17,179
6,11,71
20,7,14
13,28,3
4,5,202
24,12,91
23,27,13230
25,12,406
27,30,164
19,15,76
30,14,10
16,30,1046
8,10,240
6,3,148
2,22,3
21,3,557
16,25,150
28,5,84
19,20,497
1,14,1520
12,4,1030
8,20,262
24,10,7728
12,28,179
27,10,185
13,1,9
13,23,268
6,6,42
17,30,624
16,22,287
13,5,104
26,25,669
15,22,164
28,4,62
27,21,172
23,30,66
4,17,952
29,13,33
23,26,3050
5,1,7
29,23,136
30,25,2473
30,11,7
16,27,191
19,27,9601
9,19,41
10,7,81
22,25,11985
2,3,157
11,25,1474
20,15,86
30,31,76
27,17,12
7,26,128
6,24,155
2,2,536
11,27,244
10,22,32
20,13,153
21,31,497
23,11,197
13,16,8
16,29,626
4,16,149
26,13,39
22,30,10
8,9,1740
8,27,308
24,13,136
3,12,19
29,27,41
13,26,135
12,22,59
10,10,139
26,8,246
26,7,155
0,18,29
20,10,4
19,29,18219
24,26,1436
14,22,76
18,22,88
22,23,833
0,9,50
30,30,346
8,5,136
29,1,3
22,13,161
13,19,321
10,13,33
31,24,33
29,26,15
10,28,509
22,14,256
19,28,16336
16,7,49
22,26,12236
15,1,29
9,14,106
29,8,116
10,6,30
13,21,105
12,11,242
26,21,25
2,1,115
12,5,2003
23,1,64
23,10,3464
16,13,150
1,8,576
8,29,1735
5,23,208
22,24,1145
11,13,77
24,27,1279
21,22,418
14,8,30
1,10,127
21,23,451
0,8,1399
14,26,2637
9,24,76
29,31,119
19,0,32
10,26,135
23,24,360
26,12,4
2,20,542
16,0,18
24,19,10
13,22,21
14,18,516
9,1,12
6,1,23
17,28,885
19,23,1295
18,23,960
30,1,30
15,26,4580
22,8,50
8,21,179
29,2,52
8,19,106
24,6,4
5,20,218
22,1,12
13,6,100
6,5,23
2,5,899
9,16,200
14,12,32
16,5,87
12,12,9
27,11,237
24,8,4117
2,8,503
5,24,97
26,26,964
14,15,401
24,16,300
17,12,5349
2,6,109
26,5,29
3,7,53
19,18,196
6,10,34
29,10,12
0,12,1657
27,23,305
16,1,127
20,30,3658
13,3,41
7,28,184
15,24,107
17,0,16
13,4,578
19,24,1030
22,10,66
9,11,121
21,0,566
7,5,52
19,26,59
18,26,656
16,2,191
2,9,55
31,4,16
16,26,207
19,17,128
31,6,25
28,23,211
23,21,279
28,9,125
10,25,112
15,19,42
28,22,71
17,15,126
9,10,178
19,25,674
6,9,163
1,21,60
22,21,298
18,20,149
22,11,106
25,17,21
2,13,85
30,23,116
13,24,81
4,4,28
19,7,221
3,17,66
17,14,152
26,19,40
3,16,29
3,18,170
31,12,65
22,9,186
16,28,262
8,13,1948
31,31,436
22,28,622
6,19,25
6,14,85
14,5,52
20,14,155
22,22,19
5,22,19
31,30,127
4,2,64
12,18,88
3,22,7
14,19,14
17,13,22
20,4,8
18,19,53
8,3,56
0,21,58
16,14,90
16,6,85
14,4,122
25,5,94
19,4,3
5,8,58
9,3,10
9,25,81
11,12,161
21,16,82
21,30,183
5,16,110
29,11,98
2,17,330
8,15,34
26,29,141
30,29,6
2,4,86
11,22,204
11,8,41
28,13,69
16,10,59
8,6,491
25,31,1633
11,3,4
25,20,162
24,23,681
25,10,489
27,27,206
25,4,36
6,25,30
28,3,9
30,6,64
27,0,12
18,28,1108
25,30,439
15,2,1118
9,17,39
17,20,122
26,22,253
1,0,182
14,6,76
21,18,815
19,11,169
12,19,36
20,29,14136
8,16,11
12,9,50
4,21,45
9,21,78
22,2,42
31,28,146
9,0,134
21,15,95
9,6,1334
28,8,9
25,9,150
16,23,539
6,2,8
24,14,146
13,25,269
19,10,50
8,8,90
12,3,145
30,18,180
11,18,50
22,4,4
15,5,353
6,13,30
2,16,180
24,18,10
14,13,35
3,3,59
8,4,29
9,23,242
8,17,71
29,9,68
13,0,38
17,22,114
6,15,36
12,1,26
14,29,731
29,25,741
8,26,56
11,9,4
3,9,55
27,31,102
26,23,272
11,11,40
14,24,78
19,9,16
6,28,40
1,17,659
24,5,121
23,13,39
9,29,1476
28,27,175
23,8,627
31,7,455
23,28,555
15,11,58
20,16,122
31,1,89
27,1,1236
20,12,20
7,11,59
12,6,20
30,8,148
30,0,3
28,12,88
6,23,85
24,28,366
25,27,291
21,19,259
11,5,28
6,4,139
18,4,130
20,6,85
20,19,3
28,29,69
25,29,742
11,28,421
23,16,182
5,21,113
18,11,45
0,13,215
15,28,320
5,17,296
15,29,333
18,7,10
29,5,6
31,29,307
7,0,7
15,7,19
6,0,87
26,28,249
12,20,80
10,17,29
14,27,3459
4,9,45
10,15,15
31,10,32
1,1,279
24,17,99
6,7,95
15,23,157
24,25,2047
26,18,69
28,1,100
20,11,320
17,5,50
13,7,37
7,4,177
14,2,112
13,15,117
23,3,19
15,21,633
23,12,296
0,7,1349
9,7,61
24,24,267
16,9,158
31,5,84
19,19,229
12,8,40
7,16,183
17,7,131
21,10,223
22,31,81
7,12,184
4,22,197
15,14,7
16,21,49
17,18,81
30,4,210
27,13,54
13,10,126
10,18,107
5,5,109
22,3,3
25,23,21
4,15,283
24,15,10
11,4,10
11,2,3
6,12,200
19,21,178
15,16,136
28,7,86
18,17,120
29,30,371
31,22,114
12,14,74
20,21,284
18,8,283
1,2,452
21,20,210
7,7,386
17,8,10
19,22,36
13,8,81
30,24,61
21,26,22092
30,28,33
17,9,82
28,30,141
0,11,618
29,21,96
29,19,47
30,7,10
23,17,37
2,0,102
15,12,358
8,0,4
10,12,4
13,11,3
30,26,924
3,13,92
6,26,117
8,28,709
16,12,355
23,4,69
19,5,38
7,15,42
30,13,520
25,11,438
3,5,98
28,31,229
17,2,66
4,14,120
22,12,375
10,9,221
23,29,595
17,17,155
28,20,125
18,6,67
31,18,13
27,28,504
19,3,24
0,2,9
14,7,121
4,8,602
21,9,244
3,19,155
23,18,212
21,1,39
14,3,195
27,7,4
17,24,174
4,18,196
3,21,409
7,13,1678
22,15,10
24,11,23
9,20,201
23,7,196
13,18,11
14,16,48
5,12,70
4,13,247
17,27,1540
18,30,709
30,3,231
9,8,178
9,2,23
15,20,36
5,3,37
18,16,54
12,17,126
29,20,238
8,2,71
9,28,1827
23,15,115
4,23,37
24,4,5
13,12,112
9,5,557
26,10,41
3,4,258
25,6,3
27,5,118
7,19,100
8,14,109
23,20,38
18,25,144
23,0,9
29,16,8
1,18,139
1,15,2626
8,24,99
26,9,208
11,7,20
19,30,2903
31,9,244
18,12,1500
29,29,68
5,27,186
3,11,51
14,11,4
1,3,343
15,15,102
24,2,74
23,5,177
15,8,22
3,14,226
21,17,2462
27,8,10
5,2,62
12,2,74
20,26,17112
14,21,139
21,21,645
30,16,144
17,23,34
10,24,174
9,9,725
8,1,130
18,24,243
27,12,93
8,7,61
12,29,16
11,21,32
29,28,12
21,14,52
14,23,232
19,12,108
4,7,193
3,2,47
23,14,52
24,20,126
22,18,1148
22,6,89
30,5,66
17,26,50
30,20,20
5,4,33
10,23,15
1,11,43
22,20,14
8,25,238
23,6,131
26,14,305
18,2,88
15,3,45
14,10,298
11,14,61
9,15,124
7,18,11
11,24,1978
27,18,53
11,20,12
20,25,1983
21,25,13857
13,13,174
1,7,239
1,12,66
29,24,76
30,17,212
4,0,376
5,13,413
24,1,5
15,4,49
3,1,310
31,13,70
22,16,3
7,2,225
14,1,9
27,6,243
14,14,6
7,6,48
25,18,270
19,31,70
30,21,84
17,21,279
15,10,18
26,3,92
12,16,36
16,18,6
5,10,173
14,0,114
24,30,134
26,2,3
29,7,6
23,22,246
17,25,890
7,21,81
7,23,348
31,16,55
11,23,41
6,18,103
27,4,274
30,2,111
2,15,350
18,5,68
29,17,2892
28,19,133
26,4,41
25,21,227
11,16,71
21,8,122
28,26,292
28,10,4
4,1,21
8,11,6
17,16,58
13,20,48
27,3,118
3,10,13
18,15,198
27,14,79
25,7,86
11,17,19
7,27,322
21,5,126
17,11,457
14,20,1322
2,11,130
16,24,34
27,24,121
7,22,3447
14,25,664
10,14,36
25,13,163
27,29,11
24,9,8453
27,2,1314
20,23,120
0,20,169
29,22,83
20,24,541
9,13,126
16,11,581
7,20,73
5,6,26
26,0,21
29,15,485
12,21,54
0,10,536
20,0,143
9,4,31
4,3,65
25,8,621
0,14,13183
10,19,11
13,27,39
11,26,132
20,5,343
21,12,210
7,14,86
4,20,72
31,14,62
25,22,1544
16,19,174
16,16,8
21,11,3
5,18,142
18,27,1616
12,23,70
2,21,6
31,25,93
10,29,1259
27,22,9
20,28,8030
23,19,50
20,27,1367
18,9,122
9,26,21
10,21,176
15,6,5
29,4,112
5,11,44
6,8,68
29,14,12
25,25,1794
9,18,14
0,15,1450
1,13,147
20,31,2740
21,4,7
24,3,142
0,19,153
26,24,43
21,6,11
30,12,11
26,1,118
26,16,19
6,27,67
12,24,159
25,26,721
29,12,358
24,21,586
12,7,126
21,24,4352
10,8,28
4,11,123
22,5,254
5,9,135
24,7,236
30,22,229
30,27,17
20,8,194
15,27,362
16,4,13
13,14,69
24,31,179
17,4,167
1,16,749
5,15,69
20,20,86
12,25,308
27,19,54
6,22,94
31,15,82
25,19,95
20,22,79
17,29,448
21,27,1950
8,23,142
31,8,601
4,6,84
2,10,75
2,14,946
10,16,72
26,27,163
31,17,258
21,28,295
25,14,3
25,28,291
23,25,4745
29,6,18
31,19,38
12,15,214
9,22,21
28,14,3
14,9,451
1,20,22
12,26,601
7,9,53
18,13,44
9,27,119
26,20,176
16,20,241
22,27,10710
31,11,115
20,3,5
17,10,28
16,15,15
26,30,49
13,2,6
30,10,111
15,18,21
13,9,14
22,7,205
10,20,13
18,14,11
11,0,215
14,17,62
23,2,62
25,16,79
20,1,27
26,31,330
7,24,6
5,25,83
2,12,852
28,6,90
30,15,73
3,20,31
12,27,218
28,25,367
5,26,1507
20,17,6
22,0,7
15,25,352
20,2,14
3,15,318
10,27,92
19,8,265
22,19,62
1,4,118
10,0,330
11,19,34
9,12,46
1,9,76
18,18,18
28,17,511
7,3,3
31,27,38
10,5,165
31,26,107
18,21,200
8,18,77
25,24,130
28,2,9
16,3,57
28,18,153
3,6,168
6,17,77
15,13,215
30,19,119
19,13,3
26,17,93
5,19,123
27,15,190
20,18,37
6,20,198
11,15,49
24,22,100
13,17,61
29,0,104
4,10,63
31,3,40
22,17,670
2,7,23
27,20,31
21,2,21
7,25,120
26,15,356
4,12,43
23,9,2874
27,25,51
5,14,52
4,24,3
