x,y,val
0,7,32
9,13,4354
11,28,237
17,20,1137
12,7,702
30,0,3351
27,1,16
18,30,6
29,28,50
28,21,305
12,27,3
10,13,558
9,11,2203
4,1,1064
17,18,500
28,7,231
15,1,95
15,17,242
20,20,64
6,11,6194
21,6,160
4,30,33
23,8,9
23,25,771
6,14,6679
17,9,18
31,9,46
3,11,647
11,8,46
1,22,95
18,24,10
21,11,189
9,23,44
26,8,260
10,9,303
31,3,451
18,4,64
7,19,3743
21,23,324
23,28,27
16,0,4
11,4,1095
1,10,1052
10,7,32
15,12,545
23,18,110
19,28,422
11,14,2557
25,3,69
18,18,6
1,8,1910
9,19,329
26,21,41
31,24,268
15,25,131
22,28,334
4,7,1411
14,0,48
23,13,9
29,31,150
27,17,171
29,3,83
5,16,647
15,31,43
9,26,61
31,1,58
23,9,7
8,7,118
2,8,1732
25,19,6
9,22,329
5,5,1826
22,15,181
26,17,162
24,1,185
16,4,479
27,6,11
13,12,353
11,13,1531
17,4,1540
18,31,139
7,27,10
14,25,54
20,8,9
31,30,119
18,19,8
19,1,429
16,8,5
28,31,238
23,10,4
15,5,532
31,26,74
29,6,149
14,10,326
9,6,3
0,2,27
13,21,613
15,9,1731
20,26,452
30,18,173
15,10,1432
3,15,2531
15,28,161
20,2,20
8,6,56
24,7,147
23,4,1510
13,1,985
16,9,652
28,26,3
14,29,1163
6,23,594
13,14,377
15,3,241
15,15,426
13,4,474
24,12,157
14,4,19
20,11,10
17,8,48
16,3,571
9,14,3382
17,13,150
18,14,19
19,29,268
31,20,3
11,21,120
15,23,75
16,6,183
27,18,222
9,3,573
25,28,4451
13,13,197
12,22,8
26,30,69
19,3,176
0,28,273
14,30,687
6,15,1449
20,18,5
13,15,411
0,13,112
31,15,47
5,23,14
6,17,113
31,5,207
27,9,174
16,1,345
3,18,693
1,29,209
25,29,2082
5,20,486
19,19,522
7,7,1220
28,6,12
9,16,13
14,21,354
14,14,58
24,11,110
30,31,129
2,5,292
26,29,476
15,24,328
3,30,656
21,0,5
17,1,1416
13,25,5
2,14,18
22,27,338
6,2,758
22,17,11
6,9,169
13,2,26
0,6,299
12,17,1355
15,29,206
15,26,183
6,5,680
31,10,178
15,13,135
12,8,446
20,23,76
2,7,356
20,28,192
12,12,391
12,20,963
7,20,345
19,30,606
26,7,132
5,17,960
22,23,47
13,22,48
30,1,1024
2,25,18
0,18,30
14,13,37
16,27,48
11,20,248
25,7,55
30,6,143
19,18,20
3,29,3
23,31,237
8,10,8558
2,30,773
3,2,1345
16,20,3538
27,19,26
22,31,189
24,3,3616
24,31,3
5,9,33
25,4,138
11,23,15
3,20,354
12,10,3
30,30,13
22,1,201
29,9,3
0,21,8349
11,17,573
19,13,1218
6,7,910
22,18,3
28,4,59
26,26,282
8,11,11620
16,24,27
17,0,167
4,20,418
11,6,14819
0,31,3
8,17,186
9,17,5
0,3,1442
28,12,95
9,4,1630
0,4,274
5,8,46
7,11,15439
4,2,3
19,16,30
11,25,1181
28,19,243
28,0,1470
2,29,95
12,24,34
23,22,228
8,18,19
15,11,238
21,4,6
17,23,9
7,12,22574
11,15,1534
13,3,64
7,1,1159
9,2,375
3,16,51
20,17,447
13,20,69
27,26,5
3,4,5
4,15,47
21,3,214
4,13,568
10,4,127
29,2,175
25,11,11
29,4,82
19,24,522
13,27,440
15,27,182
3,21,25
14,6,43
21,9,36
4,11,1014
22,0,115
20,19,38
19,9,692
0,29,226
3,13,1594
3,5,339
1,1,427
13,16,23
24,27,5
20,14,71
12,5,2675
6,19,1016
4,5,535
5,1,90
18,21,514
8,27,195
24,9,56
27,31,150
27,7,83
12,3,7
15,8,845
31,19,133
11,2,282
15,6,484
2,16,1373
1,3,552
5,13,31
20,13,6
24,18,97
27,8,7
24,13,12
10,8,136
17,27,144
28,5,91
11,10,562
10,12,1469
26,9,221
31,13,208
1,4,458
29,25,438
24,5,12
8,19,4264
14,16,6
24,10,21
14,2,33
31,29,58
18,29,79
1,20,1349
22,21,52
25,20,64
10,23,26
4,12,540
7,8,151
25,18,11
25,27,963
29,0,3395
25,9,55
22,12,23
5,11,11
1,21,61
18,5,226
11,5,4661
15,22,3
31,21,157
11,12,24
30,15,55
27,29,627
15,20,8139
3,14,2263
12,0,40
2,17,17
29,27,491
20,29,632
14,12,68
26,22,513
18,13,142
14,28,4
8,15,11672
17,24,387
13,7,3
20,16,23
10,5,5
19,27,319
29,10,287
20,12,160
3,19,481
29,7,41
2,22,757
3,8,85
26,1,44
30,20,671
6,20,565
18,0,5
1,13,803
17,11,3
7,15,1822
13,24,30
19,26,650
22,14,33
27,21,41
1,2,2533
5,12,615
1,19,528
10,0,550
6,6,230
18,27,8
0,24,3
0,16,169
17,19,47
7,28,547
24,15,189
19,4,246
13,6,191
15,4,74
26,18,230
11,0,205
7,10,10242
0,14,1365
1,17,331
13,29,2002
20,27,1071
10,11,771
24,23,288
8,16,524
28,3,19
16,25,46
1,30,3
23,3,1826
17,7,230
10,6,7
7,13,16790
22,10,265
28,20,6
25,10,141
2,21,383
21,5,51
21,19,11
22,3,100
14,8,1005
19,5,3
14,11,19
6,0,6
23,12,1746
4,4,6
22,5,108
17,3,1397
13,0,6462
7,17,1607
5,19,290
16,26,17
27,12,203
22,26,10
9,21,1790
31,14,125
7,14,7725
7,18,525
1,31,34
16,28,12
1,7,383
21,27,6
19,20,8
26,27,336
12,15,1429
17,12,41
7,21,47
18,15,56
4,6,3
19,14,1599
9,0,150
23,21,106
0,19,1050
22,30,156
9,28,37
28,2,47
29,19,4
19,10,8
20,5,598
20,25,288
18,7,349
12,9,84
2,15,158
1,6,3
24,29,91
21,31,31
11,3,966
13,9,8
28,10,304
7,0,247
13,23,39
9,20,107
3,3,3
24,8,738
5,7,731
13,31,114
25,2,292
20,30,486
15,14,74
25,8,18
25,26,3
24,30,126
23,6,35
23,1,70
20,4,25
3,9,376
5,15,16
12,29,156
21,10,132
8,14,17202
10,28,514
