x,y,val
10,20,275
6,4,857
10,6,139
15,25,454
26,5,258
16,10,549
13,2,19
11,19,1429
13,28,398
13,21,5930
11,22,9710
28,3,160
3,24,286
30,18,64
31,3,1224
2,8,117
1,20,50
6,13,5336
7,21,971
3,3,251
29,25,49
27,18,70
17,25,3453
28,11,109
5,31,1307
3,26,2111
26,13,32
27,4,314
13,23,39
21,7,217
24,9,954
23,2,172
22,3,72
4,21,1443
5,24,201
14,4,491
3,27,3229
30,9,428
23,16,2683
15,18,38
27,3,580
2,20,3
28,30,185
22,2,238
25,16,182
29,20,111
22,4,209
12,8,2238
30,12,683
7,13,21893
7,25,872
7,28,508
12,24,2437
31,28,377
9,22,345
5,4,1254
11,4,285
10,15,42056
0,2,3417
14,17,92
7,8,1402
28,4,1594
8,25,12
6,14,10832
19,22,883
27,19,46
0,16,1107
23,1,153
27,15,384
17,13,5710
9,4,81
0,27,35
