x,y,val
9,7,4783
21,28,119
28,21,11
13,2,1884
30,12,5027
6,1,2399
27,12,2613
17,2,2789
6,28,8
0,25,1107
0,23,204
1,8,129
2,1,130
17,25,1
1,28,1230
20,11,15931
8,15,505
23,11,824
1,29,18
26,21,53
30,19,2033
13,18,106
0,22,539
24,26,511
19,23,35
28,15,316
6,9,4090
0,13,11
15,28,101
14,9,1153
31,7,3325
12,15,12
22,12,3052
31,16,1923
8,6,3317
11,18,406
1,24,1022
22,13,758
21,5,2505
18,14,756
29,29,960
8,11,2879
24,9,1738
26,30,1
19,13,3215
30,26,931
10,6,1231
22,8,3081
5,18,12
26,28,189
27,5,2668
30,8,468
13,12,915
19,1,1193
26,2,1143
23,23,145
20,31,2
21,12,3186
11,12,19
18,26,108
24,13,1058
2,19,317
11,27,2644
13,8,1116
23,20,4
15,0,1840
25,27,693
17,14,1
14,17,74
11,13,1
3,4,8567
25,1,2308
4,4,211
9,5,1358
5,6,899
17,0,270
19,2,835
25,7,3292
15,7,525
16,7,1341
30,16,1731
27,6,9573
5,31,43
13,5,1664
29,21,14
29,7,1121
26,20,22
29,14,714
4,15,206
23,21,64
6,5,2508
31,2,623
27,7,1596
0,12,76
24,23,487
0,10,379
30,9,1093
28,4,2794
15,11,666
21,0,229
3,29,210
9,14,79
0,16,3
28,0,4813
23,4,3363
26,22,1
29,5,2140
7,11,229
8,14,130
15,21,4
3,9,225
1,4,300
9,4,347
5,7,8606
22,2,601
30,27,1079
28,26,607
2,8,448
17,6,341
24,7,1384
17,3,944
15,17,356
12,13,18
31,31,133
25,28,2
14,11,380
20,8,1107
6,3,448
1,31,195
30,10,1025
28,6,6781
27,30,3
26,4,1647
23,7,1843
23,5,4016
15,9,2025
3,12,7
11,26,315
20,24,216
10,8,5628
24,27,76
18,5,411
20,4,2614
4,19,47
21,11,7530
0,31,1972
3,10,9
29,6,2581
8,8,1735
24,2,1067
18,6,1648
12,28,443
2,30,167
29,9,672
3,18,267
19,14,1473
17,15,785
16,30,2
16,5,718
26,7,863
20,15,1
18,3,2983
0,7,2357
17,23,792
26,13,1214
21,17,1
12,7,3060
14,12,840
16,1,741
28,20,505
17,13,99
31,18,287
17,11,616
22,22,1
16,15,6
6,8,1929
1,25,111
28,28,866
0,8,441
9,0,501
12,6,1767
8,0,391
25,19,54
5,10,202
29,16,1745
19,24,8
20,18,22
7,0,1248
23,24,1262
24,24,1168
28,3,1041
14,0,2290
8,7,4936
9,26,2197
28,7,822
19,11,8401
12,14,4
3,27,36
20,22,123
23,13,600
3,6,60
5,4,374
20,21,208
