x,y,val
19,25,20
30,10,1
21,5,2
14,18,2
18,31,2
19,2,11
17,8,2
19,27,11
19,23,12
29,5,2
30,22,1
3,15,8
25,31,4
0,13,19
3,6,7
4,7,6
7,19,10
16,17,7
5,5,2
7,24,25
7,25,3
22,12,1
28,9,28
3,5,11
15,25,2
0,30,3
19,12,6
18,11,2
19,9,30
14,15,14
8,23,25
19,26,1
20,2,20
2,8,1
7,3,2
4,17,17
2,7,6
2,5,3
13,21,13
11,4,16
8,18,20
10,3,11
4,4,2
8,24,14
12,20,19
27,10,5
7,15,7
10,2,4
9,21,41
12,24,8
25,15,39
30,9,1
21,0,19
17,6,11
5,15,10
23,16,46
11,7,12
8,2,43
13,20,7
6,8,42
31,12,1
5,0,24
0,7,5
4,20,14
13,15,4
2,10,1
1,7,13
5,31,75
20,5,1
7,7,29
13,14,6
4,2,2
14,8,15
13,13,3
15,9,53
12,10,3
18,5,4
7,17,29
8,3,1
1,30,1
6,20,1
18,3,2
17,3,7
6,5,1
13,10,76
4,15,33
18,28,3
22,7,3
7,26,4
5,14,31
3,2,2
15,26,3
11,23,2
15,7,29
13,12,835
12,14,145
8,7,2
21,12,4
21,20,4
10,15,1
21,10,4
22,18,1
3,17,9
10,4,30
14,11,9
9,2,72
5,2,19
4,21,15
14,9,196
11,10,3
24,15,22
6,19,19
22,19,4
19,7,11
1,6,16
7,18,20
25,30,5
27,3,5
5,1,43
2,6,5
20,3,6
15,23,3
16,7,1
4,14,47
15,18,1
16,20,2
6,17,5
18,12,2
26,4,28
5,13,12
10,18,23
9,1,73
29,16,2
8,1,51
27,4,6
6,27,4
3,3,9
0,12,19
10,12,5
17,4,1
12,21,9
9,17,211
22,8,2
8,22,6
4,6,8
20,9,64
4,3,19
16,6,21
23,7,27
20,8,186
20,21,17
21,3,35
11,5,1
22,11,7
9,20,28
29,10,7
2,12,3
21,1,2
12,22,10
6,7,10
10,16,58
6,30,14
6,12,3
25,16,6
20,13,6
6,28,24
19,5,66
0,11,68
18,27,10
20,20,10
12,11,107
4,16,3
3,21,9
19,24,8
24,7,5
26,8,7
8,16,14
9,16,7
10,14,1
7,16,23
8,0,39
10,1,8
23,6,9
21,19,2
18,8,1
21,8,6
20,4,40
20,1,7
2,16,4
28,2,160
13,11,1436
23,17,3
12,7,23
4,13,5
18,9,1
13,7,14
16,9,7
0,31,4
14,10,22
15,24,2
12,23,10
14,14,25
10,17,25
18,22,1
4,27,2
18,6,2
7,6,17
19,10,1
31,5,2
30,31,1
8,17,46
29,1,1
0,14,2
12,13,75
30,5,2
3,4,17
3,8,2
0,10,25
5,16,5
22,17,5
21,4,16
6,0,44
26,11,1
7,8,77
3,7,15
9,18,24
28,1,22
9,0,6
15,8,226
7,0,3
12,6,44
6,15,6
2,13,4
17,9,27
8,21,5
6,1,26
1,9,5
6,29,83
1,10,12
18,10,11
11,14,14
9,19,6
19,8,15
24,16,119
11,22,3
19,22,18
12,12,175
6,31,3
23,8,14
2,4,21
