x,y,val
6,22,27
24,5,70
7,0,11
18,24,191
17,27,176
23,20,87
4,31,521
0,9,162
29,9,102
15,26,2110
27,8,16
16,13,825
21,24,606
31,16,651
3,18,35
29,14,6
16,4,13
29,21,7
14,2,142
30,15,2
12,11,2
17,28,155
16,31,444
15,31,46
13,19,3
17,14,26
20,4,69
23,0,2940
28,10,101
0,24,288
11,29,56
22,24,2688
10,30,180
0,29,896
10,24,516
2,23,970
2,31,319
31,28,4318
31,8,16
7,28,872
7,9,31
1,16,307
6,25,260
31,24,1687
27,22,175
0,11,1422
9,31,233
27,26,1411
20,12,194
6,29,45
23,19,6
0,28,259
13,30,3
28,17,5
10,18,15
29,29,35
14,30,301
18,19,665
5,29,1093
3,29,23
24,27,204
30,13,649
12,23,59
26,8,31
29,20,18
16,7,26
26,23,264
28,11,254
25,30,157
8,25,158
13,0,83
21,25,4466
11,20,1503
23,30,234
15,14,4
11,19,75
20,7,8
2,18,56
29,30,4955
30,12,1486
28,29,4
10,28,56
23,26,555
3,31,96
12,31,717
26,11,683
14,8,6
23,3,850
24,11,560
25,29,242
30,28,789
28,28,16
13,26,2150
17,20,61
30,10,732
26,16,1
25,8,22
21,4,469
27,30,66
23,18,3
21,12,18
27,31,5995
10,26,2197
16,20,3
28,13,25
25,27,168
16,22,13
11,31,457
2,24,13
17,30,526
11,1,211
9,29,51
31,9,1327
24,22,26
13,28,137
23,11,314
2,25,34
29,10,673
14,28,1199
9,28,51
12,27,76
24,28,155
16,15,3
10,25,4254
29,7,462
7,25,1301
27,14,15
31,7,23
21,5,811
1,23,32
1,12,188
21,26,1567
21,31,302
17,8,86
22,8,310
3,30,3
26,5,571
30,31,4268
11,27,385
7,26,61
17,25,2287
17,22,1450
26,7,40
11,26,2851
18,30,21
30,23,13
15,27,1433
16,24,162
8,31,2491
30,17,106
27,10,3527
25,12,15
31,15,178
19,22,1822
30,9,460
12,26,793
17,1,221
2,16,108
14,0,3194
16,29,691
16,23,1435
24,9,168
29,6,540
13,29,38
3,28,30
29,17,4
29,26,731
4,17,12
26,26,143
7,27,337
7,10,5
3,24,1309
8,28,365
30,25,770
22,4,968
24,25,158
20,5,780
19,8,3
6,28,53
27,15,23
6,27,13
21,23,7
5,17,33
30,26,992
24,6,92
23,8,4371
15,3,114
5,23,2111
16,27,198
17,7,52
15,0,727
0,5,622
23,13,15
27,4,35
8,30,917
20,25,1652
5,22,3753
22,1,1003
18,20,538
18,21,2271
8,27,57
22,25,374
20,26,491
19,23,19
24,29,182
14,29,25
30,14,219
28,6,29
28,23,3
0,7,2892
16,2,3651
13,1,254
30,7,14
9,17,19
9,26,115
10,0,2581
18,2,64
27,9,743
0,23,597
9,22,9
17,19,138
1,28,158
22,31,110
4,19,494
5,26,667
23,4,183
14,25,25
10,23,1053
0,25,45
30,16,434
10,21,12
4,26,1368
19,28,116
31,13,1485
6,17,226
21,2,206
25,1,9
7,30,2803
18,7,1763
21,1,77
19,4,1051
7,16,24
7,31,5534
21,29,205
24,31,79
9,20,6
19,25,94
12,21,100
6,7,2
24,10,29
5,30,648
22,29,111
17,26,1366
23,7,3495
17,2,2927
30,6,9
3,26,380
2,22,16
22,27,854
24,8,2323
25,22,73
21,20,33
15,25,803
16,8,590
17,10,9
22,9,133
23,5,75
10,22,445
25,0,8
21,27,5497
27,28,33
6,16,157
13,2,15
31,10,40
5,21,187
15,30,665
16,3,2726
26,10,1146
18,23,2341
25,10,186
26,22,176
24,30,852
31,26,974
25,25,707
1,27,59
28,19,5
4,22,29
30,5,35
10,27,75
26,21,6
26,24,3
22,2,3574
22,6,319
17,31,96
1,20,575
31,11,1956
15,1,838
24,12,112
0,31,1961
14,17,107
7,24,561
20,22,67
11,24,1655
18,27,341
19,30,15
12,29,7
12,20,478
15,29,12
19,5,7115
8,29,786
19,31,908
0,27,4
1,31,31
9,0,2942
4,20,330
23,9,208
18,5,76
18,18,16
0,4,534
19,21,1145
1,14,30
14,15,35
21,7,2050
7,17,200
27,12,151
26,31,1230
26,30,269
11,22,1609
11,28,79
17,4,1802
28,27,328
20,6,1774
18,31,319
5,25,240
24,1,32
9,25,151
25,7,30
26,29,371
12,1,476
4,29,78
3,17,39
18,22,2880
26,27,163
12,18,122
19,0,2
11,0,968
6,23,206
24,24,135
6,31,99
30,27,351
25,24,618
21,6,880
20,21,311
1,29,1212
25,11,207
1,25,991
6,26,27
29,12,1047
4,24,785
25,6,883
24,23,364
21,21,3
5,28,108
31,30,6591
31,19,3
20,27,1979
23,12,232
2,27,131
5,27,11
22,11,10
2,26,1976
1,21,952
30,21,17
22,23,341
14,1,868
16,28,78
26,25,55
18,6,234
29,8,1023
27,7,79
31,17,119
28,14,14
15,18,10
12,0,5341
16,14,135
29,11,683
0,12,1167
12,25,1070
31,12,2520
3,20,432
0,10,25
1,15,37
24,26,343
18,28,101
25,9,88
22,28,156
23,16,2
16,0,604
12,30,214
15,28,446
31,22,3
27,29,18
24,0,543
25,28,203
10,15,87
6,14,19
18,4,612
27,19,3
22,21,6
28,21,670
30,8,75
1,24,236
18,13,5
8,17,128
29,5,78
3,23,19
31,14,1348
8,0,1748
20,1,16
4,16,3
23,1,174
21,28,964
9,24,10
22,30,57
2,20,412
15,8,7
1,9,6
4,25,5797
3,25,5830
1,19,515
6,24,599
31,21,56
14,26,183
5,24,70
2,30,23
26,9,112
17,24,376
25,4,4
11,21,5129
26,6,426
3,19,1361
11,23,657
15,2,517
26,28,2166
23,27,338
1,30,3
29,16,394
8,26,292
16,12,787
21,30,124
2,29,175
25,5,302
28,7,198
19,29,91
14,31,34
22,0,317
16,26,313
11,30,214
1,4,9
16,1,1406
17,3,7276
0,20,25
18,25,658
31,29,1058
28,26,843
13,31,17
25,26,555
2,28,111
14,7,5
28,15,5
22,26,102
31,31,14636
17,0,241
22,7,252
28,31,2009
22,5,920
7,29,317
24,13,9
17,29,264
9,27,82
12,28,24
18,26,269
25,23,1317
15,17,29
21,3,140
29,13,299
23,29,374
30,30,1393
4,30,218
16,11,247
11,25,8080
19,27,742
28,30,446
4,21,162
24,20,6
23,2,473
16,25,442
27,27,1232
31,23,7
16,30,813
30,29,1513
27,21,370
2,15,14
23,21,11
2,17,12
24,7,180
18,29,42
27,11,314
22,22,475
19,20,3
29,15,12
28,12,185
23,31,39
23,22,1748
23,6,845
20,31,624
22,3,1468
4,27,107
31,25,2751
15,15,75
23,23,118
13,27,7
10,31,122
23,10,59
17,18,23
28,20,12
30,24,247
0,8,3024
0,26,25
4,0,3
18,3,277
26,4,386
25,31,798
28,16,95
22,13,2
1,26,301
10,29,215
1,22,44
13,25,277
23,28,145
28,18,31
28,8,108
9,30,150
6,30,32
20,29,69
12,19,492
8,11,2
30,11,9941
20,28,907
29,31,9801
19,12,78
20,30,278
9,18,41
19,26,114
2,19,109
31,27,3100
19,6,468
12,22,3
5,31,674
17,23,1548
0,30,28
4,28,134
