x,y,val
16,9,79
23,5,56
17,19,1752
15,21,14
11,21,747
9,17,929
6,29,141
22,16,696
14,14,33
0,11,78
5,14,394
9,21,1121
3,1,41
0,31,195
13,5,78
20,20,5414
4,13,231
25,6,172
8,21,40
6,12,4022
2,2,1379
1,14,942
2,29,3
8,8,257
4,26,50
29,9,55
26,2,136
1,23,1031
14,7,197
30,6,9068
7,0,319
21,18,70
4,11,611
31,23,269
21,6,556
15,0,578
17,1,118
20,3,44
6,28,36
29,5,2123
21,27,640
8,6,312
23,6,162
6,26,558
20,27,2276
14,1,138
22,11,110
1,10,205
15,13,1005
4,16,9338
23,22,321
27,21,2592
21,19,121
9,30,136
5,3,131
10,24,430
0,6,122
2,27,585
10,0,115
24,22,377
14,2,77
23,1,4482
27,4,360
23,10,38
28,11,47
24,2,3017
31,22,721
1,4,322
17,29,30
24,13,47
24,21,151
21,3,392
27,25,22
29,1,75
18,20,336
3,11,557
16,20,934
2,10,570
24,4,101
3,15,1231
22,22,3
3,6,89
9,26,79
31,25,139
5,11,125
30,17,120
2,4,202
2,15,121
20,26,1246
5,22,1928
6,30,303
5,26,1854
1,3,22
5,12,712
31,17,29
29,3,802
25,12,702
4,2,110
23,14,67
20,6,125
28,18,81
16,21,589
19,17,9
11,25,983
26,4,1847
19,31,86
24,26,35
15,4,128
3,18,3327
12,13,1754
17,22,245
29,16,325
12,18,795
23,30,346
31,0,413
5,13,725
0,20,2038
19,5,3079
7,18,859
29,2,975
21,7,169
28,9,314
8,18,28
4,21,1009
13,18,56
10,7,334
12,2,406
27,7,45
28,6,26
17,27,225
9,15,383
1,5,266
28,31,17917
28,29,497
19,20,468
13,4,187
23,28,28
3,3,61
24,16,79
25,17,373
10,17,640
20,24,49
30,8,35
30,22,1817
11,18,1088
14,28,1909
25,30,143
5,17,13342
23,7,65
29,22,219
28,16,130
23,20,86
26,10,294
11,9,970
28,23,24
25,16,32
0,25,338
17,17,83
26,11,61
1,28,403
20,9,102
4,10,13
16,17,53
15,30,61
4,20,4324
0,5,270
5,0,241
10,2,137
14,25,420
31,24,161
23,8,64
25,11,49
13,24,436
12,3,468
3,20,1556
18,19,159
23,26,182
19,0,426
4,9,151
4,4,88
12,31,46
29,24,293
26,12,21
8,14,16
20,4,126
13,15,8
4,25,227
21,13,200
19,11,258
18,22,3
11,17,902
31,15,65
12,26,108
23,27,27
13,3,357
9,9,273
24,19,25
15,3,321
16,12,50
13,29,44
4,1,105
1,2,101
12,9,892
17,11,2294
28,7,481
22,7,67
13,11,247
22,15,523
19,30,882
11,24,130
30,27,306
21,25,3235
7,29,387
21,21,540
19,8,204
27,16,90
17,9,506
