x,y,val
29,26,65
31,17,3
21,24,83
10,20,317
31,15,3
15,24,1655
25,28,109
14,23,7459
24,2,212
28,23,57
22,3,93
18,13,1093
27,22,138
14,26,3
19,28,149
18,17,6
15,25,480
20,27,48
31,19,54
12,24,285
23,10,148
21,0,1142
21,15,93
13,20,2059
10,28,2794
13,28,519
17,11,116
17,6,12
17,31,442
24,24,16
9,31,12643
20,7,73
27,1,35
27,23,65
30,13,133
17,27,44
11,27,1031
29,8,27
27,17,17
28,10,12
23,15,6
24,21,2
31,6,12
29,14,34
27,25,53
19,4,135
18,25,20
15,19,3
23,22,93
31,25,12
25,25,47
16,16,146
28,11,24
13,24,44
20,1,4084
5,31,783
20,29,156
24,8,35
17,16,410
27,3,162
26,3,163
26,7,58
15,14,1
18,27,163
21,12,19
25,26,1134
28,19,76
22,16,95
31,12,2
24,1,128
30,24,61
26,14,32
30,16,5
28,6,41
31,22,105
24,14,5
18,22,62
30,11,15
19,12,117
13,22,112
27,21,47
10,27,3170
30,14,48
18,31,21
25,10,20
20,14,62
28,29,42
23,25,67
30,28,122
31,28,33
27,12,8
17,19,169
9,26,6
31,30,17
20,26,1
21,6,242
8,31,3895
28,31,17
15,10,3
21,11,37
11,21,553
7,31,199
10,26,3712
9,21,12
27,0,34
15,20,257
18,6,165
23,11,596
19,7,330
5,29,205
25,9,34
30,30,33
22,18,6
16,12,2
29,7,2
12,17,827
23,8,11
29,20,58
11,18,243
31,9,6
29,10,159
25,2,122
17,20,252
31,31,8
6,31,356
25,15,82
13,31,2232
11,22,1788
30,19,9
18,8,5
24,30,161
26,18,36
26,25,20
25,1,47
21,28,23
23,13,13
24,12,41
23,21,99
21,17,123
24,13,17
12,21,297
30,23,32
28,16,46
17,17,169
21,10,33
14,24,1714
18,19,204
21,1,5657
16,23,40
20,4,420
20,22,18
14,15,2
22,29,1
17,12,68
12,30,837
30,3,43
17,23,323
31,20,4
25,21,56
30,20,41
8,30,1487
22,9,458
31,11,21
19,27,90
23,31,107
23,16,8
25,30,366
27,11,32
24,16,39
21,3,2049
30,15,19
6,29,1492
11,31,1295
23,30,211
20,23,117
31,0,7
30,0,29
17,29,348
29,5,10
12,16,471
28,13,62
23,0,91
15,15,1159
25,11,5
12,31,2585
29,12,63
10,21,627
9,22,1
28,8,24
16,19,106
12,25,125
28,5,3
27,6,610
26,6,100
21,18,120
20,30,149
21,27,88
14,20,429
31,24,1036
16,27,136
24,27,65
22,6,173
10,25,1519
27,18,26
27,2,15
29,17,79
28,21,97
10,23,139
24,5,128
31,29,44
25,5,70
15,16,922
31,4,18
17,25,129
13,29,2629
23,14,8
29,23,52
31,18,8
15,27,708
29,13,289
23,6,132
22,21,85
20,12,5
28,18,16
16,31,124
30,26,16
13,30,1670
28,2,21
31,5,2
27,9,9
18,20,144
29,2,5
13,23,210
19,30,52
20,2,4636
26,26,189
26,4,360
26,29,64
19,18,161
13,25,24
10,18,35
23,23,5
29,18,4
30,9,38
23,4,84
15,31,737
31,13,10
31,27,1
16,9,1568
15,21,251
24,23,53
28,0,32
18,12,300
31,23,2741
20,28,183
11,26,1015
10,17,9
30,17,16
28,27,544
27,13,32
22,23,39
18,29,373
24,31,88
30,31,29
23,3,159
16,24,153
20,9,76
20,20,12
23,12,6
16,14,230
14,28,4756
13,19,2334
21,5,166
27,27,97
27,20,68
20,25,21
16,8,263
18,16,29
19,5,500
30,21,56
22,15,24
10,30,3920
25,24,25
6,28,33
24,4,58
22,17,106
27,19,67
7,30,1
27,30,33
29,6,3
19,14,136
23,28,187
16,17,67
20,5,199
19,29,63
20,11,24
11,28,727
20,17,92
23,26,6
24,6,188
12,18,2314
16,15,2875
19,24,51
21,30,193
28,26,171
14,22,1285
27,14,41
26,23,25
24,15,22
15,28,4144
17,9,76
30,1,14
5,30,881
16,29,239
18,30,160
27,29,32
16,26,335
28,7,36
29,29,19
10,31,6437
25,14,26
24,18,23
21,21,47
27,31,98
29,9,2
31,21,118
20,0,4
14,27,682
26,30,117
12,28,43
21,23,106
31,7,3
