x,y,val
20,26,131
9,3,36
17,22,3
8,11,215
12,20,6
30,13,54
8,21,56
14,12,6
16,14,33
13,17,17
23,25,19
17,14,2
27,10,84
27,18,3
12,15,27
11,10,4
31,14,4
15,11,8
19,30,1
29,6,21
30,14,16
27,8,119
11,16,1796
10,14,69
26,8,1211
28,1,21
27,16,8
14,23,6
29,16,8
15,10,5
15,18,44
25,4,9
7,2,3
19,20,37
20,18,67
29,7,32
27,2,30
17,29,10
30,8,22
25,7,468
26,5,47
8,12,67
20,29,7
19,28,3
11,5,1
24,12,52
31,18,14
12,26,10
26,13,17
31,19,14
10,9,2
18,16,13
1,10,61
2,10,62
28,17,13
11,2,20
7,19,3
17,25,4
3,15,103
11,22,15
9,10,8
14,7,2
28,10,16
14,25,24
4,14,588
13,23,6
5,25,12
28,28,35
10,0,22
9,12,56
30,12,28
29,5,11
4,9,20
27,27,1
8,17,11
9,18,15
23,30,20
2,16,6
4,13,174
9,13,34
27,17,17
24,13,167
12,8,6
17,10,2
7,10,20
10,10,21
28,19,13
11,26,41
25,26,7
25,11,129
21,30,1
27,7,73
9,23,38
23,13,6
8,19,2
28,12,31
8,26,3
20,17,18
26,15,78
8,13,4
15,19,100
11,27,87
23,22,9
10,15,646
26,9,367
16,13,3
16,10,6
16,24,4
9,4,12
4,12,1
30,10,65
11,4,16
11,14,39
19,11,12
9,11,33
12,24,24
12,23,1
15,29,6
27,3,69
6,15,2
25,9,1601
29,12,17
13,16,101
3,17,77
22,13,1
5,23,3
28,18,45
4,8,2
23,26,6
8,5,211
11,23,17
27,6,192
21,29,10
10,27,35
10,24,34
22,24,64
12,25,16
6,16,25
31,27,3
27,12,20
27,11,58
8,20,30
20,31,9
25,31,5
16,28,9
7,23,2
8,6,10
8,8,6
31,10,60
25,15,143
6,17,9
21,27,679
10,4,9
18,19,57
23,29,22
31,15,3
17,30,2
20,24,8
13,19,44
20,27,290
28,6,110
11,20,147
20,20,22
25,8,317
12,16,2995
22,26,39
3,6,14
29,15,15
28,7,109
30,20,29
13,25,6
9,14,8
21,26,269
22,30,21
26,2,42
19,27,14
24,31,27
26,14,74
9,25,7
23,21,8
10,23,45
22,28,23
21,20,74
26,4,48
11,19,11
27,5,39
13,24,8
18,17,20
11,24,46
20,14,1
28,15,9
30,7,7
28,27,21
21,18,12
26,16,11
12,22,8
19,16,21
15,24,45
31,22,2
28,8,44
7,9,9
9,6,3
12,0,42
4,6,21
22,29,4
19,29,10
13,6,1
31,20,54
27,4,37
10,12,1
31,9,1
26,7,3149
28,0,10
29,10,12
14,18,101
25,10,22
12,3,2
14,24,46
11,15,303
30,16,28
28,4,4
31,21,19
29,19,11
28,11,125
16,27,2
20,16,14
14,6,1
12,2,5
23,31,2
8,9,2
11,25,16
22,22,25
31,17,27
14,20,23
24,30,31
12,17,186
30,6,18
21,25,2
24,25,1
11,28,5
19,19,601
15,14,1
9,21,211
10,26,5
27,26,6
4,23,11
27,0,3
31,11,18
26,10,17
29,20,13
4,17,11
3,16,81
17,26,2
7,11,8
14,26,4
28,3,11
16,15,15
19,26,51
17,19,86
18,14,3
9,0,33
18,28,5
16,19,58
15,21,12
29,11,8
25,13,32
28,16,2
19,17,44
6,12,23
26,6,2689
21,19,25
30,27,5
6,20,48
29,4,8
5,16,2
26,0,4
5,17,4
17,20,12
23,10,2
9,8,43
28,2,6
16,22,10
22,20,45
26,3,16
23,9,2
10,19,5
22,21,25
23,12,9
16,29,1
8,3,4
18,20,38
15,28,60
10,18,3
14,30,11
19,18,5
4,15,91
24,14,11
8,2,17
6,11,64
5,14,105
17,15,16
10,21,8
3,11,5
5,15,180
10,7,2
29,28,56
14,19,48
23,24,10
12,14,9
20,19,55
13,18,68
5,24,6
9,26,2
26,1,39
3,12,9
24,26,6
24,11,55
10,1,7
9,7,2
20,11,5
3,14,13
27,15,5
10,25,151
19,25,9
9,22,37
31,16,21
10,13,27
3,13,25
25,14,86
4,7,31
