x,y,val
23,27,1
29,30,38
5,18,75
16,15,18
18,15,44
22,21,19
12,18,56
19,15,7
14,28,150
10,26,26
3,29,44
23,28,7
2,28,25
29,5,6
25,3,125
6,16,1
28,0,3800
27,1,267
31,10,1
25,30,182
18,27,15
27,24,298
14,24,5
5,26,112
4,29,24
9,30,17
15,23,2
27,21,13
9,24,6
22,25,2
26,10,47
27,0,8305
4,27,127
3,24,83
8,30,28
27,25,759
12,19,66
0,28,14
27,29,848
11,22,45
22,8,352
5,16,46
13,16,241
14,23,10
24,30,19
12,26,6
3,31,7
6,26,6
22,7,45
13,15,161
0,27,46
10,25,94
7,20,10
14,25,10
2,17,8
29,29,22
27,26,1768
1,26,116
27,16,17
18,24,2
22,23,6
2,27,53
12,20,38
6,30,25
24,10,115
15,14,23
30,18,7
3,18,1327
20,31,40
24,28,2
16,16,37
14,29,35
14,14,53
17,26,2
23,13,59
25,24,1156
20,10,9
21,31,45
3,28,27
21,10,37
12,31,7
29,31,443
30,17,66
7,26,3
17,14,23
23,17,10
20,18,1
26,25,1
11,28,18
17,28,6
27,2,176
24,4,126
12,15,103
30,20,1
27,5,3
24,27,1
23,12,10
17,31,14
26,14,2
20,26,3
8,27,53
9,31,14
19,17,24
2,30,134
4,20,2
4,26,66
0,29,76
24,20,4102
4,25,129
6,22,77
4,18,347
18,31,214
9,28,32
4,23,34
20,16,3
4,28,9
22,14,8
27,30,30
27,9,2
19,29,49
30,2,5
11,26,88
28,25,352
29,17,4548
19,11,24
4,21,67
8,28,51
21,15,56
31,23,29
10,19,67
24,3,157
15,21,10
7,28,39
5,21,14
14,26,1399
2,18,4572
11,21,3
28,5,45
21,29,2952
22,9,102
7,27,33
1,28,17
29,4,5
30,8,2
19,28,32
16,22,1
16,23,4
2,23,17
26,0,2206
13,28,453
29,26,33
2,25,39
3,25,32
26,4,73
4,30,38
1,21,32
21,14,1
29,6,3
15,30,20
12,28,7
5,30,6
8,24,95
21,22,12
28,8,4
0,17,30
12,29,10
19,23,8
28,31,95
28,3,2
23,24,508
27,23,1794
14,15,145
27,28,1
23,16,8
15,18,82
19,20,10
27,20,867
0,15,1
15,26,986
12,17,105
20,22,3
6,24,23
23,22,1
1,22,26
24,24,1113
30,25,813
28,15,1
16,25,20
20,30,158
11,27,16
26,1,135
3,20,267
5,22,23
2,29,555
24,22,18
28,24,32
27,12,31
17,15,18
27,19,6
13,19,90
14,31,317
30,1,2
13,18,84
27,3,6
7,19,37
24,29,22
31,21,10
5,31,25
7,25,115
3,23,39
13,17,43
10,24,63
20,23,12
27,31,2
31,18,3
21,21,13
25,6,46
