x,y,val
10,20,1617
19,23,1404
31,3,1
27,30,6
21,19,16
6,29,3
26,13,243
7,9,6
9,28,3
0,4,2
4,27,2574
9,19,414
7,13,27
16,20,4
11,11,7
1,12,3
24,11,178
22,14,2
8,28,4
19,28,2
3,26,16
22,2,10
27,8,2
24,29,57
4,5,340
4,15,3005
5,11,7
16,11,1
2,17,465
7,14,795
14,14,36
8,7,287
10,24,484
2,18,1459
1,22,32
11,20,11
19,22,17
29,8,35
8,29,2
20,2,4
22,30,7
29,21,1
24,13,32
0,6,267
24,28,97
3,27,53
2,11,3340
28,12,651
8,13,22
29,15,125
8,18,747
22,4,3
18,15,5
2,9,388
20,18,1291
11,30,82
1,5,2
11,7,397
17,31,73
2,27,2
2,25,22
7,7,2024
9,12,3
16,31,4565
2,1,413
3,23,107
28,6,77
9,20,318
10,19,79
9,13,31
21,22,7
26,29,297
5,27,43
25,17,1
5,18,75
16,22,18
3,16,591
14,15,6
17,22,17
30,6,528
12,24,93
6,20,133
2,0,579
1,28,1
19,25,2
17,29,326
20,1,249
7,25,11
21,10,3
10,14,512
4,20,4962
1,0,526
11,24,97
26,12,973
1,30,2
26,2,4
1,8,169
3,18,10595
5,14,235
14,30,431
16,21,21
2,19,2458
6,9,177
1,3,231
5,8,23
12,28,783
2,24,243
18,30,5
0,22,88
14,9,3888
23,1,690
25,21,10
1,7,13
5,6,16
23,2,3958
26,20,122
7,22,77
7,28,3
13,14,89
7,23,93
24,30,171
11,23,99
9,18,211
30,12,2
4,26,168
27,11,48
25,20,136
8,21,836
14,8,44
12,8,1099
31,6,33
21,1,4
0,24,651
21,18,64
5,10,219
2,20,333
5,4,12
28,3,33
16,24,3573
28,13,404
30,11,1
23,22,18
11,15,645
17,14,2
22,22,4
23,13,2
24,2,6
16,28,79
2,10,1189
13,21,12
25,31,166
20,15,1
24,9,22
15,27,114
21,7,47
11,16,559
26,21,1
23,12,31
26,31,1508
29,18,4
5,20,28
3,22,74
16,13,2313
16,9,157
15,24,897
3,10,87
9,22,380
5,12,167
30,15,820
19,27,1
10,22,78
0,10,1843
26,11,3
17,15,693
20,30,7
15,13,33
25,24,685
14,26,7
18,16,1
22,0,1557
4,25,10
25,3,13
13,25,262
26,4,14
12,23,1931
15,9,6
17,12,9
15,23,225
24,21,7
6,31,104
18,2,2
17,9,40
18,18,210
4,21,208
8,24,7
20,19,4
2,28,10
19,16,1
0,11,1407
24,20,235
31,7,864
8,23,176
3,1,24
29,10,214
30,28,2
4,9,677
16,15,848
22,7,78
17,20,2
2,4,509
25,9,37
24,18,1
6,6,71
24,24,36
28,17,182
31,31,1
8,20,367
17,30,29
0,25,175
16,12,226
24,26,59
17,11,1
5,13,224
22,16,1
14,27,55
21,13,29
19,30,12
9,23,194
23,30,353
5,9,28
25,12,948
20,13,1
31,19,1
16,23,541
24,1,1
18,23,1759
3,13,22
0,26,77
17,17,243
30,19,3
21,2,1
27,24,13
18,29,69
13,20,1
6,21,1194
4,30,68
21,0,713
5,7,363
13,26,19
12,7,495
13,17,2
29,6,262
19,24,5
15,11,164
24,3,6
19,19,10
3,0,139
0,28,28
22,8,1
21,20,1
2,14,655
9,16,352
4,28,1142
27,4,139
26,16,35
12,25,1055
11,17,135
6,19,578
1,17,4284
6,22,47
25,2,2
15,20,3
1,11,118
26,9,3
0,16,2707
27,5,23
22,11,1
5,29,117
13,15,47
14,28,615
0,7,1025
4,3,6
19,18,787
26,25,58
18,17,90
7,21,266
25,22,5
30,7,269
5,23,338
20,0,88
12,16,81
21,23,1
5,26,133
20,7,1
9,9,11
1,6,21
10,10,2
14,25,300
10,21,597
4,29,229
25,13,184
10,6,1
7,11,1
12,29,646
21,27,1
3,15,8177
14,23,2
27,28,95
8,8,4410
11,25,793
4,13,41
2,16,23
16,14,574
29,5,90
23,20,2
0,18,1582
11,14,23
6,12,20
14,22,55
27,23,85
30,5,37
0,5,386
9,27,6
12,11,7
8,15,37
7,24,25
8,16,73
14,10,52
4,24,4
5,22,89
26,18,5
19,1,220
1,24,29
24,22,327
0,19,200
20,27,2
18,11,1
4,6,641
7,19,269
16,26,17
2,3,69
1,20,938
30,14,106
3,6,13
11,27,1184
20,20,2
26,19,103
13,7,1
4,14,60
1,9,3497
1,13,62
28,11,729
27,19,339
18,10,1
27,21,1
0,8,25
20,29,13
2,13,43
2,12,77
8,11,2
15,21,11
23,23,495
25,11,6
0,20,149
27,20,1
21,6,131
13,28,808
18,1,11
24,19,87
3,3,294
0,29,9
6,7,35
26,30,40
2,7,41
14,31,267
26,8,14
12,18,256
6,8,90
30,17,324
6,24,3
11,22,100
29,16,383
30,8,1996
14,21,13
15,12,95
11,18,467
14,24,142
6,14,132
1,15,112
16,27,708
10,17,9
6,25,22
15,22,27
18,25,1
7,20,809
22,6,327
3,2,295
13,30,40
22,1,596
26,22,4
18,22,74
0,31,38
1,29,3
2,22,45
29,14,202
1,23,271
10,9,141
9,8,505
0,9,23
31,17,284
28,14,64
10,7,137
3,24,34
4,19,23240
2,23,12
10,5,1
5,28,2
21,17,510
15,28,56
25,25,589
14,20,5
19,12,3
22,13,7
4,23,313
29,17,170
7,16,20
21,11,1
3,20,1787
1,14,3
28,4,209
18,27,450
13,9,297
12,17,13
7,17,72
12,6,2
31,8,1812
23,3,14
31,10,1
9,15,279
5,21,74
28,19,103
28,16,316
4,10,20
8,27,3
9,7,639
29,26,4
6,18,327
3,14,2577
