x,y,val
25,23,103
2,27,1037
22,11,6
28,11,24
28,3,102
24,21,35
21,28,58
15,8,69
7,26,371
6,16,1853
1,10,265
7,13,3
1,13,488
29,6,20
31,5,1084
31,17,1447
10,4,24
12,9,401
25,16,18
29,14,445
10,0,7
10,31,1131
25,20,89
10,11,82
15,28,288
30,8,1732
8,28,13
16,14,537
15,21,176
7,28,129
22,1,214
13,26,224
6,3,160
25,26,133
21,30,434
1,18,97
2,1,258
12,15,83
26,8,6
22,5,234
4,11,226
11,1,45
24,7,979
19,20,175
3,13,485
