x,y,val
23,4,1
10,21,15
29,25,3
17,28,1795
21,23,18
12,13,3
24,23,76
13,15,27
25,11,4
29,23,10
3,8,4
12,17,56
26,27,6
24,19,60
1,10,1
25,3,1
16,22,193
2,1,5
23,20,35
2,7,2
8,8,23
31,16,28
9,23,33
14,22,55
25,22,33
6,2,10
4,12,44
0,6,42
30,3,35
7,30,13
20,18,3
16,28,469
23,15,19
23,1,1
12,25,49
0,5,220
30,9,345
