x,y,val
13,8,4734
11,15,149
4,11,158
16,4,2521
12,12,141
15,5,6663
0,16,669
12,2,10473
20,31,10
26,14,227
31,12,16
19,21,238
22,3,102
31,13,10
12,16,314
11,7,1138
12,14,199
10,0,6174
22,6,54
17,8,1517
7,4,76
1,15,4
23,7,123
22,5,31
16,16,149
23,0,308
30,9,60
30,22,142
14,26,441
6,14,175
0,26,52
9,10,240
25,14,33
22,28,18
17,3,332
20,15,25
26,31,5
2,20,221
12,27,32
9,8,881
7,22,2581
20,5,529
25,27,43
19,3,14
17,9,259
14,18,158
30,4,47
26,16,623
9,24,50
5,14,376
19,2,747
6,26,180
19,16,56
10,24,436
22,20,15
18,23,288
30,20,65
8,4,9051
28,27,129
5,27,430
24,17,17
5,26,34
21,31,48
16,24,125
25,8,75
21,19,13
13,1,1094
22,15,956
16,10,29
10,7,202
8,13,162
15,13,109
2,23,81
4,15,28
23,2,25
2,21,256
9,6,2862
13,13,4640
31,16,20
27,29,48
29,27,72
19,6,2771
20,4,139
30,5,11
2,26,602
7,9,279
24,2,60
17,28,50
20,18,21
4,13,530
14,21,22
10,19,11
10,31,6
1,24,10
12,10,1860
28,16,2209
13,29,55
15,0,4739
19,17,4
22,22,6
27,5,47
30,29,61
7,2,4
24,12,113
19,22,70
16,28,2
27,3,143
1,27,123
25,3,1831
26,5,97
17,23,244
16,26,172
24,10,360
20,25,9
16,19,199
10,15,197
21,14,69
16,9,169
18,12,21
11,12,6141
21,25,15
22,1,117
8,28,77
17,14,50
25,23,116
24,7,69
18,19,357
26,12,264
7,25,589
11,6,3240
2,4,1515
5,10,535
0,2,1
27,1,532
29,13,66
4,4,1497
3,11,147
3,29,50
27,26,884
26,13,580
16,13,49
21,11,328
30,8,352
13,6,18280
30,30,51
29,24,94
17,21,128
8,27,107
30,3,55
18,10,133
1,17,117
16,2,690
11,3,10722
22,12,5
15,30,45
9,17,57
12,0,13387
11,9,2045
13,30,8
28,22,11
4,9,240
2,31,145
22,31,95
5,11,186
4,8,153
3,9,54
0,29,53
4,24,103
27,17,1779
8,11,1280
28,30,44
16,30,99
11,29,21
14,13,522
7,14,183
10,6,1773
27,6,69
6,24,5
18,2,5410
12,28,25
21,15,89
22,30,33
29,21,26
1,28,83
19,19,114
14,3,2235
20,19,10
31,24,19
31,0,8
21,9,111
15,27,2150
0,18,54
2,29,78
10,10,53
7,5,820
24,6,8
30,25,43
11,25,50
22,2,91
19,5,2361
15,22,157
8,9,321
21,30,30
5,2,831
31,23,44
29,10,35
25,25,36
5,12,47
31,30,32
18,9,132
1,20,444
21,18,4
19,15,75
23,13,2
3,27,55
10,4,11726
26,10,161
17,18,1018
30,28,64
25,13,508
27,12,5
0,11,1
18,17,118
25,31,9
9,9,223
2,22,195
25,11,1186
29,11,23
0,28,80
27,28,49
17,0,512
15,21,111
4,12,262
28,5,6
14,2,3
28,31,33
16,15,149
4,22,1053
19,11,85
20,8,179
4,27,159
18,8,179
7,23,1258
27,31,33
9,20,78
15,29,57
18,1,140
3,8,3
9,4,13605
8,17,31
14,24,114
25,20,32
27,15,4299
3,10,457
11,8,6892
18,15,59
9,2,17220
5,5,754
4,23,226
23,4,44
27,16,10329
25,24,147
8,26,176
7,21,183
29,20,45
1,12,4
29,15,53
28,9,138
12,15,1341
22,16,101
10,5,3999
18,11,96
17,24,94
12,7,1882
25,16,63
2,2,1119
17,6,40
8,31,994
23,28,33
20,21,29
7,8,228
8,30,325
1,11,1
22,13,8
0,31,118
23,20,4
28,15,3567
19,4,22
23,6,18
15,2,1060
17,10,22
8,3,5301
20,9,280
26,1,54
3,3,1585
25,15,2
6,4,1799
3,22,346
8,24,115
5,8,48
8,0,8824
18,4,18
7,15,196
19,0,119
25,21,56
31,28,15
4,31,44
8,5,713
26,23,8
6,21,854
5,20,169
27,21,122
31,27,35
29,25,5
28,24,186
15,7,389
28,13,90
26,7,21
7,20,192
21,26,15
29,26,124
14,5,6422
7,6,814
10,27,78
29,17,80
20,27,65
10,23,176
14,31,32
13,2,50
27,20,50
23,9,1628
21,22,22
9,18,50
4,29,90
18,22,200
5,30,73
15,16,1277
22,7,252
30,7,24
29,12,30
24,1,53
25,0,34
0,13,136
18,30,1089
1,9,4
3,28,72
9,16,107
30,2,83
29,30,18
21,29,78
17,1,84
20,12,147
3,23,110
15,17,2581
27,9,20
23,29,4
7,0,452
20,29,95
15,19,116
15,26,1315
26,8,47
20,16,17
10,18,30
26,27,138
25,12,551
15,3,5
15,4,5571
22,9,4527
21,28,18
29,28,79
28,8,24
24,22,37
14,22,8
30,10,11
22,10,151
15,10,8
8,6,15
13,3,9186
20,24,2
9,27,479
24,16,41
4,10,146
0,15,289
4,19,83
12,8,5313
5,18,220
31,9,22
18,20,275
2,13,33
29,0,5
28,26,158
15,28,46
26,29,24
12,17,122
2,25,193
11,2,35645
10,14,277
6,6,674
6,3,10
17,4,13
0,12,2
11,23,49
11,16,47
0,21,140
9,25,57
31,17,4
19,12,13
18,24,58
10,3,12313
3,13,296
9,12,2436
31,10,43
6,19,345
14,9,293
12,11,2661
22,0,113
12,24,36
22,11,80
16,22,116
21,3,91
24,15,82
13,12,19
14,10,14
16,7,434
31,29,33
8,19,27
2,9,23
7,27,215
25,7,21
31,2,43
9,28,84
14,4,9808
6,27,1354
21,1,2
22,21,9
14,11,7
6,0,49
15,1,3031
9,31,1356
5,9,159
25,4,275
9,0,19614
14,30,89
8,1,6993
16,25,442
16,21,1452
6,9,196
19,24,35
29,19,173
21,27,16
10,20,61
9,5,5621
24,0,198
13,7,7768
9,22,54
24,26,3
15,25,386
10,25,85
10,13,4436
9,15,266
10,8,123
26,30,48
26,21,124
2,0,125
26,3,417
24,4,34
0,19,127
13,18,9
6,17,154
29,3,96
2,1,458
7,16,1496
30,12,75
16,0,5916
2,3,282
18,25,36
2,18,170
4,28,123
27,25,46
21,4,19
7,12,90
25,5,35
2,30,112
17,12,45
20,3,503
31,3,15
10,21,71
24,14,2
11,20,18
12,3,25093
31,4,27
29,6,80
10,28,40
7,7,617
20,23,30
6,11,334
25,10,91
14,0,1494
17,5,915
6,7,237
11,10,222
11,24,51
29,16,64
24,13,21
13,4,8658
0,7,58
11,13,821
11,0,5264
7,3,24
23,10,38
26,22,145
29,1,1727
18,28,110
27,8,41
2,27,79
13,14,2891
17,17,58
21,12,594
10,9,75
28,12,205
8,23,71
12,5,4805
6,16,252
26,0,280
5,0,60
13,24,118
14,27,1068
6,15,221
9,3,15937
20,28,645
1,23,70
7,24,106
26,20,90
3,12,193
28,21,33
5,15,99
18,14,21
31,7,32
12,1,6833
30,17,22
19,26,20
31,31,130
16,3,2430
18,7,113
10,26,268
17,2,705
24,23,4
26,28,38
8,7,61
15,8,60
6,13,216
6,20,2696
28,29,51
0,5,174
29,2,1464
28,25,18
21,2,328
16,18,174
19,29,74
3,31,69
5,4,5710
11,17,15
10,29,70
30,26,149
26,17,982
31,15,12
17,19,75
29,31,21
27,24,27
11,4,5287
31,5,25
8,15,260
16,31,75
7,17,194
6,12,53
11,14,109
16,6,331
6,2,3
24,21,34
7,1,514
22,27,3
0,20,166
11,5,12380
10,22,55
6,23,5002
0,25,13
10,12,5752
10,16,117
5,22,17
16,29,41
23,11,30
19,31,136
13,5,8420
20,22,231
9,21,104
14,1,210
17,31,394
27,4,74
13,16,155
28,10,107
13,27,133
8,18,91
6,10,257
19,1,570
24,8,67
4,7,28
23,16,28
31,14,15
11,30,3
7,29,43
30,18,96
3,30,82
27,7,63
28,0,63
13,15,840
23,1,41
6,22,3072
19,14,17
14,7,758
31,19,37
19,20,90
12,19,1
14,25,117
9,11,2029
11,18,1
28,14,169
18,13,32
27,22,195
