x,y,val
7,13,7
1,15,3
28,0,344
2,14,45
0,8,3
14,5,2
6,22,4
28,21,7
19,6,7
22,3,12
25,16,4
5,22,15
11,21,10
15,19,3
25,12,5
10,21,4
26,19,5
27,19,1
23,0,11
10,16,2
26,16,4
26,8,3
1,7,4
26,0,42
24,0,2
25,19,6
0,22,82
22,1,5
18,16,1
12,6,11
0,15,2
28,24,5
27,27,1
30,0,762
0,23,17
2,24,4
28,20,1
16,4,2
21,2,1
29,23,1
3,31,5
27,0,125
30,7,8
30,4,2
4,31,8
28,9,20
16,3,8
28,8,12
30,6,5
31,6,3
30,5,65
1,22,23
18,3,10
29,10,1
29,11,10
29,19,4
11,8,6
10,8,12
9,8,5
31,12,2
20,6,12
31,5,6
18,17,1
28,10,2
25,17,3
3,14,2
1,23,9
12,19,5
22,4,12
2,13,2
21,5,10
27,9,14
20,3,3
27,10,2
29,0,390
23,3,19
28,14,8
31,4,20
29,5,3
9,22,4
28,11,4
1,8,6
11,20,3
4,22,4
8,13,1
19,2,6
9,9,4
22,0,2
2,23,65
25,0,8
4,30,5
