x,y,val
7,22,1614
13,14,289
25,18,5309
28,7,4
5,29,5146
26,1,94
17,27,217
26,16,831
0,3,513
3,29,2580
10,27,119
29,28,2498
6,2,30
22,8,758
8,18,508
14,17,447
7,1,108
12,13,1224
15,5,5522
14,28,1556
10,16,157
31,27,2443
29,5,119
22,12,366
10,10,1500
11,6,2345
8,2,38
11,22,367
13,4,302
8,14,135
23,1,637
8,12,558
14,10,431
1,7,6
1,15,1215
24,22,5467
12,2,396
30,27,1205
23,20,2683
15,27,1962
18,5,208
31,4,665
31,31,2152
31,10,136
30,5,395
22,15,2298
22,13,530
16,22,307
31,24,3471
29,27,1689
30,14,254
22,11,1949
5,20,1039
5,1,131
14,0,226
27,11,248
14,3,98
8,27,3567
17,30,351
24,11,346
28,15,1442
28,2,865
0,12,154
19,22,1304
3,5,109
9,27,556
4,7,10
22,19,6723
27,6,6
28,23,5582
4,23,1442
15,8,14
17,9,613
2,9,199
23,23,5136
18,13,3749
25,11,392
11,13,661
18,22,183
24,30,1660
4,21,1387
21,7,311
24,1,521
6,29,444
1,10,1389
24,5,1994
9,22,392
21,14,5025
25,24,8195
21,12,1460
2,28,231
9,17,705
14,21,161
28,8,207
22,9,143
6,1,1238
2,17,1499
20,23,2446
24,2,669
29,24,6859
29,19,2969
17,0,127
1,27,2658
29,11,30
12,9,20
15,15,91
10,13,3895
9,5,735
26,26,9534
3,16,702
17,31,558
22,17,1129
5,6,2
30,17,2623
19,25,2606
