x,y,val
12,9,73
9,29,1237
27,20,11
21,15,223
11,8,527
10,5,215
7,25,1454
9,1,357
10,9,196
31,22,140
26,3,1397
18,1,119
27,15,214
12,24,110
6,2,187
27,25,41
15,17,121
22,1,119
5,22,53
3,29,108
27,1,172
8,17,354
20,22,353
12,30,256
29,16,79
28,4,237
5,7,587
12,16,838
29,4,7
3,3,174
9,9,948
2,3,57
15,12,181
7,2,446
29,29,417
6,5,28
4,4,3
2,22,566
1,5,3
30,9,136
8,23,293
12,2,369
14,2,76
9,2,41
26,2,899
29,21,518
22,4,252
22,29,34
31,18,688
23,11,79
2,16,158
28,26,703
14,18,44
3,7,246
8,30,511
14,9,184
30,11,274
25,14,287
0,15,483
30,27,279
27,12,162
6,9,14
18,3,166
30,5,343
6,7,258
28,19,759
26,22,1255
9,11,3411
9,6,154
29,0,293
0,24,302
21,6,218
12,0,188
13,10,485
28,9,172
16,1,106
14,13,270
10,16,321
7,7,366
17,7,487
21,17,108
3,31,8
6,29,255
26,1,65
0,23,154
16,23,867
1,11,421
16,2,35
0,21,781
3,14,14
19,18,432
14,1,63
27,24,133
10,12,368
6,0,295
26,10,301
25,22,876
29,17,599
12,17,1815
27,4,150
23,19,10
19,6,1150
13,4,189
15,10,143
9,23,279
10,30,667
25,15,213
31,17,68
13,21,918
30,6,138
18,7,208
11,14,1810
11,18,68
30,29,878
3,13,214
22,19,141
7,14,271
1,25,12
15,25,5
6,15,2318
25,0,112
16,12,230
28,30,48
5,31,4
4,24,106
10,7,2336
16,5,3
31,26,758
31,7,385
22,27,514
24,26,440
13,22,194
21,28,6
8,25,229
2,2,75
19,0,382
14,16,15
16,7,43
16,24,43
14,31,202
0,4,19
20,14,4
3,19,405
12,21,2583
0,5,311
14,25,1420
8,7,5181
25,9,2055
29,3,382
15,13,159
13,7,126
17,23,281
16,17,165
8,13,391
4,8,89
3,5,194
20,19,198
25,24,222
4,5,310
30,7,295
19,24,1414
7,8,9810
29,19,462
6,14,151
30,20,429
2,27,310
3,22,172
27,16,7484
23,20,1246
10,0,39
12,29,176
28,16,3604
23,8,687
1,20,498
9,12,736
28,27,97
27,28,2874
16,6,4
17,25,725
14,6,557
11,21,170
4,21,555
8,14,106
20,13,265
0,13,1133
14,22,1747
18,27,205
27,11,266
22,26,423
27,8,417
12,13,295
4,6,131
17,19,84
26,27,158
4,13,329
23,3,103
15,1,97
5,25,628
0,28,107
18,2,190
10,2,12
24,30,5283
26,5,1889
7,20,645
20,12,201
26,19,2045
6,21,142
12,8,256
11,19,173
19,28,362
5,1,367
2,13,315
22,6,452
