x,y,val
7,10,13
4,22,6
21,10,13
31,25,64
31,26,21
2,7,93
11,17,5
8,29,24
31,24,21
2,9,74
3,18,572
31,17,60
1,18,2
31,0,5
0,0,18
9,15,3
11,12,8
29,26,10
8,16,2
3,9,360
3,2,34
6,5,1
7,13,20
1,5,15
18,7,2
1,14,21
5,23,7
4,14,3
2,17,186
31,16,15
0,3,4
14,12,9
3,17,1104
8,28,1
4,12,322
14,13,9
2,5,52
10,13,2
8,31,30
5,11,50
4,10,76
7,27,24
12,31,3
0,29,4
7,16,5
5,18,9
1,19,8
6,19,114
14,9,12
9,16,42
1,29,59
6,1,4
6,29,4
2,2,45
28,29,2
27,31,7
31,1,5
2,0,2
4,11,83
10,16,4
5,13,61
1,4,3
7,20,7
7,17,26
6,6,17
16,28,4
15,13,7
10,14,8
30,12,4
6,23,30
14,7,3
10,11,2
12,21,1
15,8,8
16,6,3
25,30,3
11,11,18
12,30,2
3,5,20
8,20,5
6,13,23
0,4,38
9,18,7
2,27,27
2,16,22
28,27,14
31,21,2
4,8,11
3,7,25
12,15,95
6,17,23
1,15,157
25,27,12
6,14,28
25,31,2
3,11,27
4,17,57
5,12,20
4,13,50
4,18,1588
2,25,1
29,27,2
3,16,1
30,26,10
31,15,1
10,17,2
31,22,422
2,1,2
5,14,19
6,20,57
1,30,15
5,3,21
5,10,2
5,1,2
10,15,5
28,30,9
7,19,90
2,6,12
31,2,10
16,27,1
7,2,1
5,16,23
7,30,17
11,14,7
12,12,2
1,16,2
21,11,6
3,13,141
16,7,4
11,15,38
9,31,75
1,9,4
6,2,11
13,10,3
31,27,1
4,19,1504
18,6,10
1,13,6
31,19,12
0,15,5
7,28,16
14,8,11
5,7,24
31,18,32
5,19,291
28,28,7
5,2,12
22,10,3
6,18,100
0,14,12
5,24,12
11,16,4
9,19,10
3,12,268
31,23,317
12,14,180
8,6,1
9,7,12
31,14,1
12,16,50
2,4,1
2,15,29
7,25,5
5,15,13
27,30,13
4,3,3
3,10,27
5,21,38
6,24,11
8,19,3
15,9,5
5,20,35
8,30,169
9,13,2
2,8,31
3,27,2
13,7,1
15,7,14
15,11,36
31,5,1
30,23,2
13,15,5
5,22,25
2,18,271
5,8,3
13,16,7
3,6,11
15,10,19
8,11,2
13,14,31
30,25,11
2,10,9
8,4,7
4,20,23
6,10,11
7,18,156
12,20,1
14,10,48
4,9,21
3,8,120
4,15,17
20,10,3
6,16,30
