x,y,val
29,0,2199
14,15,22
14,24,17
16,12,279
22,13,54
18,31,258
17,31,89
20,5,77
17,15,3
18,30,39
17,2,3
7,6,16
4,3,20
17,19,23
30,2,43
16,17,11
22,6,5
12,1,17
25,16,7
27,12,3
10,22,5
5,10,8
4,15,21
5,6,72
3,7,17
11,2,2
22,23,61
3,27,3
10,23,8
25,1,75
5,9,7
24,15,8
29,16,80
21,17,131
30,28,27
17,22,8
12,18,20
21,8,3
10,9,2
11,25,21
20,20,10
8,31,598
9,13,79
26,4,165
7,2,13
16,4,254
1,15,3
12,7,2
14,31,35
27,29,45
0,31,35
26,2,81
14,21,7
7,5,9
14,0,14
30,4,25
30,20,64
1,9,2
23,26,6
15,21,23
7,13,44
26,5,29
29,9,16
13,15,27
13,8,12
23,13,8
5,7,34
20,24,6
3,22,23
22,5,980
6,27,91
25,28,151
28,25,1511
22,1,83
19,5,193
16,27,132
0,0,52
29,28,17
8,25,49
0,1,60
28,27,26
12,28,14
20,0,53
15,8,25
6,2,32
8,24,8
16,8,4
10,28,10
30,31,101
21,18,42
11,29,157
10,17,16
27,2,12
19,4,168
13,24,43
21,12,22
18,2,2
31,11,267
29,5,19
28,17,2920
25,31,344
12,25,1693
6,25,25
7,18,15
24,25,30
26,11,19
23,30,1412
11,28,82
7,31,25
18,12,2
2,12,4
23,20,8
7,22,6
29,24,73
28,31,82
14,6,6
15,4,15
3,25,4
16,18,6
2,28,197
21,28,9
28,16,50
5,27,59
27,27,59
6,9,29
29,23,670
15,29,11
19,15,4
10,0,6
28,20,9
22,20,22
29,7,2
0,24,8
20,25,271
16,13,517
18,26,5
1,30,8
23,16,282
1,17,27
23,19,13
26,22,584
4,4,140
24,0,26
3,4,33
21,2,25
8,21,1
27,13,20
3,3,32
7,14,9
25,20,29
30,10,2
4,31,2111
1,5,1242
29,10,422
18,13,14
21,24,3
10,29,229
8,0,85
15,25,17
12,26,112
25,9,12
27,24,82
15,31,68
25,19,21
28,22,29
25,8,64
2,1,7
14,29,10
2,10,28
24,2,42
22,8,14
17,10,1
20,8,114
29,29,72
10,6,131
26,8,5
30,3,38
21,21,42
22,27,26
26,24,176
10,15,210
10,21,2
5,18,7
25,27,3724
7,11,1
24,22,387
27,22,55
4,2,37
1,19,6
8,20,2
23,0,321
22,2,33
3,8,14
6,0,55
19,28,14
16,26,9
31,12,356
25,7,6
21,25,313
27,18,11
5,26,9
27,1,442
26,27,81
7,29,60
1,31,13
0,25,888
27,26,530
18,6,90
2,6,37
0,9,144
15,16,54
2,29,64
21,3,2
16,25,23
6,18,7
20,29,21
25,5,13
9,27,754
3,6,308
0,19,22
5,14,7
6,4,125
12,10,5
1,21,2
8,3,19
4,0,14
8,2,5
3,16,10
20,15,174
15,18,9
24,28,299
2,24,6
1,27,1
26,31,3118
15,11,4105
13,23,29
25,29,2557
14,12,246
21,16,13
26,7,8
22,29,101
31,21,73
30,18,55
9,9,1
23,10,3
31,23,79
18,8,354
25,24,491
26,20,3324
13,2,6
13,1,12
13,16,12
2,3,40
15,10,2237
11,1,14
30,15,137
11,11,10
5,8,92
18,29,4
5,17,35
29,3,3110
15,3,5
17,20,596
9,2,6
11,8,4
30,8,12
6,17,15
9,18,40
23,22,27
20,4,64
13,6,68
15,9,52
29,19,393
23,2,18
15,23,18
14,5,254
24,23,131
24,3,209
20,1,53
29,11,162
15,1,12
7,23,12
24,5,55
15,6,12
7,21,7
10,27,2
11,14,37
6,3,9
13,28,3
12,6,231
19,1,20
23,7,47
0,29,17
19,29,15
0,14,19
23,27,50
2,11,21
27,28,60
2,21,6
7,12,16
7,1,13
13,30,6
7,4,33
25,10,1
2,8,95
19,24,15
19,8,320
31,0,478
8,19,5
3,26,12
8,13,26
13,27,7
26,16,3
21,31,139
15,28,14
23,4,10
29,26,150
26,17,23
5,4,9
11,27,37
1,8,22
17,1,38
14,17,259
12,11,30
16,0,5
21,0,58
23,17,12
9,26,163
27,5,43
9,29,9
4,11,641
11,17,18
3,29,63
28,10,6
23,21,25
3,9,31
25,0,43
3,15,44
13,10,36
7,30,18
13,5,217
31,27,20
1,3,25
30,29,51
22,24,20
23,24,161
25,30,201
21,30,36
26,15,3
27,7,4
12,22,16
17,3,3
11,0,6
4,13,796
5,2,59
10,7,3
9,3,9
5,25,2
21,23,79
25,22,302
22,4,85
15,13,23
0,27,5
28,26,88
15,26,5
12,15,12
7,19,3
5,16,5
9,12,20
6,29,407
28,4,411
13,19,45
6,1,153
28,13,13
19,22,26
11,13,54
15,20,44
27,25,769
29,30,96
8,6,287
14,22,8
8,26,7
8,28,35
19,25,16
29,2,55
8,5,6
18,23,2
9,30,175
13,17,26
4,1,19
4,29,39
10,13,53
31,2,32
16,21,4
14,9,184
8,7,2
9,10,8
20,10,6
22,19,1
16,22,6
18,16,5
9,15,69
0,21,4
0,30,12
15,12,60
27,16,2
4,8,57
8,8,13
3,0,5
15,24,12
24,17,27
30,0,1490
21,1,81
16,1,166
1,1,12
5,3,224
2,14,38
14,18,10
12,31,2
24,20,13
10,3,94
30,26,340
20,11,2593
19,30,15
25,15,3
13,11,467
27,17,1
5,13,4
27,23,135
12,29,5
15,14,31
1,29,1
4,21,1
17,24,8
23,1,158
16,23,29
18,25,14
8,27,42
24,13,9
19,27,9
8,17,17
1,6,57
10,16,7
23,8,29
10,24,19
25,18,11
26,12,12
7,0,1540
30,14,32
18,7,11
11,26,17
23,25,398
29,18,82
14,3,6
7,7,69
6,23,9
5,19,3
1,10,14
6,6,106
4,12,33
13,29,4
22,0,498
3,28,45
27,20,328
13,12,9
27,19,76
11,22,3
26,0,8
14,19,27
12,0,18
24,12,434
0,15,5
18,9,387
25,17,3
19,18,32
19,23,7
13,13,23
8,1,137
28,5,5
8,11,30
29,17,819
17,11,1
29,15,28
5,0,10
10,11,19
25,26,139
3,23,228
28,15,3
1,18,14
26,6,20
24,1,19
31,3,7
12,8,1
19,20,6
21,4,13
27,31,24
1,12,2
3,13,2
29,6,5
20,14,259
31,28,289
14,23,8
10,1,7
24,30,203
4,27,23
8,9,22
20,18,1
7,24,10
28,2,22
30,27,40
29,31,61
22,25,70
26,25,595
31,18,280
9,16,3
24,7,14
23,9,12
17,27,15
30,9,3
21,7,19
3,20,1
22,11,2
12,17,228
16,7,15
0,26,4
5,20,220
28,12,5
9,23,24
26,13,5
12,9,215
10,31,16
19,2,6
26,14,10
29,13,5
8,23,2
28,23,61
8,30,16
3,10,24
5,5,4
28,3,795
9,11,680
14,26,14
9,31,1929
11,20,10
24,4,239
18,21,983
20,13,28
14,27,24
19,21,4
26,3,19
20,26,52
20,27,58
1,16,19
21,19,27
27,0,510
10,2,102
7,20,5
22,22,17
16,10,407
25,6,9
24,14,8
15,2,502
10,25,14
10,19,11
17,0,1
18,14,18
1,11,184
28,21,86
7,28,8
22,26,73
11,23,10
31,26,389
23,28,26
2,13,19
9,0,7
26,18,2
6,8,52
14,11,423
14,14,27
6,21,204
26,21,1761
2,31,2559
22,15,16
2,4,35
8,15,16
7,16,45
24,27,1787
27,4,246
5,22,1
18,19,45
30,21,618
24,16,17
17,18,21
20,21,4
3,11,25
3,5,97
9,1,15
19,19,9
25,3,23
27,6,48
4,7,136
25,23,3211
30,13,487
29,14,8
24,29,562
27,3,6
4,6,93
