x,y,val
4,16,3
13,20,1
4,4,160
30,4,2
3,8,2
30,6,8
11,9,11
13,22,19
23,10,85
25,9,3
5,29,1
21,8,4
28,9,2
24,11,7
6,9,17
11,10,12
3,26,41
23,0,7
8,22,11
22,19,2
3,4,3
31,17,6
9,11,6
3,27,14
6,22,10
16,5,10
0,9,3
24,10,717
15,19,23
30,24,2
11,27,6
7,10,9
7,22,10
12,8,2
0,14,5
14,20,5
5,1,11
30,17,2
8,11,13
4,15,2
9,10,20
6,20,3
12,21,3
9,22,5
29,2,3
13,12,1
5,8,8
5,30,4
3,7,25
5,11,48
16,7,2
18,7,18
10,9,2
10,10,9
12,9,10
1,8,6
10,21,1
12,23,2
4,8,10
1,30,8
1,9,5
14,12,2
6,11,192
1,13,1
3,16,30
5,9,66
25,10,9
5,10,27
13,21,43
3,13,6
30,9,2
15,12,2
13,23,16
15,20,6
30,5,2
4,9,3
21,12,46
30,7,1
27,14,2
16,4,44
24,21,6
30,26,7
3,5,11
19,15,4
28,13,4
21,9,6
13,9,1
14,5,1
4,6,1
17,18,2
24,9,2
6,12,37
31,3,31
31,16,2
5,0,6
31,4,8
15,5,19
27,12,5
2,13,7
22,18,20
5,12,46
23,11,3
4,3,29
4,2,11
3,6,12
14,15,3
29,13,2
19,16,3
3,9,1
25,7,3
26,9,4
17,7,4
14,18,2
