x,y,val
26,6,549
27,12,18
24,7,19
28,6,363
22,7,3
20,1,26
27,7,125
30,4,18
31,6,33
27,4,186
22,4,12
24,6,226
30,7,9
29,4,31
30,15,5
23,6,51
31,7,129
26,8,19
19,1,2
31,5,5
19,4,2
26,4,32
28,16,11
22,0,2
31,13,193
29,12,120
25,3,4
28,12,91
29,6,123
20,3,157
29,8,5
28,13,38
30,10,20
30,14,29
26,11,10
26,3,215
18,1,11
29,10,180
28,8,253
30,6,2
26,2,59
20,4,87
22,3,40
18,2,11
26,5,604
19,3,105
20,2,41
19,0,44
28,9,85
27,2,4
29,13,41
28,5,25
27,5,599
31,12,31
18,4,14
21,4,4
29,16,66
26,7,69
21,6,11
25,5,69
23,0,28
27,9,55
23,5,9
29,5,117
27,6,210
30,12,259
28,7,2228
29,11,58
30,11,120
26,10,19
31,15,6
29,7,289
22,6,73
27,13,16
27,3,604
27,14,6
26,9,3
23,7,11
28,10,6
25,8,2
22,5,58
30,5,124
25,6,20
29,9,112
28,4,1
31,8,76
27,8,40
18,3,57
21,1,34
29,3,13
31,14,16
25,4,22
