x,y,val
8,30,7
0,25,5450
16,7,277
22,19,65
21,4,1060
20,7,9946
6,25,36
26,2,476
12,31,199
12,22,12
12,12,846
18,17,231
22,25,157
10,18,275
5,21,49
30,10,60
1,21,78
12,11,661
28,15,11
19,23,325
17,9,233
22,4,21
29,9,167
11,30,308
0,6,39
21,10,2001
16,21,41
18,25,239
29,10,325
23,14,176
30,5,52
1,8,465
8,31,792
7,3,243
23,26,525
19,13,55
6,17,231
1,28,108
27,27,202
18,8,332
6,21,4
14,6,531
11,10,1071
14,12,287
10,10,1216
23,22,699
26,22,233
26,16,424
30,15,103
7,20,117
26,23,85
7,0,12
29,24,2800
9,18,112
1,17,1443
4,16,768
24,5,89
28,26,456
20,21,25
15,26,253
19,7,1157
6,14,18
1,19,1105
18,1,153
5,0,280
16,20,4
4,17,153
3,23,156
29,28,15
11,25,122
4,5,1129
0,13,479
25,27,240
8,18,265
27,28,66
20,6,1599
17,22,336
29,6,294
1,5,1411
23,17,256
11,2,105
13,23,360
4,14,152
14,7,1471
31,10,109
21,14,120
24,31,96
26,7,156
6,13,33
9,31,347
9,7,3
11,17,1004
25,10,94
15,19,11
24,22,328
15,31,481
30,7,730
18,2,46
3,24,1696
5,5,779
25,13,205
31,4,8
20,25,192
1,25,739
1,0,31
23,29,437
26,6,52
26,26,123
26,21,597
31,2,1106
18,18,1286
14,9,230
16,4,131
17,8,11
2,20,158
11,15,513
2,1,187
17,14,37
7,27,1326
27,24,117
30,17,311
18,14,813
25,5,455
2,25,63
10,8,6
5,10,49
13,2,318
4,27,466
4,0,64
21,30,246
25,28,62
18,30,103
4,21,860
2,22,150
18,4,59
13,4,513
17,31,323
2,12,35
22,22,332
9,4,54
14,14,401
5,1,165
2,26,483
3,16,641
1,18,251
20,20,1059
9,17,264
28,12,226
17,4,50
26,0,81
5,2,374
31,3,1330
4,2,236
30,30,304
11,16,529
9,24,6
21,6,2761
25,24,91
22,16,153
27,21,37
13,22,73
30,6,80
5,29,26
15,28,130
6,28,654
17,1,46
31,6,1334
25,17,334
9,1,343
13,7,142
28,6,106
8,23,180
30,18,649
1,4,1268
20,3,113
30,0,350
7,25,183
1,10,9
0,12,115
8,29,3477
21,23,39
21,1,93
7,1,11
11,6,451
0,19,163
17,17,235
25,31,340
21,12,196
10,17,113
6,1,139
3,25,331
0,23,44
0,4,421
14,20,111
12,30,299
14,2,47
22,28,23
13,20,8
0,11,267
30,28,611
29,27,363
9,28,1579
29,29,204
10,24,676
24,13,141
2,30,179
17,19,286
25,30,661
3,5,7
17,21,470
9,5,375
20,12,87
3,12,229
12,17,274
11,31,5
18,10,230
10,11,328
15,5,228
22,21,162
27,8,55
11,27,281
26,13,127
18,22,94
26,29,228
17,12,189
31,23,100
8,25,46
0,28,102
20,23,48
3,8,363
30,14,605
19,9,781
0,8,396
15,8,659
11,28,3
14,4,36
23,11,18
28,28,457
15,9,196
23,4,153
4,8,495
20,14,21
1,31,101
28,8,76
0,22,95
11,24,56
29,31,254
7,19,144
30,1,56
19,14,132
12,28,70
1,12,1132
26,14,240
7,5,296
6,12,58
5,27,334
7,6,229
30,19,60
31,24,1303
7,24,6
24,18,141
17,11,272
20,27,91
18,7,688
1,1,187
24,30,873
27,19,2899
23,8,841
25,4,4227
28,7,7
16,8,138
23,13,116
30,13,632
13,25,3
31,1,44
19,25,97
22,2,990
3,15,9
12,8,909
31,14,145
7,31,17
12,20,3
8,27,719
26,24,75
11,7,593
10,15,4382
2,19,15
26,30,219
2,7,76
30,24,406
2,2,58
27,14,243
28,27,502
3,20,59
24,29,817
27,25,76
2,28,102
15,22,365
5,19,23
10,1,83
12,7,551
27,3,17
11,14,14
10,7,52
1,11,398
19,1,70
9,9,1127
3,27,1204
24,23,69
23,18,263
12,24,123
28,5,12
22,1,23
10,25,3
28,24,766
22,12,8
2,14,533
31,5,203
8,21,12
10,13,261
15,12,170
3,30,184
1,24,393
26,18,2746
19,4,119
31,26,766
24,19,384
17,30,378
4,3,34
23,27,871
16,12,292
14,8,1536
16,16,191
4,19,25
9,26,5
15,24,69
29,30,498
18,28,95
21,9,211
18,9,811
0,21,206
14,11,141
20,5,136
13,3,4095
31,28,872
15,17,158
24,2,38
20,28,153
19,10,68
4,23,131
18,12,129
5,13,21
14,3,1636
12,18,210
1,14,646
22,10,325
27,11,445
24,20,426
21,31,14
5,14,142
16,15,226
20,1,30
31,19,409
5,17,78
14,22,165
26,11,80
21,16,166
25,21,263
17,0,62
23,21,164
5,26,1554
28,20,1772
22,14,190
19,26,352
10,21,434
19,3,60
23,12,174
27,1,1210
21,19,185
8,20,257
31,31,485
6,4,11
31,11,265
8,5,130
19,27,46
26,12,70
7,4,42
0,1,1062
11,22,44
29,5,9
23,5,84
19,28,169
15,11,958
15,30,114
14,10,81
22,30,270
13,8,2619
14,23,19
8,14,6
0,27,421
24,21,413
24,4,2758
31,0,17
19,11,10
11,4,105
17,6,73
6,29,222
21,20,255
24,25,624
27,7,167
8,0,105
28,10,116
12,15,245
11,18,13
2,18,271
2,8,211
31,8,103
21,25,363
20,18,289
0,14,566
9,14,599
14,13,437
27,15,374
7,9,27
11,11,461
3,6,17
27,12,173
5,18,150
0,0,339
4,25,1257
13,29,309
1,3,695
22,15,122
4,24,39
16,10,172
20,17,58
17,24,205
17,16,76
12,0,177
19,29,2287
23,3,22
10,26,179
24,27,294
8,6,138
30,23,264
13,10,39
3,31,521
16,22,4741
28,25,93
12,9,384
15,7,251
9,23,225
2,6,102
10,20,66
21,17,403
28,17,5487
15,6,50
23,15,8
13,19,66
0,26,8809
29,15,75
19,5,82
25,23,254
17,27,114
29,0,2326
11,19,935
21,8,7634
27,10,12
29,8,319
21,21,15
16,29,12
13,17,44
15,21,266
12,3,320
22,26,6601
30,11,137
14,27,267
29,20,174
19,17,351
16,23,1435
5,3,103
6,5,41
19,20,312
27,9,47
26,1,1302
28,2,66
20,16,150
6,7,141
0,7,22
15,15,163
7,2,226
4,22,82
6,22,63
25,20,60
21,29,9
14,29,102
22,13,79
21,27,157
18,13,13
0,18,215
6,2,44
12,13,774
10,14,37
27,13,95
22,6,183
28,21,546
31,16,348
24,17,40
22,18,64
29,19,661
5,6,4
9,11,390
28,11,167
13,26,577
31,15,121
27,18,10745
22,29,278
18,0,826
3,1,25
24,16,221
24,14,271
27,23,165
9,10,437
20,2,737
25,7,1450
22,17,3
3,22,7
28,18,14693
31,30,456
18,3,37
24,12,83
14,18,543
15,16,189
7,11,79
14,26,28
26,9,231
1,30,890
25,8,123
8,22,134
14,5,995
12,1,146
27,0,329
31,7,94
23,25,17
28,16,343
12,26,55
23,6,203
9,3,93
24,10,62
29,23,171
23,24,15
3,26,2542
9,2,136
15,3,65
30,9,196
25,0,27
20,9,1405
5,8,30
30,25,290
23,1,5
13,13,335
29,14,5655
17,25,46
17,28,8
16,11,188
16,0,3248
0,5,260
0,17,586
26,20,565
22,11,87
18,27,63
22,0,24
16,24,226
2,0,135
23,16,72
7,26,143
4,12,346
23,28,1934
24,8,62
23,2,37
10,30,130
28,29,312
19,0,117
24,6,160
22,9,54
25,29,295
10,27,341
25,12,14
23,10,96
3,18,38
6,0,84
13,9,1712
2,5,405
9,20,57
13,27,7
15,0,724
28,23,510
22,20,183
1,6,371
0,31,185
5,11,33
25,22,208
18,29,77
10,9,148
25,9,37
17,15,39
27,20,523
26,28,1322
28,22,261
18,20,123
3,19,34
19,31,48
23,7,3
15,14,88
30,8,191
6,15,380
0,2,153
13,24,276
25,3,95
1,15,51
10,19,19
29,16,612
6,23,90
5,9,20
3,3,78
18,24,179
8,9,381
11,1,401
6,10,498
30,27,10669
21,28,85
19,2,122
1,22,309
16,30,116
12,25,190
26,25,133
23,0,63
25,16,355
21,7,4256
13,18,435
20,0,65
14,19,187
0,30,1381
11,29,301
3,4,28
22,7,1967
30,26,1489
13,6,39
19,15,65
18,31,2827
29,25,1087
27,6,144
23,20,120
13,12,703
15,2,148
13,1,122
0,10,217
11,23,27
22,24,37
8,24,270
16,14,316
17,5,33
26,4,39
3,9,6
10,3,510
27,22,102
28,19,7878
16,2,29
0,29,782
31,22,408
24,9,116
15,13,302
13,0,100
10,6,2518
30,20,34
31,13,337
2,9,15
18,11,261
4,6,1820
31,20,197
17,23,93
14,30,462
7,22,24
13,5,257
20,8,11720
19,24,241
14,25,4
26,5,5
4,7,68
4,1,633
29,2,142
15,25,7
4,26,341
31,12,78
15,23,393
31,9,63
23,19,248
13,11,767
30,16,207
30,22,122
10,16,326
6,3,62
26,3,50
2,4,1494
11,8,63
31,18,276
1,2,791
12,2,472
2,10,205
16,31,128
15,18,88
9,27,222
22,23,259
13,15,20
7,29,406
6,18,3
29,4,132
23,9,79
5,15,24
8,3,307
13,31,1790
6,6,76
6,16,490
24,28,573
13,30,606
2,16,4
8,26,85
25,11,288
10,23,116
8,2,70
28,13,306
20,31,269
9,6,387
26,15,486
29,18,10615
16,6,992
17,13,1009
10,2,132
8,28,3072
26,19,486
31,17,914
10,4,34
12,10,840
21,2,3381
9,0,205
13,28,5
29,7,648
30,4,88
18,15,821
31,29,61
5,25,348
28,1,1304
21,24,107
27,30,847
