x,y,val
21,4,2
15,30,5
21,30,12
30,27,63
31,27,4
0,4,38
26,31,162
11,25,5
17,27,4
14,26,3
25,31,543
20,29,2
30,18,21
7,5,1
15,23,1
15,26,4
23,1,85
29,18,3
24,0,1
14,23,36
13,24,1
29,21,10
31,30,44
27,31,5
8,24,1
21,31,5
21,2,2
31,20,8
12,25,12
17,1,2
24,1,34
6,24,11
18,30,8
31,31,350
27,30,1
20,4,3
6,25,8
0,25,14
2,29,9
24,31,60
5,25,5
3,28,12
22,0,2
23,2,25
18,29,3
0,26,3
16,28,7
29,27,23
16,27,77
20,30,2
0,3,46
27,18,27
13,23,14
22,31,13
30,22,8
23,0,3
30,31,282
3,29,6
29,22,71
22,2,5
5,26,81
29,19,27
