x,y,val
15,28,9
4,5,105
0,14,56
22,3,33
30,10,2
4,18,21
19,16,56
4,0,90
30,5,106
29,8,24
1,5,235
14,20,7
14,4,43
28,13,19
18,3,1337
22,18,58
17,13,33
8,5,165
2,12,43
3,21,81
12,21,37
14,11,68
5,24,9
8,26,4
21,24,52
0,19,30
22,24,45
21,9,1
8,22,34
3,15,24
13,7,32
17,0,116
31,9,34
3,23,34
29,4,17
30,0,52
0,17,7
13,8,46
20,23,20
15,8,3
1,16,7
6,2,146
18,14,175
26,24,23
20,21,49
2,10,44
18,25,15
20,13,61
11,18,13
25,24,48
19,15,256
23,5,12
10,18,341
0,1,15
15,0,31
6,30,13
24,3,48
16,21,7
16,1,61
18,29,130
4,29,7
24,23,19
22,30,43
1,11,51
11,6,26
2,6,229
9,26,7
8,9,10
17,21,37
22,8,1366
4,28,24
27,9,36
4,2,87
12,27,25
29,3,25
15,29,6
15,11,29
29,6,56
4,23,365
8,25,2
22,23,96
12,20,48
5,4,173
5,26,4
24,2,39
19,7,226
8,1,108
11,9,64
19,26,10
4,25,16
3,1,128
3,7,56
21,2,154
8,28,9
13,31,17
28,1,41
23,7,994
9,15,44
26,19,7
4,1,151
15,1,5
19,0,128
13,10,45
2,9,11
28,2,30
16,31,23
14,15,21
25,0,39
20,27,743
22,13,2
9,14,12
9,19,42
24,30,49
19,5,2344
20,25,69
1,31,1
28,24,14
17,9,70
27,22,12
8,13,5
15,30,20
25,21,19
22,31,147
28,21,5
13,12,8
15,16,59
16,0,121
10,27,13
7,29,24
14,31,6
25,22,62
14,10,21
18,23,21
31,0,61
27,21,22
7,15,8
8,4,137
19,17,25
2,13,495
19,14,48
19,3,12400
6,31,18
1,17,26
22,2,103
5,21,14
23,8,519
8,21,11
6,23,27
14,17,6
31,4,52
19,2,7378
21,4,1015
24,21,58
9,16,45
7,27,16
13,6,89
8,8,1906
13,17,61
11,22,49
14,26,17
17,19,55
10,24,37
13,13,9
30,9,30
20,6,15
15,12,7
31,5,88
27,3,24
26,20,48
23,15,60
25,2,34
18,1,113
13,5,51
10,7,106
1,30,3
25,30,14
0,5,175
22,14,54
9,31,7
20,28,53
28,6,58
23,0,115
20,31,24
26,3,240
29,2,66
20,16,56
11,8,61
0,18,23
17,20,32
23,16,31
5,28,6
3,16,4
27,20,33
14,5,58
7,22,2
12,22,22
18,12,56
10,28,18
29,23,26
11,4,54
14,9,37
23,3,95
18,20,12
2,26,4
20,1,57
31,8,79
9,11,4
6,5,652
21,0,53
7,31,13
9,17,175
19,28,17
6,9,5
23,18,30
25,26,22
6,14,15
24,17,78
8,15,12
14,30,44
7,8,35
11,7,23
7,18,8
18,19,17
23,21,28
9,20,41
25,1,72
21,1,69
10,9,78
9,21,24
3,13,20
13,27,24
13,18,37
9,18,181
12,25,11
6,7,865
10,15,5
24,22,30
19,30,3
18,13,67
19,6,103
4,10,31
13,9,140
29,24,13
23,27,580
1,2,7
7,12,5
2,2,161
3,11,15
9,0,789
26,5,20
0,9,5
23,29,14
5,25,1
7,2,104
19,22,28
4,19,15
13,15,10
5,8,30
4,31,10
5,1,81
13,30,12
3,22,42
12,3,28
4,20,29
15,9,40
13,28,50
5,9,3
24,28,33
18,22,26
10,10,46
26,1,12
12,0,7
30,6,1049
9,3,63
9,28,2
18,10,71
6,3,307
13,22,6
3,19,17
5,22,39
25,25,38
26,10,63
8,30,4
12,5,59
16,12,39
28,0,49
6,28,7
26,22,22
26,9,74
14,29,49
21,21,17
20,11,117
18,21,37
12,19,415
10,1,21
31,3,39
21,15,46
3,9,279
26,21,31
31,7,433
21,3,993
2,3,204
10,21,8
0,21,2
7,4,177
12,10,81
12,4,118
12,8,56
25,4,36
22,28,5
3,3,103
17,8,26
3,17,3
21,23,21
19,11,65
14,6,89
10,26,30
1,9,45
9,12,2
26,23,39
7,0,299
10,3,39
4,3,11
23,9,351
0,16,3
19,21,16
6,22,5
9,10,21
18,4,88
0,10,57
10,30,15
11,5,43
21,8,4436
27,10,116
9,7,7282
15,6,196
5,0,65
20,2,7041
13,11,34
7,19,11
21,30,25
9,9,15
31,11,24
26,25,10
1,0,1843
25,8,31
23,25,24
26,8,4
17,12,62
16,20,28
9,23,29
25,18,17
6,21,17
9,8,5362
10,16,120
28,11,41
12,14,21
0,0,159
17,4,2
4,11,1
24,31,19
10,31,2
6,25,7
11,1,13
2,5,133
13,0,9
3,5,9
23,2,132
1,13,2619
5,11,6
4,21,14
2,8,40
11,27,11
8,3,158
17,11,70
30,8,36
3,25,18
13,20,10
22,25,53
18,24,35
4,22,65
16,30,25
2,7,83
13,19,17
16,3,91
24,29,18
19,31,9
12,12,4
1,6,202
7,28,30
4,17,1
5,5,135
15,2,14
12,18,27
22,7,2137
21,7,2804
16,13,39
12,11,13
24,25,64
17,28,13
16,14,39
18,5,57
10,19,1685
24,1,82
9,5,107
18,15,468
28,8,3
15,18,3
0,11,50
9,24,12
14,22,1
23,24,42
23,28,44
6,12,5
2,18,42
8,10,23
22,9,101
11,29,36
3,2,186
29,10,1
0,13,92
20,12,71
20,15,35
14,14,44
15,20,11
5,6,197
6,4,252
11,31,8
24,20,56
17,30,22
7,7,1193
0,29,13
15,15,68
18,2,709
6,8,65
17,6,122
19,13,4
26,7,66
23,4,51
7,23,2
12,2,2
7,21,4
10,5,61
20,26,66
20,29,24
12,15,6
4,14,11
10,17,313
17,16,18
7,25,41
2,1,153
6,19,3
4,15,11
8,7,5847
2,4,240
4,30,19
15,7,2
31,1,110
10,2,12
1,22,2
21,6,62
20,22,58
2,20,5
2,22,54
28,5,28
11,14,7
16,7,59
20,4,2423
29,0,59
19,23,32
16,5,11
16,17,42
24,16,61
3,20,51
9,1,65
18,17,22
3,10,96
8,29,7
21,28,70
2,17,34
10,25,24
3,4,16
0,28,12
2,16,13
8,27,4
20,5,49
14,12,48
19,4,2119
26,18,8
8,12,12
12,16,4
10,6,942
13,21,2
2,0,213
17,22,24
12,23,602
23,31,27
8,2,129
27,23,34
17,15,93
25,3,36
4,16,2
25,16,8
15,31,80
5,31,30
12,24,139
0,6,139
29,14,5
19,9,725
26,4,76
2,23,9
11,20,49
2,11,130
1,14,215
23,22,41
4,13,46
20,3,8311
20,24,53
12,28,24
22,21,25
21,13,94
6,16,5
1,18,11
12,31,12
8,0,538
5,16,10
20,14,22
13,3,16
14,0,2
4,9,235
21,5,39
25,20,48
20,17,45
30,2,20
8,31,5
18,27,11
2,21,15
19,10,60
16,8,66
21,16,45
30,3,88
12,26,12
18,9,21
16,15,46
9,22,49
5,14,38
7,5,89
13,24,13
1,15,66
1,4,67
25,9,83
0,22,1
6,6,2155
3,26,6
29,7,19
18,0,83
22,6,18
4,7,46
5,7,208
13,16,40
18,11,11
9,25,34
2,19,54
9,2,30
18,18,30
7,30,23
24,4,3
9,13,12
0,8,60
6,24,25
22,20,18
11,10,362
16,4,10
22,19,27
20,18,61
14,28,43
23,20,33
17,18,26
22,15,56
9,29,9
21,22,16
11,16,2
15,10,18
26,2,8
21,25,41
1,12,279
21,17,40
19,1,1422
2,31,3
14,27,10
6,29,9
0,4,24
20,30,25
12,6,54
14,8,77
20,9,3625
27,2,4
14,2,24
1,8,161
19,24,12
8,20,27
21,18,138
21,26,35
25,31,60
11,19,89
15,4,91
11,12,24
7,20,4
28,22,9
28,10,31
28,4,2
16,10,57
16,18,20
22,29,31
4,8,169
30,7,66
6,26,24
17,1,112
3,6,404
1,20,6
0,12,45
20,19,589
31,10,24
17,29,8
4,24,51
5,10,6
18,26,8
23,26,1554
17,3,17
25,23,32
27,4,57
19,8,2267
3,8,85
22,26,52
10,4,67
20,7,2539
25,19,68
11,3,71
