x,y,val
18,22,4152
1,31,136
4,10,526
19,0,87
1,24,577
31,27,3295
26,19,95
22,20,391
24,17,10027
11,3,144
25,26,572
27,1,51
16,8,53
18,25,555
4,2,55
30,20,20089
28,31,180
31,20,31436
31,21,9397
18,23,5216
0,12,64
10,1,105
20,26,125
29,28,2441
21,16,1365
25,30,1066
14,22,2188
6,1,209
28,2,19
22,18,452
3,12,50
19,24,2154
6,27,46
19,30,271
21,15,793
6,12,60
13,6,94
29,24,1713
21,10,1238
28,26,1450
9,14,210
24,3,509
2,15,102
0,21,584
21,27,601
10,12,231
19,5,115
4,15,60
2,27,979
9,15,48
24,0,162
1,27,703
17,8,462
22,27,62
26,18,12655
3,29,277
23,4,1800
17,15,2531
2,1,20
0,6,48
1,4,2667
1,15,19
6,25,6
6,30,11
1,2,191
3,24,118
0,25,102
19,8,199
23,16,1977
16,28,1909
17,11,99
22,13,46
0,15,29
7,5,161
2,12,43
11,7,151
17,13,96
6,21,493
17,21,7
24,13,10219
22,16,377
6,22,548
28,17,8181
13,31,79
24,20,551
7,23,4
22,31,139
12,3,259
16,0,90
15,8,3047
15,18,97
2,29,522
25,20,402
2,21,128
6,7,96
28,15,7489
24,29,184
9,3,300
5,16,362
22,14,287
2,28,187
2,26,64
7,6,101
23,30,626
7,10,48
23,23,59
2,24,149
3,4,68
3,0,10
13,8,64
0,29,154
12,18,222
10,14,225
12,2,419
28,22,8209
6,18,166
27,26,9096
14,25,284
12,4,42
22,21,186
4,29,352
1,19,74
9,23,428
11,17,131
5,0,1111
5,20,3029
11,15,1197
26,13,432
24,12,2609
21,11,86
10,0,131
26,27,717
28,28,8309
12,26,11
0,16,175
21,12,226
16,1,104
18,19,85
6,3,85
5,27,304
27,0,99
5,7,423
4,9,72
19,1,64
4,14,62
4,31,3033
27,16,1897
10,23,35
12,8,199
3,21,140
5,17,195
14,26,328
23,24,999
18,11,189
17,25,38
19,18,98
2,11,249
3,15,146
1,26,353
19,9,1173
26,14,6587
2,30,301
29,17,3612
7,14,721
6,14,116
6,16,120
3,3,170
23,18,732
24,31,634
28,24,26
2,23,149
17,17,169
8,9,208
21,1,275
15,4,287
29,18,18345
6,31,109
8,6,596
17,7,242
4,21,226
9,12,132
7,11,155
9,4,1783
24,16,7963
10,19,1404
22,15,46
22,0,780
20,19,1408
5,4,442
23,0,1882
1,11,132
12,25,47
8,16,100
5,12,63
16,25,152
13,13,48
19,2,153
20,0,100
13,23,119
5,14,26
16,12,170
11,18,255
12,17,143
16,4,154
4,4,170
10,20,150
16,17,76
16,2,76
25,31,1420
10,8,139
2,20,266
15,14,446
23,15,275
8,4,1492
4,13,881
2,0,131
21,18,187
20,1,60
7,31,19
22,17,3161
6,0,1104
17,3,119
18,10,82
0,28,260
0,18,8
9,7,38
10,13,1069
20,29,148
1,1,123
26,17,12821
7,19,552
17,4,122
1,28,233
26,16,659
13,14,34
18,2,173
26,21,12900
22,30,41
17,1,51
2,19,125
10,4,117
17,23,25
19,29,179
18,17,7596
21,13,1696
23,22,340
13,15,48
23,20,232
17,9,199
22,23,791
31,23,10069
14,13,534
23,11,1402
8,0,115
27,24,3730
4,20,692
25,23,3345
11,0,61
16,24,171
8,1,158
28,25,191
26,23,433
22,28,186
7,2,159
0,27,154
5,5,375
6,10,883
17,27,5827
13,24,439
14,10,108
29,29,695
5,19,3151
24,22,4995
18,8,1243
31,24,9902
11,14,397
3,23,129
23,17,2086
16,31,318
14,8,897
20,22,593
14,4,36
8,5,2982
17,28,3182
9,2,63
3,1,114
30,0,18
16,15,951
19,3,116
27,15,8673
29,25,9096
16,11,3751
15,26,825
18,24,595
23,19,448
0,24,98
0,9,283
17,2,111
9,8,71
1,22,34
30,17,17413
15,17,221
18,6,285
15,0,86
8,19,617
13,4,14
4,22,93
7,1,223
20,25,2187
3,14,110
9,1,77
1,17,996
28,29,292
1,29,103
17,12,191
25,2,133
31,19,38064
12,20,361
22,26,458
19,4,84
10,15,525
15,28,1398
30,18,16689
27,23,4276
19,6,802
7,30,3
24,25,101
14,16,1676
16,13,305
5,15,119
1,13,11
13,0,103
7,9,146
11,12,28
8,13,189
18,3,89
12,31,357
18,0,28
4,3,76
14,20,692
21,3,365
0,4,123
0,31,78
18,18,722
3,18,975
15,23,144
15,16,2074
26,20,2691
5,21,115
8,14,3218
21,17,6632
12,5,251
19,12,803
18,31,79
12,16,40
24,19,287
20,5,6262
6,6,108
14,0,127
10,3,171
8,15,104
14,19,110
12,9,103
2,8,103
3,28,208
12,14,99
6,9,100
14,15,133
7,17,1819
3,19,507
15,25,130
15,6,170
13,22,1077
15,29,33
4,23,82
15,5,149
30,16,14914
29,16,7323
9,22,139
13,9,229
19,26,65
1,10,336
0,30,77
22,10,8397
6,2,62
24,24,199
22,2,97
1,6,397
25,27,574
6,24,202
17,22,5
23,14,790
25,18,1933
8,18,159
24,27,1083
10,16,201
3,2,201
9,9,23
10,5,1852
16,23,173
28,18,8333
25,22,7672
16,7,406
12,22,284
20,20,285
26,26,7726
17,30,110
14,28,1529
19,23,498
0,7,151
12,7,554
25,21,1184
15,9,277
7,7,66
20,7,1347
20,21,1005
22,9,2719
31,25,7042
