x,y,val
12,6,8
18,26,173
14,16,33
21,31,140
27,7,166
21,20,204
15,5,8
11,19,3
13,12,68
15,28,3
27,4,10
21,1,1377
12,25,227
16,23,99
23,8,65
21,21,125
6,16,54
28,17,11
17,17,249
0,0,3
9,12,51
26,17,184
9,24,59
19,6,183
11,5,181
20,31,25
27,25,213
6,24,4
8,31,229
10,24,195
21,30,8
12,9,121
8,13,157
7,11,43
0,17,109
26,18,53
31,28,221
6,28,88
21,19,5
15,19,8
18,19,140
11,7,87
22,27,60
22,22,3
17,10,3
18,4,712
23,31,235
10,15,6
1,15,78
22,0,30
2,14,174
20,9,75
7,9,138
7,18,165
15,25,145
16,2,83
13,21,168
18,12,88
9,31,131
22,24,764
14,26,17
19,7,18
14,11,16
25,11,48
21,2,243
16,10,528
19,31,62
17,22,7
13,18,253
27,16,230
20,18,20
13,7,35
10,10,86
15,1,114
0,18,36
15,8,3501
15,10,34
5,10,1755
27,28,66
8,17,42
31,25,160
21,29,298
11,28,1412
6,10,169
29,13,85
7,7,55
18,21,82
3,4,115
12,22,16
28,22,31
3,30,119
11,18,535
12,14,44
17,15,298
25,3,137
0,29,8
15,21,199
12,21,40
20,17,56
11,30,1217
1,6,174
0,31,51
9,3,259
23,0,146
30,28,3
7,17,324
31,11,543
2,22,2364
28,29,56
30,8,739
21,17,755
30,30,298
24,23,6
15,6,2731
14,22,74
16,3,422
5,18,145
23,7,54
21,8,335
11,20,51
8,3,140
6,5,63
19,30,69
5,19,185
18,1,78
1,21,22
30,1,51
3,17,3
21,9,109
8,26,9
7,3,467
25,27,91
25,6,4
8,16,151
7,26,94
14,29,34
29,30,26
6,29,7
20,7,34
26,24,8
14,19,39
24,27,67
8,22,96
0,14,344
14,6,3323
12,20,96
1,23,206
18,28,46
27,0,46
15,3,91
28,7,379
27,11,825
30,19,63
3,10,229
7,16,95
17,13,4
4,26,168
9,6,41
29,31,91
24,4,448
15,16,155
9,14,3
15,26,73
17,6,137
26,26,119
10,18,137
1,22,120
16,22,32
4,3,239
20,20,45
16,19,112
20,4,79
9,10,183
13,19,58
18,14,288
12,15,205
19,19,133
9,26,5
7,27,134
2,31,41
2,21,9
3,21,3
9,4,13
18,31,51
18,23,9
15,17,25
28,5,5
26,0,15
2,15,292
27,24,208
12,30,668
16,16,16
30,29,26
31,22,8
4,10,900
10,7,53
3,20,44
19,23,240
15,11,357
20,11,1183
25,5,40
29,7,729
13,1,96
30,20,100
10,5,279
24,3,124
28,26,37
20,13,65
23,19,4
1,29,3
1,8,216
2,9,191
22,11,867
11,12,169
22,23,10
3,14,69
28,0,205
5,7,93
24,26,3
24,20,35
19,21,641
0,1,98
11,17,5166
7,29,24
7,4,101
27,3,217
17,23,20
2,5,41
28,4,20
7,14,44
23,28,117
31,16,1142
27,21,86
22,10,246
16,4,235
14,27,121
1,2,201
22,30,73
17,26,562
30,22,206
26,16,67
18,10,165
13,25,28
29,15,10
6,11,44
14,3,54
13,13,51
18,25,125
10,23,383
31,20,3
14,25,6
31,17,24
17,29,9
5,11,21
8,9,114
31,21,29
13,8,556
19,15,162
3,2,977
1,4,12
7,20,242
9,20,64
18,20,31
14,9,562
17,28,15
15,18,25
29,28,367
11,4,157
22,20,3834
28,6,54
28,28,170
9,9,12
10,2,178
17,12,29
9,21,118
13,11,251
17,1,42
4,28,71
22,4,135
24,24,17
17,9,380
18,6,176
25,26,86
22,25,298
12,28,35
28,20,111
30,16,101
28,30,13
23,21,57
3,26,3
0,2,3558
30,11,5
27,30,75
19,29,133
4,31,214
9,17,36
24,0,116
