x,y,val
15,20,2589
5,7,1608
10,18,191
19,24,169
28,23,35
26,16,17
0,12,893
25,1,2260
25,21,34
22,1,83
0,16,344
29,5,106
0,15,90
3,30,125
19,3,245
4,6,4489
8,26,5467
3,15,194
4,29,170
22,9,21
1,6,2354
14,9,1641
28,31,115
7,1,293
13,10,34
0,3,1338
29,6,78
20,4,36
15,16,154
25,10,296
7,4,25691
4,8,2838
13,13,2528
1,24,13
14,28,1298
7,0,199
16,4,1671
9,31,126
21,13,65
5,2,386
20,16,878
16,22,8086
12,31,118
8,19,119
12,7,275
31,1,406
11,7,191
8,31,951
21,15,130
12,19,115
9,12,394
31,27,89
10,1,632
12,21,861
27,13,640
1,7,172
6,26,22
20,26,21
15,2,253
26,0,681
1,26,34
19,12,570
30,3,6505
8,13,347
22,13,849
25,6,1125
23,13,1081
2,12,145
29,13,12
0,24,3167
17,25,1347
22,18,440
2,19,1431
6,4,40592
21,19,1327
23,10,7
16,7,123
16,11,116
5,3,3924
27,9,342
11,3,246
30,29,42
28,4,353
26,26,99
8,16,3258
23,30,122
3,18,370
13,27,557
22,0,364
6,11,863
0,8,93
29,17,67
5,17,384
3,2,5088
0,29,38
10,23,1552
2,29,15
24,5,229
5,20,207
30,19,122
12,25,1104
20,25,105
9,13,38
17,11,374
21,8,215
15,22,5671
30,26,1549
2,16,128
3,16,1889
10,15,92
10,2,1909
7,10,886
11,6,201
31,30,30
21,24,190
10,31,83
13,23,833
3,5,14697
24,4,35
20,17,280
8,12,1470
6,14,110
27,20,60
18,17,67
24,19,32
11,13,1684
11,2,461
1,13,311
14,11,66
14,19,376
26,4,88
5,13,209
24,8,39
14,24,2090
6,12,1904
12,1,1121
11,10,138
13,30,80
23,6,172
3,19,4676
22,20,48
18,29,1017
8,9,247
24,27,3430
31,3,443
6,21,146
17,17,1544
26,18,89
4,0,155
16,18,122
16,1,523
7,8,795
14,5,80
28,21,137
23,9,448
2,18,364
21,9,2
20,21,666
13,31,30
0,13,375
20,7,8
9,14,22
28,12,83
30,12,10
10,14,46
6,7,10251
23,22,59
31,2,131
28,28,734
13,28,6
27,26,49
20,8,358
7,15,1287
20,6,56
23,26,179
2,20,114
1,1,121
11,5,4221
3,20,1866
11,17,2
31,6,35
29,8,95
3,14,2474
7,31,54
18,16,40
29,12,38
20,1,93
22,14,78
8,29,673
10,8,640
15,9,86
17,22,5960
12,23,539
7,17,210
28,27,292
27,4,456
27,29,16
15,13,125
0,17,25
4,18,919
12,0,761
23,29,36
5,22,568
31,23,121
6,2,2352
2,28,95
10,9,160
26,7,26
17,2,204
27,30,127
12,5,301
18,24,768
3,31,87
16,20,263
10,3,379
4,14,1934
3,4,15441
13,14,93
13,21,101
29,23,51
26,22,446
28,20,850
24,14,34
12,9,217
9,18,2929
21,3,330
9,4,2380
25,31,205
2,22,23
30,30,3
4,10,305
24,20,120
14,23,172
4,28,18
0,4,5103
14,10,151
4,4,31660
17,6,136
5,31,775
30,7,307
28,24,1
28,10,91
10,26,151
3,6,794
27,22,2832
23,4,113
5,18,131
21,23,104
19,17,1024
2,31,255
24,10,15
7,11,208
4,22,732
3,3,20315
17,4,832
2,8,1800
0,6,862
9,8,486
17,20,921
19,7,46
26,13,27
7,3,48871
21,5,89
13,2,152
18,13,961
7,6,566
23,14,296
25,19,27
22,3,135
31,12,5
22,6,263
25,12,60
18,28,947
26,3,138
6,8,4701
22,23,129
9,5,389
11,16,5
13,19,28
12,29,613
6,24,21
7,13,2145
1,23,526
19,6,17
25,17,462
20,9,48
25,27,1624
23,8,145
18,10,79
12,6,348
30,1,290
12,28,324
24,9,14
22,22,233
27,0,333
26,10,569
9,1,370
4,20,117
24,0,239
19,5,84
10,5,5631
10,12,313
26,31,249
15,30,2383
3,28,12
16,29,88
25,28,32
5,5,17986
9,7,2398
9,29,1185
22,24,502
0,21,205
5,16,191
24,11,226
16,24,11526
0,9,72
15,27,901
28,0,11424
14,22,163
14,8,251
11,14,2977
14,1,138
14,12,50
7,30,23
21,0,1015
20,30,243
0,28,334
30,18,13
27,16,10
3,26,41
24,6,248
28,6,191
16,0,147
31,21,149
14,3,68
20,27,42
2,15,60
5,1,215
30,8,38
12,4,736
9,3,1046
8,11,444
15,3,139
21,2,1414
24,28,64
30,10,242
6,22,274
26,23,216
22,15,69
28,19,353
2,11,1092
17,21,431
10,0,85
14,4,187
8,1,1192
5,6,3444
3,8,4390
10,6,730
23,18,849
19,22,1057
22,19,308
29,22,40
22,17,73
1,30,245
1,12,106
11,31,141
30,4,537
13,18,32
8,10,506
0,1,765
13,24,2458
29,21,57
4,7,1064
24,13,378
30,31,1478
30,2,249
0,14,55
5,10,256
7,20,1467
31,28,91
18,3,1709
0,5,326
28,25,5
21,4,86
26,20,612
21,20,786
11,19,5112
30,5,47
8,25,501
21,14,56
21,28,390
8,3,14318
26,2,1723
23,1,140
5,23,433
1,28,721
25,0,233
27,12,57
15,14,1033
28,2,141
1,20,636
18,9,40
3,25,60
9,25,778
6,27,300
18,27,1273
30,24,12
3,21,1001
15,18,312
8,21,2014
16,31,215
4,30,18
9,9,653
30,27,56
3,23,7108
25,22,73
29,29,45
27,31,1169
24,18,62
20,18,145
10,17,40
31,9,60
30,20,90
16,2,154
1,18,93
22,27,160
23,7,54
19,16,161
10,25,245
17,12,155
5,12,1847
26,1,1046
12,13,242
25,11,6646
13,8,128
24,29,41
17,18,431
18,23,2466
31,24,30
11,0,283
19,0,194
12,18,134
13,1,742
8,18,129
3,7,1076
29,10,1144
2,17,1041
7,25,279
4,3,1830
21,17,244
8,17,196
17,5,147
25,8,26
7,27,220
23,27,62
17,0,85
20,22,889
22,31,114
17,1,246
8,24,8
7,26,711
5,25,1196
6,23,2154
21,30,3100
18,31,60
17,13,1414
15,11,515
16,12,9
16,16,38
25,5,3560
22,12,28
15,29,156
4,1,122
19,4,124
22,5,43
16,26,4840
12,15,996
21,6,32
12,10,164
1,19,7
28,9,182
10,24,58
24,21,128
25,29,17
1,5,353
6,25,187
1,2,169
3,13,159
0,10,743
29,20,2116
11,30,28
18,21,411
9,2,4760
29,9,10
24,26,3700
2,2,140
15,23,5547
26,29,122
24,7,53
8,14,81
19,9,78
6,0,1582
16,10,117
26,8,637
4,2,199
7,12,2482
11,18,37
10,30,43
9,0,538
25,25,302
15,4,331
27,10,223
2,14,26
28,7,254
14,17,1153
7,2,13651
10,28,288
9,22,545
15,19,426
8,23,33
20,10,36
29,7,2125
12,20,29
2,6,1499
19,28,505
27,1,479
1,15,745
28,8,88
21,18,111
18,8,11
31,4,587
19,23,270
16,5,263
17,29,113
6,9,10934
18,15,165
25,3,132
6,3,15592
23,16,1424
5,27,248
25,15,440
29,3,216
25,18,50
5,9,343
11,28,183
28,11,30
28,29,37
4,13,238
25,16,137
16,13,30
15,7,211
14,26,162
9,10,985
13,11,79
16,23,26545
23,21,1269
15,10,177
2,5,1599
2,25,3
31,31,219
6,20,209
24,1,151
9,24,6
25,30,283
25,20,145
24,15,1669
29,11,140
0,23,964
18,5,103
19,13,96
6,10,1578
7,18,592
1,27,21
3,22,421
13,4,172
18,11,5065
15,15,62
21,1,90
27,21,293
1,4,3965
28,13,31
0,18,15
31,5,40
9,30,1313
1,16,4165
0,7,3519
12,8,192
3,9,143
0,11,682
11,11,3414
1,14,122
18,25,150
15,25,915
31,11,18
11,1,7950
22,25,758
25,26,822
5,14,990
5,15,726
27,25,208
14,25,73
30,21,1088
0,26,15
23,0,1470
28,14,1
21,22,1117
5,0,131
6,17,175
14,16,17
17,26,695
2,24,11
15,17,59
14,15,564
31,10,99
21,11,159
30,0,1321
4,11,239
20,23,226
16,17,371
6,5,28281
9,19,150
0,22,28
3,12,578
17,14,722
1,17,649
19,14,201
1,0,91
26,27,36
18,14,1010
27,11,12
14,21,473
14,18,459
1,25,10
23,12,19
7,24,22
31,22,535
15,31,14
19,26,72
11,22,204
3,1,2906
20,5,123
13,20,76
13,17,2097
24,25,219
16,27,3417
31,25,3
2,0,538
6,1,4751
17,9,396
14,20,300
4,16,6391
13,0,2761
24,2,1777
16,28,45
30,25,8
28,5,390
6,18,69
27,5,370
5,24,15
17,28,5
10,11,2255
3,11,1996
7,29,134
22,21,156
6,15,96
27,15,29
21,21,475
26,19,617
31,20,117
2,27,18
21,25,278
11,9,404
9,26,651
26,28,1372
1,10,94
18,2,95
12,17,151
8,28,72
24,30,173
22,16,300
21,31,453
14,7,553
12,14,199
12,3,392
16,6,62
31,8,17
29,30,3
8,8,323
18,19,867
0,0,397
29,18,1793
22,26,891
4,15,240
20,13,104
5,8,684
1,22,80
5,21,557
4,12,133
31,19,78
18,22,1006
18,4,264
11,29,701
3,10,185
0,30,41
1,11,86
26,25,71
9,11,67
8,20,152
24,12,230
10,7,3302
15,21,769
4,26,56
11,23,2602
30,28,110
10,19,359
15,1,267
30,6,19
13,3,41
19,29,44
2,23,102
25,2,5544
12,11,83
16,15,134
28,26,10
6,28,33
13,12,1360
6,13,839
10,13,237
18,26,332
23,15,812
25,14,24
27,27,60
4,5,11910
16,25,4699
20,0,311
20,19,99
27,24,36
9,27,93
24,23,802
7,22,35
16,19,9
13,7,3865
15,6,241
19,1,2657
20,15,80
23,3,251
17,30,96
2,3,7035
5,4,47111
20,24,1120
2,4,343
27,7,714
17,31,80
22,29,480
3,24,114
4,25,369
13,29,2121
27,8,2271
12,2,676
4,21,400
16,3,176
27,18,444
17,27,74
13,25,152
16,21,537
29,19,328
9,23,31
13,15,78
8,4,5067
5,28,44
