x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,24,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,44063.5,1
2,30,46,0,3.5,2.8,1.2,14,0,13.7,6.3,2.3,2.2,0,1148756.1,3
2,31,2,0,0.3,0.1,0.1,0.6,0,0.4,0.2,0.2,0.1,0,41028.2,1
2,47,2,0,0.1,0.2,0.3,0.3,0,0.6,0.4,0.1,0,0,52640,1
2,55,3,0,0.5,0.5,0.2,0.5,0,0.5,0.6,0,0.1,0.1,67647.3,1
2,57,3,0,0.5,0.5,0.2,0.5,0,0.5,0.6,0,0.1,0.1,67647.3,1
2,79,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23751.5,1
2,84,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20878.5,1
2,92,2,0.1,0.2,0,0.5,0.4,0,0.3,0.3,0.2,0,0,42234,1
2,95,3,0.2,0.2,0.1,0.7,0.6,0.1,0.4,0.4,0.2,0.1,0,63351,1
2,96,18,1.2,1.5,0.4,4.2,3.4,0.4,2.7,2.3,1.5,0.4,0,380105.8,2
2,98,10,0,0.9,0.9,1.6,2.4,0.4,1.1,1.8,0.4,0.5,0,283590.7,2
2,99,5,0,0.5,0.5,0.8,1.2,0.2,0.5,0.8,0.2,0.3,0,141795.3,2
2,100,3,0,0.3,0.3,0.5,0.7,0.1,0.3,0.5,0.1,0.2,0,85077.2,1
3,0,33.5,2,6.5,1,5,5,2,4,6,1,1,0,718038.8,0
3,1,11,0.3,1,1.5,1.3,3.5,0.2,1,1.3,0.5,0.4,0,260246,3
3,2,55,2.1,5.1,5.4,6.8,11,1.1,7.6,9.9,3.6,2.4,0,1339877.2,3
3,3,65,2.5,6.3,5.8,8.3,13.5,1.3,8.3,12.2,4.3,2.5,0,1568524.7,3
3,4,8,0.2,1,0.4,1.2,2,0.1,0.6,1.7,0.6,0.2,0,178742.3,2
3,5,6,0,0.7,0.9,0.9,1.5,0.2,0.8,0.4,0.3,0.3,0,112135.2,1
3,7,4,0.1,0.3,0.2,0.6,0.9,0.1,0.8,0.6,0.1,0.3,0,94099.7,1
3,8,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0,0.1,0,47049.8,1
3,10,10,0.3,0.8,0.6,1.5,2.1,0.3,1.9,1.4,0.3,0.8,0,235249.1,1
3,12,15,0.7,1.4,0.8,2.5,2.9,0.2,2.2,3.7,0.4,0.2,0,365464.3,3
3,13,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.5,0,0,0,48347,1
3,14,4,0.2,0.3,0.3,0.3,0.8,0.2,1,0.5,0.2,0.2,0,102417.4,1
3,15,6,0.2,0.5,0.5,0.5,1.2,0.2,1.5,0.8,0.3,0.3,0,153626.1,1
3,17,2,0.2,0.1,0.1,0.5,0.2,0,0.3,0.5,0,0.1,0,49315.6,1
3,21,2,0.1,0.2,0,0.2,0.4,0.1,0.4,0.4,0.2,0,0,49322.7,1
3,22,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,44063.5,1
3,23,14,0,0.7,0.9,0.7,2.4,0,2.4,5.5,0.2,1.2,0,308444.7,2
3,24,3,0,0.2,0.2,0.1,0.5,0,0.5,1.2,0,0.3,0,66095.3,1
3,25,7,0.2,0.6,0.6,0.6,1.8,0.1,1.7,0.8,0.3,0.3,0,204160.6,1
3,26,96.5,2.9,7.6,12.6,9.7,17.3,0,26.6,12.5,4.4,2.9,0,2651839.2,2
3,27,19.5,1.6,1,3.1,3.1,3.1,0,3.1,3.1,1.4,0,0,612459.4,2
3,30,19,0,2.8,1.2,2.3,3.3,0.8,2.5,4.3,0.9,0.9,0,419400.1,2
3,31,3,0,0.5,0.2,0.4,0.5,0.1,0.4,0.7,0.1,0.1,0,66481,1
3,44,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,25932.5,1
3,62,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,46244.5,1
3,64,21,1.1,1,0.7,2.5,4.7,0,6.1,3.2,1,0.7,0,493262.4,3
3,65,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,46244.5,1
3,66,4,0.5,0.3,0.1,0.8,0.6,0,0.8,0.7,0.1,0.1,0,92489.1,1
3,67,2,0.1,0,0.1,0.3,0.1,0.1,0.5,0.4,0.1,0.3,0,49485.5,1
3,75,3,0.1,0.5,0.1,0.2,0.6,0,0.6,0.6,0.1,0.2,0,71254.6,2
3,77,6,0.2,0.7,0.4,1,0.8,0.3,0.8,0.7,0.6,0.5,0,151387,2
3,78,3,0.1,0.5,0.1,0.2,0.6,0,0.6,0.6,0.1,0.2,0,71254.6,2
3,79,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23751.5,1
3,80,4,0.1,0.7,0.1,0.3,0.7,0,0.8,0.8,0.2,0.3,0,95006.2,1
4,0,7,0,0.6,0.9,0.4,1.6,0,0.6,1.5,0.7,0.7,0,177941.6,2
4,1,2,0,0.1,0.3,0.1,0.5,0,0.2,0.4,0.2,0.2,0,50840.5,1
4,2,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22864.7,1
4,3,11,0.3,1.3,0.5,1.7,2.7,0.1,0.9,2.5,0.8,0.2,0,251512.1,3
4,4,4,0,0.5,0.6,0.6,1,0.1,0.5,0.3,0.2,0.2,0,74756.8,1
4,5,11,0,1.4,1.6,1.6,2.7,0.3,1.4,0.8,0.6,0.6,0,205581.2,2
4,8,5,0.2,0.4,0.3,0.8,1,0.2,1,0.7,0.1,0.3,0,117624.5,2
4,10,10,0.3,0.8,0.5,1.5,2.2,0.3,2,1.5,0.2,0.7,0,235249.2,3
4,11,17.5,0.5,1.4,1.1,2.7,3.7,0.5,3.4,2.4,0.4,1.4,0,411686,3
4,12,16,0.7,1.4,0.8,2.8,3,0.2,2.1,4.3,0.5,0.2,0,386776.1,2
4,13,11,0.5,1,0.5,1.9,2,0.2,1.5,2.9,0.3,0.2,0,265908.5,2
4,15,3.5,0.1,0.3,0.3,0.3,0.7,0.1,0.9,0.4,0.2,0.2,0,89615.2,1
4,17,2,0.2,0.1,0.1,0.5,0.2,0,0.3,0.5,0,0.1,0,49315.6,1
4,18,2,0.2,0.1,0.1,0.5,0.2,0,0.3,0.5,0,0.1,0,49315.6,1
4,24,4,0.1,0.4,0.3,0.4,1,0.1,1,0.4,0.1,0.2,0,116663.2,1
4,25,55,1.5,5.1,4.5,5.1,14.1,1.1,13.7,5.9,2,2,0,1604119,4
4,26,105.5,0.2,14.6,4.6,6.6,28.8,2.1,13.7,23.8,4.8,6.3,0,2710858.1,1
4,27,9,0.8,0.5,1.4,1.4,1.4,0,1.4,1.4,0.7,0,0,282673.5,2
4,28,5,0.4,0.3,0.8,0.8,0.8,0,0.8,0.8,0.3,0,0,157040.9,1
4,30,15,0,2.3,1,1.9,2.6,0.6,1.9,3.5,0.6,0.6,0,332405,2
4,42,3,0.2,0.3,0.1,0.7,0.5,0.1,0.4,0.3,0.2,0.2,0,65543,1
4,43,91,9.3,8.5,2.6,27.1,17.2,1.9,6.6,5.5,9.6,2.2,0.5,2038812.7,3
4,44,94,5.1,5.6,4.6,15.7,19.2,1.5,13.7,16.8,5.2,6.2,0.4,2044603.4,3
4,45,49,0,0,6,4,17,0,17,4,1,0,0,1357649.7,0
4,61,5,0,0.8,0.8,0.3,0.9,0,0.9,1.1,0,0.1,0.1,112745.5,1
4,63,6,0,0.3,0.3,0.3,1.5,0,2.1,0.9,0.3,0.3,0,142581,3
4,64,10,0.2,0.4,0.4,0.9,2.4,0,3.3,1.5,0.5,0.4,0,236352.5,3
4,67,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,24742.7,1
4,70,5,0.2,0,0.3,0.8,0.3,0.2,1.2,1.1,0.2,0.7,0,123713.7,2
4,71,3,0.1,0,0.2,0.5,0.2,0.1,0.7,0.7,0.1,0.4,0,74228.2,1
4,76,2,0.1,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0,47503.1,1
4,77,3,0.1,0.3,0.2,0.7,0.3,0.2,0.3,0.2,0.4,0.3,0,77913,1
4,78,2,0.1,0.2,0.1,0.5,0.2,0.1,0.2,0.1,0.3,0.2,0,51942,1
4,79,2,0.1,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0,47503.1,1
4,81,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23751.5,1
4,82,3,0.1,0.4,0.1,0.4,0.6,0,0.5,0.6,0.1,0.2,0,62635.6,1
4,94,3,0.2,0.2,0.1,0.7,0.6,0.1,0.4,0.4,0.2,0.1,0,63351,1
4,95,7,0.4,0.6,0.2,1.6,1.3,0.2,1,0.9,0.6,0.2,0,147818.9,1
4,96,5,0.3,0.4,0.1,1.2,1,0.1,0.7,0.7,0.4,0.1,0,105585,2
5,0,4,0,0.3,0.5,0.2,1,0,0.3,0.9,0.4,0.4,0,101680.9,1
5,1,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25420.2,1
5,2,4,0.1,0.5,0.2,0.6,1,0,0.3,0.9,0.3,0.1,0,91458.9,1
5,4,7,0.2,0.9,0.3,1.1,1.7,0.1,0.5,1.6,0.5,0.1,0,160053.1,1
5,5,3,0,0.4,0.4,0.4,0.7,0.1,0.4,0.2,0.2,0.2,0,56067.6,1
5,9,3,0.1,0.3,0.2,0.5,0.6,0.1,0.6,0.4,0,0.2,0,70574.7,2
5,10,69,2.2,4.9,2.2,16.7,13.8,2.3,9.2,8,4.9,4.8,0,1583905.5,2
5,11,95,5.8,8.9,11.4,11.7,27.1,2.8,6.7,10.2,4.6,5.8,0,2216261.5,2
5,12,18,0.8,1.7,0.8,3.2,3.4,0.2,2.4,4.8,0.5,0.2,0,435123.1,2
5,13,30,1.4,2.8,1.4,5.3,5.7,0.3,4,8,0.8,0.3,0,725205.1,3
5,14,2,0.1,0.1,0.2,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,51208.7,1
5,15,2,0.1,0.1,0.2,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,51208.7,1
5,18,10,0.9,0.6,0.4,2.6,1,0,1.4,2.5,0,0.6,0,246578.1,2
5,19,39,2.8,2.6,1.4,9.4,4.6,0.4,6,9.2,0.5,2.1,0,961676,3
5,21,19,0.8,1.5,0,2,4.2,1.3,4.2,3.5,1.5,0,0,468566,3
5,23,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,44063.5,1
5,24,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,29165.8,1
5,25,4,0.1,0.4,0.3,0.4,1,0.1,1,0.4,0.1,0.2,0,116663.2,1
5,26,57,0.9,4.9,3.5,4.9,16,0.6,13.6,8.4,3.1,1.1,0,1633630.2,2
5,29,5,0,0.8,0.3,0.6,0.9,0.2,0.6,1.1,0.2,0.3,0,110801.6,2
5,31,6,0,0.9,0.3,0.7,1,0.3,0.8,1.4,0.3,0.3,0,132962,2
5,38,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,13946.6,1
5,39,3,0.2,0.3,0.2,0.7,0.6,0.1,0.3,0.2,0.3,0.1,0,41839.7,1
5,40,3,0.2,0.3,0.2,0.7,0.6,0.1,0.3,0.2,0.3,0.1,0,41839.7,1
5,44,101,2,9,5,17,21,2,9,27,8,1,0,2383516.3,0
5,45,32.5,0,3.2,1.3,3.2,12.9,3,2.6,3.6,1.5,1.2,0,837282,1
5,61,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,22549.1,1
5,62,2,0,0.1,0.1,0.1,0.5,0,0.7,0.3,0.1,0.1,0,47527,1
5,63,3,0,0.1,0.1,0.2,0.8,0,1.1,0.4,0.2,0.1,0,71290.5,2
5,64,2,0,0.1,0.1,0.1,0.5,0,0.7,0.3,0.1,0.1,0,47527,1
5,66,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,23122.3,1
5,68,14,0.4,0,0.9,2.3,1,0.4,3.6,3.2,0.4,1.8,0,346398.2,2
5,69,2,0.1,0,0.1,0.3,0.1,0.1,0.5,0.4,0.1,0.3,0,49485.5,1
5,70,4,0.1,0,0.3,0.7,0.3,0.1,1,0.9,0.1,0.5,0,98970.9,1
5,78,17,0.5,1.7,1.2,3.9,1.7,1.2,1.7,1.2,2.2,1.7,0,441506.7,3
5,79,7,0.2,0.9,0.4,1.1,0.9,0.3,1,0.9,0.7,0.6,0,175138.5,2
5,80,2,0.1,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0,47503.1,1
5,81,6,0.2,1,0.2,0.4,1.1,0,1.2,1.3,0.2,0.4,0,142509.2,2
6,0,3,0.1,0.4,0.3,0.6,0.7,0.1,0.2,0.4,0.1,0.1,0,58733.8,1
6,2,3,0.1,0,0,0.5,0.3,0.1,0.7,1,0,0.3,0,64044.1,1
6,4,2,0,0.1,0.1,0,0.6,0,0.8,0.3,0.1,0,0,46179.3,1
6,10,29,0.8,3.3,2.7,4.2,6.2,0.2,5.9,4.3,0.3,1.1,0,665231.2,2
6,11,107,3.8,8.3,13.8,14.5,22.4,2.2,22.1,11.5,3.2,5.2,0,2662184.2,2
6,12,16,0,1.8,0,0.7,2.5,0,5.5,4.3,0,1.2,0,332736.2,3
6,13,2,0,0.2,0,0.1,0.3,0,0.7,0.5,0,0.2,0,41592,1
6,15,2,0,0.1,0.1,0.3,0.1,0.1,0.4,0.5,0.1,0.3,0,45331.8,1
6,19,12,0.3,1,0,1.4,2.2,0.2,2.8,2.2,1.2,0.7,0,307538.9,2
6,20,5,0.1,0.4,0,0.6,1,0,1.2,1,0.5,0.2,0,128141.2,2
6,21,10,0.2,0.9,0,1.2,1.9,0.1,2.3,1.9,1,0.5,0,256282.4,2
6,26,2,0,0,0.1,0.2,0.4,0,0.5,0.6,0.1,0.1,0,44850.3,1
6,27,5,0,0.2,0.5,0,0.7,0,1.1,1.7,0.2,0.6,0,124583.7,2
6,28,5,0,0.3,0.5,0,0.8,0,1,1.7,0.2,0.5,0,124583.7,3
6,29,33,0.5,2.2,2.6,4.3,4.9,0,5.5,7.1,2.6,3.3,0,765483.6,3
6,30,8,0.1,0.5,0.7,1.2,1.2,0,1.2,1.5,0.8,0.8,0,181866.5,3
6,31,8,0.2,0.5,0.6,1.3,1.1,0,1.1,1.6,0.8,0.8,0,181866.6,3
6,40,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.2,0.2,0.1,0,45296.1,1
6,44,24,2,1.6,0.8,7.6,4.4,1.2,3.6,1.6,1.2,0,0,578175,1
6,45,3,0.2,0.2,0.1,0.9,0.5,0.2,0.5,0.2,0.2,0,0,72271.9,1
6,46,4,0.3,0.3,0.1,1.3,0.7,0.2,0.6,0.3,0.2,0,0,96362.5,1
6,47,7,0.1,0.8,0.2,0.8,1.2,0.1,0.6,2.5,0.2,0.5,0,140703.3,2
6,48,2,0,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.2,0,40200.9,1
6,62,3,0,0.4,0.2,0.4,0.9,0.1,0.5,0.3,0.1,0.1,0,66545.7,1
6,63,22.5,0.2,3.3,1.5,3.3,6.8,0.3,3.5,1.9,0.7,1,0,499092.8,3
6,66,9,0.8,1.4,0.4,1.8,1.8,0.1,1.5,0.4,0.7,0.1,0,191270.2,2
6,68,15,0.5,1.1,0.7,3.7,2.2,0.4,2.3,2.3,1.1,0.7,0,329818.5,3
6,69,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,43975.8,1
6,71,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.4,0.3,0,0,47809.2,1
6,77,15.5,0.6,1.7,0.9,2.7,2.2,0.8,1.7,2.4,1.5,1,0,296523.1,4
6,78,27,1,3,1.6,4.6,3.8,1.3,3.1,4.3,2.6,1.7,0,516524.2,3
6,79,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,38261,1
6,80,4,0.1,0.4,0.2,0.7,0.6,0.2,0.5,0.6,0.4,0.3,0,76522.1,1
6,82,2,0,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,47907,1
6,123,4,0,0.4,0.1,0.3,0.7,0,0.7,1.3,0.2,0.3,0,98607.4,1
7,1,6,0.3,0.9,0.6,1.1,1.4,0.1,0.4,0.7,0.3,0.2,0,117467.7,1
7,2,2,0.1,0,0,0.3,0.2,0.1,0.4,0.7,0,0.2,0,42696.1,1
7,3,3,0.1,0,0,0.5,0.3,0.1,0.6,1.1,0,0.3,0,64044.1,2
7,4,25,0.6,0.5,1.1,2,4.6,0.6,7.8,6.3,0.5,1,0,556342.1,3
7,5,2,0,0.1,0.1,0,0.6,0,0.8,0.3,0.1,0,0,46179.3,1
7,6,1,0,0,0.1,0,0.3,0,0.4,0.2,0,0,0,23089.7,1
7,9,2,0,0.3,0.2,0.1,0.5,0,0.5,0.2,0,0.2,0,45865.4,1
7,10,4,0.1,0.4,0.4,0.6,0.9,0,0.8,0.6,0,0.2,0,91756,1
7,11,14,0.3,1.5,1.3,2.2,3,0.1,2.8,2.2,0.1,0.5,0,321146.1,3
7,12,4,0,0.5,0,0.1,0.6,0,1.4,1.1,0,0.3,0,83184.1,1
7,13,3,0,0.4,0,0.1,0.5,0,1,0.8,0,0.2,0,62388,1
7,16,10,0.3,0.3,0.4,1.7,0.7,0.3,2,2.3,0.3,1.7,0,226659.1,2
7,18,12,0.2,1,0,1.4,2.3,0.1,2.8,2.3,1.2,0.7,0,307538.9,4
7,19,11,0.3,0.9,0,1.3,2.1,0.2,2.5,2.1,1,0.6,0,281910.6,1
7,23,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22425.2,1
7,26,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22425.2,1
7,29,17,0.2,1.1,1.4,1.9,2.5,0,2.9,4.1,1.2,1.7,0,399567.1,3
7,30,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,22733.3,1
7,42,4,0.3,0.3,0.1,1.3,0.7,0.2,0.6,0.3,0.2,0,0,96362.5,1
7,43,3,0.2,0.2,0.1,0.9,0.5,0.2,0.5,0.2,0.2,0,0,72271.9,1
7,46,19,1.6,1.2,0.7,6,3.6,0.9,2.9,1.2,0.9,0,0,457721.8,3
7,62,35,0.5,5,2.3,5.1,10.5,0.5,5.6,3,1,1.5,0,776366.6,3
7,63,7,0,1,0.5,1,2.1,0.2,1.1,0.6,0.2,0.3,0,155273.3,2
7,65,14,1.1,2.2,0.6,2.8,2.8,0.2,2.3,0.6,1.1,0.3,0,297531.3,2
7,66,32,2.7,4.9,1.5,6.4,6.4,0.5,5.2,1.5,2.4,0.5,0,680071.6,4
7,67,6,0.2,0.4,0.3,1.5,0.9,0.2,0.9,0.9,0.4,0.3,0,131927.4,2
7,68,19,0.8,1.4,0.9,4.6,2.8,0.5,3,2.9,1.3,0.8,0,417770,2
7,69,6,0.4,0.4,0.2,1.4,1,0.2,0.7,1,0.6,0.1,0,139594.2,2
7,70,4,0.3,0.3,0.1,0.9,0.7,0.1,0.4,0.7,0.5,0,0,95618.4,1
