x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17945.7,1
0,2,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17945.7,1
0,4,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,23808.2,1
0,6,13,0.3,1.4,0.6,1.6,3,0.2,1.4,3.4,0.2,0.9,0,271429.2,1
0,7,26,0.5,2.8,1.2,3.1,6,0.4,2.9,6.8,0.4,1.9,0,542858.4,2
0,8,13,0.3,1.4,0.7,1.6,3,0.1,1.4,3.4,0.2,0.9,0,271429.2,2
0,47,2,0,0.2,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,43710.6,1
0,48,12,0.3,1,0.8,2.5,2.3,0,2.3,2,0.5,0.3,0,262263.5,4
0,55,1,0,0,0,0.4,0.1,0,0.1,0.3,0.1,0,0,20617.7,1
0,56,12,0.6,0.3,0.3,4.3,1.2,0.3,1.2,3,0.8,0,0,247411.9,2
0,57,7,0.3,0.2,0.2,2.5,0.7,0.2,0.7,1.7,0.5,0,0,144323.6,2
0,58,13,0.7,0.3,0.3,4.7,1.3,0.3,1.3,3.3,0.8,0,0,268029.6,3
0,60,12,0.6,1,0.6,2.2,2.8,0.4,1.7,1.2,1.1,0.4,0,250456.5,3
0,61,3,0.1,0.3,0.1,0.6,0.7,0.1,0.4,0.3,0.3,0.1,0,62614.1,1
0,66,2,0.1,0.1,0.3,0.4,0.5,0,0.2,0.2,0.1,0.1,0,38560.5,1
0,70,3,0.1,0.1,0.5,0.6,0.8,0,0.4,0.3,0.1,0.1,0,57840.7,1
0,77,10,0.2,0.4,0.9,1.1,3.2,0.2,1.5,1.5,0.6,0.4,0,230091.9,1
0,78,8,0.2,0.3,0.7,0.8,2.6,0.2,1.2,1.2,0.5,0.3,0,184073.5,1
