x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,34,5,0.3,0.5,0.2,0.5,1.2,0.1,0.5,0.7,0.4,0.6,0,96357.5,1
0,36,27,1.9,2.6,0.6,6.4,4.5,1.3,3.9,2.6,2.6,0.6,0,502399.3,1
0,40,13,0.8,0.6,0.8,3.9,2.5,0.8,1.8,0.2,0.8,0.8,0,275091.3,1
0,41,9,0.5,0.4,0.5,2.7,1.8,0.5,1.3,0.2,0.5,0.6,0,190447.9,2
0,47,10,0.4,0,0.4,1.2,4,0.4,0.4,1.2,0.8,1.2,0,190256,2
0,50,10,0.4,0.7,0,1.7,0.6,0.2,3.1,1.6,0.6,1.1,0,190710,2
0,51,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,19071,1
0,55,3,0.1,0,0.2,0.5,0.4,0,0.5,0.7,0.3,0.3,0,55372.5,2
0,59,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,39154.5,1
0,62,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,39154.5,1
0,63,2,0.2,0.1,0.2,0.4,0.3,0,0.4,0.2,0.1,0.1,0,38865.3,1
0,64,5,0.4,0.2,0.5,1,0.9,0,1,0.6,0.2,0.2,0,97163.2,1
0,66,4,0.4,0.2,0.4,0.8,0.6,0,0.8,0.4,0.2,0.2,0,77730.6,2
0,67,10,0.9,0.4,0.9,2,1.8,0,2,1.1,0.4,0.5,0,194326.3,1
0,71,23,1.9,1.1,1.4,4,5.1,0.7,2.6,2.6,1.4,1.9,0.3,437033.3,2
0,72,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19001.4,1
0,73,4,0.3,0.2,0.3,0.7,0.9,0.1,0.4,0.4,0.3,0.3,0.1,76005.8,1
0,80,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19810.5,1
0,82,4,0.2,0.4,0.4,0.4,1.1,0.1,0.3,0.9,0.2,0,0,79241.9,1
0,83,12,1.3,0.6,0.7,2.8,2,0.4,0.7,1.5,1.3,0.7,0,231458,3
0,85,7,0.7,0.3,0.4,1.7,1.2,0.3,0.4,0.9,0.7,0.4,0,135017.1,2
0,89,7,0.1,0.9,0.9,0.9,1.9,0.2,0.9,0.3,0.2,0.7,0,131441.1,2
0,92,9,0.2,1.2,1.2,1.2,2.5,0.2,1.2,0.3,0.2,0.8,0,168995.7,1
0,94,4,0.2,0.2,0.6,0.6,0.9,0.1,0.9,0.2,0.2,0.1,0,85595.7,1
0,97,13,0.8,0.8,1.8,1.8,3,0.4,2.8,0.6,0.6,0.4,0,278186.1,1
0,98,8,0.3,0.3,0.5,1.3,1.2,0.4,1.6,2,0.4,0,0,189166.8,3
0,99,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,23645.8,1
0,106,5,0.3,0.7,0.3,0.7,1.5,0.1,0.4,0.8,0.1,0.1,0,88385.9,1
0,107,4,0.2,0.5,0.2,0.6,1.2,0.1,0.4,0.6,0.1,0.1,0,70708.7,1
0,108,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.1,0.3,0.2,0,44738.3,1
0,109,6,0.2,0.5,0.5,0.6,1.3,0.1,0.8,0.5,1,0.5,0,134214.8,2
0,111,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0,22369.1,1
0,112,8,0.3,0.6,0.7,0.8,1.8,0.1,1.1,0.6,1.3,0.7,0,178953.1,1
0,114,7,0.5,0.3,0.2,1.8,1.5,0,1.3,0.5,0.6,0.3,0,141583.3,1
0,115,7,0.5,0.3,0.2,1.8,1.4,0,1.4,0.5,0.6,0.3,0,141583.3,2
0,117,3,0.2,0.1,0.1,0.8,0.6,0,0.6,0.2,0.3,0.1,0,60678.6,1
0,119,3,0.2,0.2,0.1,0.7,0.4,0.2,0.4,0.3,0.5,0,0,56574.1,1
0,120,12,0.9,0.7,0.2,2.8,1.7,1,1.7,1.2,1.8,0,0,226296.5,2
1,0,13,0.3,1,0.8,3,1.8,0.4,3,1.5,0.8,0.4,0,296229.9,2
1,1,18,0.6,1,1.1,4.3,2.3,1,4.3,1.7,1.4,0.3,0,451428.4,2
1,2,43,2.3,4,1.5,8.9,9,4.4,2.9,1.7,5.1,3.2,0,1097943.9,1
1,4,8,0.5,1.2,0.8,0.9,1.7,0.3,1.2,0.9,0.5,0,0,155946.3,1
1,5,6,0.4,0.9,0.6,0.7,1.2,0.2,0.9,0.7,0.4,0,0,116959.7,1
1,7,72,3.5,5.2,10.3,8.8,16.6,3.9,7.9,8.6,4.2,3,0,1378430.8,1
1,8,180.5,13,24.5,16,28,53,4,10,11,20,1,0,3777385.9,0
1,9,55,3.8,8.8,0.7,13.1,12.1,2.5,4.8,3.9,4.8,0.5,0,1176345.8,3
1,12,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,19750.2,1
1,15,2,0.2,0,0.2,0.5,0.4,0.1,0.2,0.2,0.2,0,0,40766.8,1
1,17,20,2.1,0,1.6,5.1,4.2,1.2,2.1,1.8,1.6,0.3,0,407667.7,2
1,18,4,0.3,0.5,0.5,0.5,0.9,0.1,0.3,0.2,0.4,0.3,0,73963.3,1
1,19,6.5,0.5,0.8,0.8,0.9,1.4,0.2,0.4,0.4,0.6,0.5,0,120190.4,1
1,24,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22761.3,1
1,25,5,0,0,0.1,0.7,0.9,0,1.6,1.4,0,0.3,0,113806.4,1
1,26,15,0.1,1.4,1,1,3.8,0.1,3.1,2.7,0.7,1.1,0,343218.9,2
1,27,81,0.3,8.3,2.6,14.6,12.5,3.3,13.1,10.6,10.7,5,0,1652246.8,2
1,28,44.5,1.1,4.3,7.1,3.9,9.6,1.3,4.9,8.5,1.3,2.5,0,1006695.1,3
1,29,12,0.2,1.2,2,1,2.6,0.4,1.4,2.2,0.4,0.6,0,271468.4,2
1,33,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,35045.2,1
1,34,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17522.6,1
1,35,8,0.3,0.8,0.3,1.3,1.6,0,0.8,1.6,0.8,0.5,0,140181,1
1,36,8,0.3,0.8,0.3,1.3,1.6,0,0.8,1.6,0.8,0.5,0,140181,1
1,40,12,1,0.4,1,2.4,2.5,0.6,2,0.8,0.9,0.4,0,244548.2,3
1,41,5,0.4,0.2,0.4,1,1.1,0.2,0.8,0.3,0.4,0.2,0,101895.1,1
1,42,5,0.4,0.2,0.4,1,1.1,0.2,0.8,0.3,0.4,0.2,0,101895.1,1
1,43,13,0.5,1.2,1.8,2.3,3.3,0.6,0.9,2.1,0.3,0,0,242673.7,2
1,44,4,0.2,0.4,0.5,0.7,1,0.2,0.3,0.6,0.1,0,0,74668.9,1
1,46,6,0.3,0.6,0.8,1.1,1.5,0.3,0.4,0.9,0.1,0,0,112003.3,2
1,47,2,0.1,0.2,0.3,0.4,0.5,0.1,0.1,0.3,0,0,0,37334.4,1
1,48,4,0.2,0.2,0.4,0.6,0.8,0,0.4,0.4,0.6,0.4,0,81645.8,2
1,53,9,0.1,0.8,0,1,0.9,0.1,2.6,1.8,0.5,1.2,0,198162,3
1,54,38,1.1,2.5,4,4.7,4.6,2.1,3.7,8.2,1.3,5.8,0,626476.8,1
1,55,32,0.7,2.6,2,3.9,4.2,0.2,8.7,4.8,2.1,2.8,0,654539.8,3
1,56,24,0,0.2,2.2,1.3,4.3,0,5.5,10.2,0.2,0.1,0,546365.7,1
1,57,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,18890.7,1
1,60,9,0.2,0.6,0.8,1.5,1.9,0.6,1.2,1,0.6,0.6,0,178398.6,1
1,62,8,0.1,0.6,0.7,1.4,1.7,0.4,1,0.9,0.6,0.6,0,158576.6,2
1,63,10,0,0.5,0.5,0.5,3,0.2,1.6,1.7,1,1,0,188450,2
1,71,17,0.9,2,0.6,3.8,2.9,0.6,2.1,2.6,1.2,0.3,0,325869.4,1
1,74,5,0.4,0.2,0.3,0.9,1.1,0.2,0.5,0.6,0.3,0.4,0.1,95007.2,1
1,82,2,0.1,0.2,0.2,0.2,0.6,0,0.1,0.5,0.1,0,0,39620.9,1
1,83,2,0.1,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0,0,40429.8,1
1,85,20,0.9,1.5,1.5,4.9,3.1,1.3,2.4,2.2,1.8,0.4,0,404298.5,1
1,86,8,0.4,0.6,0.6,2,1.2,0.5,0.9,0.9,0.8,0.1,0,161719.3,2
1,87,4,0.2,0.3,0.3,1,0.6,0.2,0.5,0.4,0.4,0.1,0,80859.7,1
1,88,2,0,0.1,0.2,0.1,0.4,0,0.7,0.4,0,0.1,0,43719.9,1
1,89,3,0,0.1,0.3,0.1,0.6,0.1,1.1,0.6,0,0.1,0,65579.9,1
1,92,6,0,0.2,0.6,0.2,1.2,0.2,2.1,1.3,0,0.2,0,131159.7,1
1,93,8,0.2,1,1.2,1,1.5,0,1.5,1.3,0,0.3,0,162786,1
1,94,12,0.4,1.5,1.9,1.5,2.2,0,2.2,1.9,0,0.4,0,244179.1,3
1,95,9,0.3,1.1,1.4,1.1,1.7,0,1.7,1.4,0,0.3,0,183134.3,2
1,98,9,0.4,0.5,0.8,2.2,2.4,0.8,1,0.4,0.5,0,0,182484.1,3
1,99,5,0.2,0.3,0.4,1.2,1.4,0.4,0.6,0.2,0.3,0,0,101380.1,1
1,101,6,0.2,0.4,0.5,1.4,1.6,0.5,0.7,0.3,0.4,0,0,121656.1,1
1,109,5,0.3,0.6,0.6,1.5,1.1,0.1,0.6,0,0.2,0,0,106990,1
1,110,4,0.1,0.6,0.3,0.6,0.9,0.1,0.3,0.5,0.5,0.1,0,74963.2,1
1,111,106,5.3,10.2,10.8,18.6,20.5,5.3,9.8,9.4,11.4,4.7,0,1877325.8,2
1,112,20,0.3,2.9,1.7,3.3,4.4,0.3,1.7,2.4,2.3,0.7,0,374816.1,2
1,113,7,0,0.8,0.3,0.2,1.5,0.2,0.5,2.2,0.3,1,0,128210.2,2
1,115,4,0,0.4,0.2,0.2,0.8,0.2,0.2,1.2,0.2,0.6,0,73263,2
1,118,4,0.3,0.4,0.3,1,0.7,0.2,0.3,0.5,0.2,0.1,0,75597.6,1
1,120,10,0.7,1,0.7,2.4,1.6,0.6,0.8,1.3,0.6,0.3,0,188994,2
1,122,6,0.4,0.6,0.4,1.4,1,0.3,0.5,0.8,0.4,0.2,0,113396.4,3
1,124,2,0,0.1,0.4,0.2,0.6,0,0.3,0.2,0,0.2,0,45869.3,1
2,0,2,0,0.2,0.1,0.5,0.3,0,0.5,0.2,0.1,0.1,0,44198.4,1
2,4,2,0.1,0.3,0.2,0.2,0.4,0.1,0.3,0.2,0.2,0,0,38986.6,1
2,5,49,3.1,7,4.6,6.1,10.5,1.8,6.9,5.7,3.3,0,0,968056.5,3
2,7,53,2.3,5.3,1.6,12.3,11.6,3.8,3.9,6.9,5.3,0,0,1203878.7,2
2,8,130.5,10.6,10.7,7.3,33.5,21,6,17,11.6,12.5,0.3,0,2864401.1,2
2,9,32.5,2.3,5.1,0.4,7.7,7.2,1.4,2.9,2.3,2.9,0.3,0,695113.4,1
2,13,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20383.4,1
2,16,5,0.5,0,0.4,1.3,1.1,0.3,0.5,0.4,0.4,0.1,0,101916.9,1
2,17,2,0.2,0,0.2,0.5,0.4,0.1,0.2,0.2,0.2,0,0,40766.8,1
2,23,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22761.3,1
2,24,38,2,2,1.3,7.2,10.7,0,4.8,3.4,4,2.6,0,853004.1,2
2,27,38,0.4,3.4,2.4,2.5,9.6,0.4,7.8,6.8,1.8,2.9,0,869487.9,3
2,28,28,0.7,2.6,4.5,2.4,6,0.8,3.1,5.4,0.8,1.7,0,633426.1,3
2,29,15,0.3,1.4,2.4,1.3,3.3,0.4,1.7,2.9,0.4,0.9,0,339335.4,2
2,30,3.5,0,0.4,0.5,0.3,0.7,0.1,0.4,0.7,0.2,0.2,0,79178.2,2
2,40,16,1.3,0.5,1.3,3.2,3.5,0.8,2.7,1.1,1.1,0.5,0,326064.3,2
2,46,9,0.4,0.9,1.2,1.6,2.3,0.4,0.6,1.4,0.2,0,0,168005,2
2,47,2,0.1,0.2,0.3,0.4,0.5,0.1,0.1,0.3,0,0,0,37334.4,1
2,48,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.2,0.3,0.2,0,40822.9,1
2,51,3,0.2,0.1,0.2,0.5,0.6,0,0.3,0.3,0.5,0.3,0,61234.4,1
2,53,26,0.7,2,0,3,2.6,0.3,7.3,5.4,1.4,3.3,0,572468.1,2
2,54,141.5,8.2,14.2,6,29,26.9,9.1,6.5,16.9,12.5,12.2,0,2856062.8,1
2,55,91.5,4.1,10.5,5,11.7,17.6,1.6,7.7,12.2,9.3,10.8,1,1694396.1,1
2,56,14,0.3,1.1,1.7,1.8,2.3,0,3.7,1.4,1.1,0.6,0,264470.3,3
2,59,4,0.1,0.3,0.3,0.7,0.9,0.2,0.5,0.4,0.3,0.3,0,79288.3,1
2,60,4,0.1,0.3,0.3,0.7,0.9,0.2,0.5,0.4,0.3,0.3,0,79288.3,1
2,61,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19822.1,1
2,62,7,0.1,0.5,0.6,1.2,1.5,0.4,0.9,0.8,0.5,0.5,0,138754.5,1
2,63,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,18845,1
2,67,5,0,0.2,0.3,0.3,1.5,0.1,0.8,0.8,0.5,0.5,0,94225,2
2,80,3,0.1,0.3,0.3,0.3,0.9,0.1,0.2,0.7,0.1,0,0,59431.4,1
2,81,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19810.5,1
2,83,4,0.2,0.3,0.3,1,0.6,0.2,0.5,0.4,0.4,0.1,0,80859.7,1
2,84,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20214.9,1
2,85,80,2,8,6,14,16,4,10,6,12,2,0,1522366.9,0
2,86,29,1.4,2.1,2.1,7.2,4.5,1.9,3.4,3.2,2.7,0.5,0,586232.7,3
2,88,2,0,0.1,0.2,0.1,0.4,0,0.7,0.4,0,0.1,0,43719.9,1
2,93,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,20348.3,1
2,95,2,0.1,0.2,0.3,0.2,0.4,0,0.4,0.3,0,0.1,0,40696.5,1
2,96,9,1.3,0.3,0.3,2.6,1,0.5,1.5,1,0.5,0,0,177506,1
2,101,8,0.3,0.5,0.7,1.9,2.2,0.6,1,0.3,0.5,0,0,162208.1,2
2,107,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.3,0.1,0,0,35354.4,1
2,108,4,0.3,0.4,0.4,1.2,0.9,0.1,0.5,0,0.2,0,0,85592,1
2,109,4,0.3,0.4,0.4,1.2,0.9,0.1,0.5,0,0.2,0,0,85592,1
2,110,2,0.1,0.2,0.2,0.6,0.5,0.1,0.2,0,0.1,0,0,42796,1
2,111,7,0.1,1.1,0.6,1.2,1.5,0.1,0.6,0.8,0.8,0.2,0,131185.7,1
2,112,4,0,0.6,0.3,0.7,0.9,0,0.4,0.5,0.5,0.1,0,74963.2,2
2,113,2,0,0.2,0.2,0,0.4,0,0.2,0.6,0.2,0.2,0,36631.4,2
2,117,2,0,0.2,0.1,0.1,0.4,0.1,0.1,0.6,0.1,0.3,0,36631.5,1
2,119,6,0.4,0.6,0.4,1.4,1,0.4,0.4,0.8,0.4,0.2,0,113396.4,1
2,120,5,0.4,0.5,0.4,1.2,0.8,0.3,0.4,0.6,0.3,0.1,0,94497,1
2,122,4,0.3,0.4,0.3,1,0.7,0.2,0.3,0.5,0.2,0.1,0,75597.6,1
2,123,2,0,0.1,0.4,0.2,0.6,0,0.3,0.2,0,0.2,0,45869.3,1
3,0,14,0.5,0.8,0.8,3.4,1.8,0.8,3.4,1.3,1,0.2,0,351110.9,1
3,1,43,4.1,4.9,3,6.6,10.2,0.9,7.3,1.8,2,2.2,0,1027437.6,3
3,5,49.5,8.3,2.9,1,12.3,7.8,3,1.5,7.7,4,1,0,987046.7,1
3,9,3,0.1,0.4,0.4,0.3,0.7,0,0.4,0.7,0,0,0,59250.6,1
3,10,12,0.4,1.7,1.3,1.7,2.7,0.1,1.6,2.2,0.3,0,0,241916.1,2
3,13,7,0.7,0,0.6,1.7,1.5,0.5,0.7,0.6,0.6,0.1,0,142683.7,2
3,14,21,2.3,0,1.6,5.4,4.4,1.2,2.3,1.9,1.6,0.3,0,428051.2,3
3,19,7,0.6,0.8,0.9,0.9,1.5,0.2,0.5,0.4,0.6,0.6,0,129435.8,2
3,21,2,0.2,0.2,0.2,0.3,0.4,0.1,0.1,0.1,0.2,0.2,0,36981.7,1
3,22,5,0.4,0.6,0.6,0.7,1.1,0.1,0.3,0.3,0.5,0.4,0,92454.1,1
3,23,12,0,0,0.3,1.6,2.1,0,3.9,3.3,0,0.8,0,273135.3,2
3,24,7,0,0,0.3,1,1.3,0,2.2,1.8,0,0.4,0,159329,3
3,25,6,0,0,0.2,0.8,1,0,2,1.6,0,0.4,0,136567.6,2
3,28,17,0.2,1.9,2.3,1.9,4.4,0.2,2.3,2.3,1,0.5,0,374122.3,2
3,29,36,0.7,3.8,5.2,3.7,8.6,0.8,4.4,5.8,1.6,1.4,0,802716.8,2
3,30,15,0.2,1.7,2.1,1.6,3.7,0.2,1.9,2.3,0.7,0.6,0,333183.8,2
3,45,3,0.1,0.2,0.2,0.7,0.6,0.1,0.5,0.4,0,0.2,0,63243.7,1
3,46,11,0.4,0.8,0.8,2.6,2.2,0.4,1.7,1.3,0,0.8,0,231893.6,2
3,49,3,0.2,0.1,0.2,0.5,0.6,0,0.3,0.3,0.5,0.3,0,61234.4,1
3,53,6,0.1,0.4,0.1,0.6,0.8,0.1,1.6,1.2,0.5,0.6,0,118131,2
3,54,58,0,9,4,4,9,1,14,8,5,4,0,1064100.9,0
3,55,8,0,0.4,0.2,0.6,1.4,0,2.1,1.7,1.1,0.5,0,134213,2
3,56,16,0.3,1.4,1.9,2,2.6,0,4.2,1.6,1.3,0.7,0,302251.8,2
3,59,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19822.1,1
3,60,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,39644.1,1
3,61,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19822.1,1
3,63,3,0,0.1,0.2,0.2,0.9,0,0.5,0.5,0.3,0.3,0,56535,1
3,64,3,0,0.1,0.2,0.2,0.9,0,0.5,0.5,0.3,0.3,0,56535,1
3,67,6,0,0.3,0.3,0.3,1.8,0.2,0.9,1,0.6,0.6,0,113070,2
3,68,5,0.2,0.6,0.2,1.1,0.9,0.2,0.6,0.8,0.3,0.1,0,95843.9,1
3,69,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0,0,38337.6,1
3,70,11,0.4,1.3,0.5,2.2,2.3,0.4,1.5,1.6,0.6,0.2,0,212439.3,2
3,81,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19810.5,1
3,82,3,0.1,0.3,0.3,0.3,0.9,0,0.2,0.7,0.2,0,0,59431.4,2
3,84,9,0.4,0.7,0.7,2.2,1.4,0.6,1,1,0.9,0.1,0,181934.3,2
3,85,40,2.1,9.2,4.2,4.5,13.3,0.1,0.2,2.2,2.2,2,0,796594.5,1
3,86,23,1.1,1.7,1.7,5.7,3.6,1.5,2.7,2.5,2.1,0.4,0,464943.3,1
3,88,3,0,0.1,0.3,0.1,0.6,0.1,1.1,0.6,0,0.1,0,65579.9,1
3,89,4,0,0.1,0.4,0.2,0.8,0.1,1.4,0.8,0,0.2,0,87439.8,1
3,93,3,0.4,0.1,0.1,0.9,0.3,0.2,0.5,0.3,0.2,0,0,59168.7,1
3,101,5,0.2,0.4,0.4,1.1,1.4,0.4,0.6,0.2,0.3,0,0,101380,2
3,106,6,0.3,0.8,0.3,0.9,1.8,0.1,0.6,0.9,0.2,0.1,0,106063.1,2
3,107,5,0.3,0.6,0.3,0.7,1.5,0.1,0.5,0.8,0.1,0.1,0,88385.9,2
3,110,7,0.3,0.9,0.6,1.6,1.6,0.2,0.6,0.5,0.6,0.1,0,139157.2,2
3,111,2,0.1,0.2,0.2,0.6,0.5,0.1,0.2,0,0.1,0,0,42796,1
3,114,2,0,0.2,0.1,0.1,0.4,0.1,0.1,0.6,0.1,0.3,0,36631.5,1
3,115,2,0,0.2,0.2,0,0.4,0,0.2,0.6,0.2,0.2,0,36631.4,2
3,116,2,0,0.2,0.1,0.1,0.4,0.1,0.1,0.6,0.1,0.3,0,36631.5,1
3,117,2,0,0.2,0.1,0.1,0.4,0.1,0.1,0.6,0.1,0.3,0,36631.5,1
3,118,5,0.4,0.5,0.4,1.2,0.8,0.3,0.4,0.6,0.3,0.1,0,94497,1
3,120,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18899.4,1
3,121,3,0.2,0.3,0.2,0.7,0.5,0.2,0.2,0.4,0.2,0.1,0,56698.2,1
3,123,3,0,0.2,0.6,0.3,0.9,0,0.4,0.3,0,0.3,0,68804,2
3,126,4,0,0.3,0.7,0.4,1.2,0,0.6,0.3,0,0.5,0,91738.6,1
4,2,48.5,2.5,9.2,1.3,13.3,10.5,0.2,1.4,2.5,7.6,0,0,1179511.3,1
4,3,52,4,2.2,1.2,11.1,11.6,1,1.3,9.8,5.4,4.4,0,1072507.4,2
4,5,9.5,0.6,1.2,0.5,1.3,2.5,0.1,0.6,1.1,1,0.6,0,204291.5,3
4,6,3,0,0.5,0.2,0.5,0.7,0.1,0.2,0.4,0.4,0,0,66054.1,2
4,9,2,0.1,0.3,0.3,0.2,0.4,0,0.3,0.4,0,0,0,39500.4,1
4,10,4,0.2,0.6,0.6,0.4,0.8,0,0.6,0.8,0,0,0,79000.8,2
4,11,2,0.1,0.3,0.3,0.2,0.4,0,0.3,0.4,0,0,0,39500.4,1
4,14,8,0.8,0,0.7,2,1.7,0.5,0.8,0.7,0.7,0.1,0,163067.1,2
4,21,2,0.2,0.2,0.2,0.3,0.4,0.1,0.1,0.1,0.2,0.2,0,36981.7,1
4,29,3,0,0.3,0.4,0.4,0.8,0,0.4,0.4,0.2,0.1,0,66021.6,1
4,30,3,0,0.3,0.4,0.4,0.8,0,0.4,0.4,0.2,0.1,0,66021.6,1
4,32,2,0,0.2,0.3,0.2,0.5,0,0.3,0.3,0.1,0.1,0,44014.4,1
4,34,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17522.6,1
4,37,3,0.1,0.3,0.1,0.5,0.6,0,0.3,0.6,0.3,0.2,0,52567.8,2
4,39,3,0.2,0.1,0.3,0.6,0.6,0.2,0.5,0.2,0.2,0.1,0,61137.1,1
4,41,2,0.2,0.1,0.2,0.4,0.4,0.1,0.3,0.1,0.1,0.1,0,40758,1
4,42,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20379,1
4,45,5,0.2,0.4,0.4,1.1,0.9,0.2,0.8,0.6,0,0.4,0,105406.2,1
4,47,4,0.1,0.3,0.3,0.9,0.8,0.2,0.6,0.5,0,0.3,0,84325,1
4,49,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0.1,0,20411.5,1
4,50,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0.1,0,20411.5,1
4,53,11,0,0.4,0.4,0.7,2.3,0,2.7,2.3,1.8,0.4,0,165324.5,2
4,55,4,0,0.1,0.1,0.3,0.8,0,1.1,0.8,0.7,0.1,0,60118,2
4,58,3,0.1,0.2,0.3,0.6,0.6,0.1,0.4,0.3,0.2,0.2,0,59466.2,2
4,64,2,0,0.1,0.1,0.1,0.6,0.1,0.3,0.3,0.2,0.2,0,37690,1
4,65,11,0,0.5,0.6,0.6,3.3,0.2,1.8,1.8,1.1,1.1,0,207294.9,2
4,67,4,0,0.2,0.2,0.2,1.2,0.2,0.6,0.6,0.4,0.4,0,75380,2
4,69,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19168.8,1
4,70,15,0.3,1.4,0.9,2.2,4.3,0.3,2.7,1.9,0.3,0.7,0,295444.9,2
4,80,2,0.1,0.2,0.2,0.2,0.6,0,0.1,0.5,0.1,0,0,39620.9,1
4,81,3,0.1,0.3,0.3,0.3,0.9,0.1,0.2,0.7,0.1,0,0,59431.4,1
4,84,5,0.2,0.4,0.4,1.2,0.8,0.3,0.6,0.5,0.5,0.1,0,101074.6,1
4,86,2,0.1,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0,0,40429.8,1
4,89,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0.1,0,21860,1
4,91,2,0,0.1,0.2,0.1,0.4,0,0.7,0.4,0,0.1,0,43719.9,1
