x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,61,8,0.1,0.7,0.4,1.1,1.3,0.1,1.5,1.2,0.8,0.8,0,192431.2,3
0,62,15,0.3,1.3,0.6,1.9,2.6,0.3,2.7,2.4,1.4,1.5,0,360808.4,1
0,63,338,6,31.5,26,48,56,5,59,57,10.5,38,1,6279805.6,0
0,64,202.5,6,12.3,17.7,38.6,32.8,6.7,23.5,35.6,8.9,19.4,1,4018338.2,1
0,69,10,0.4,1,1,1,1.9,0.4,1.2,2.1,0.4,0.6,0,211272.8,1
0,70,52,4.5,4.6,8.1,7.1,12,3,7.3,3.2,1.5,0.7,0,1069964.6,1
0,71,14,0.4,2,0.4,1.8,4,0.2,1.8,1.2,1.6,0.6,0,330024.2,2
0,76,32,1.5,5.7,1.6,3.6,11.3,1.6,2,1.6,2.6,0.5,0,653406.1,2
0,79,63.5,4.7,6.1,6.3,13.7,15.6,0.8,8.7,2.5,3.9,0.5,0.7,1329225.7,3
0,80,40,2,3.9,4.6,7.4,10.4,0.4,6.1,2.6,1.5,0.4,0.7,867225.6,3
0,81,9,0.4,1.1,0.9,1.4,1.7,0.3,0.8,0.9,1.1,0.4,0,195746.1,1
0,83,4,0,0.4,0.4,0.6,1,0,0.6,0.4,0.3,0.3,0,79796.6,2
0,86,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0.1,0,20704.8,1
0,88,187,19.1,17.2,9.7,44.4,42.6,5.7,13.3,13.6,18.7,2.7,0,4557611.8,1
0,89,1,0,0.1,0.1,0.3,0.3,0,0.1,0.1,0,0,0,22454,1
0,92,2,0.1,0.1,0,0.4,0.2,0,0.3,0.5,0.2,0.2,0,49350.1,1
0,94,50,2.1,4.4,4.4,10.7,12.5,2.1,2.1,6.1,4.4,1.2,0,1225455.7,2
0,95,91.5,3,8.3,9.3,14.5,23.6,4,12.2,10.2,5.8,0.6,0,2206992.2,3
0,97,15.5,1.3,0.7,1.1,3.4,3.9,1.7,0,0.4,2.6,0.4,0,319182.5,1
0,98,34,4.5,1.5,1.6,8.6,4.8,2.2,4.8,3.8,0.9,1.3,0,896891,2
0,99,192.5,9.4,13.8,13.3,43.6,36.5,9.2,23.5,20,12.5,10.7,0,4833985.1,1
0,100,60,6.8,2,4,16.3,8.9,2.3,9.9,3.4,5.6,0.8,0,1502207.3,2
0,101,24.5,1.2,3.3,2.8,4.9,4.9,0.4,4.5,2.1,0,0.4,0,622151.1,2
0,102,12.5,0.6,1.7,1.5,2.5,2.5,0.2,2.3,1,0,0.2,0,317424.1,1
0,103,2,0.1,0.3,0.2,0.4,0.4,0,0.4,0.2,0,0,0,50787.8,1
0,104,5,0.2,0.2,0.3,0.9,0.7,0,1.2,1.2,0.3,0,0,128942.2,1
0,105,58,2.7,1.7,3.5,10.8,8.1,0,14.3,13.4,3.5,0,0,1495729.6,3
0,106,180.5,9,11,12.5,45,41,9,25,9,14,5,0,4835953.9,0
0,107,54.5,1.5,4.8,2.9,8.4,10.1,2.1,5.9,13.2,4,1.6,0,1330112.9,3
0,108,85,3.5,6.2,8.9,12.1,19,0.7,18.7,9.9,4.6,1.4,0,2151102.1,3
0,109,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,24435.2,1
0,110,13,0,1.5,0.8,2,2.4,0.3,3.3,1.3,1,0.4,0,317657.2,2
0,111,12,0.8,1.7,0.7,2.8,2.3,0.3,1.5,0.7,1.2,0,0,280299.7,2
0,112,86,5.8,11.8,5,20,16.7,1.7,10.9,5,9.1,0,0,2008814.7,3
0,113,126,6.2,16,12.3,19.8,29.9,5.4,9.6,14.3,10.5,2,0,2969331.5,3
0,115,374,12.5,20,37,90,72,7,65,39,16.5,15,0,7012199.6,0
0,116,844.5,32,71,69,154,179,16.5,105,130,48,35,5,1.64364054E7,0
0,117,421.5,15.3,57.3,34,75,79.2,8.8,53.8,47.6,28.6,20.9,1,9201558.6,1
0,118,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,25164.7,1
1,2,3,0.1,0.2,0.2,0.5,0.5,0,0.6,0.6,0.1,0.2,0,68495.3,1
1,3,3,0.1,0.2,0.2,0.5,0.5,0,0.6,0.6,0.1,0.2,0,68495.3,1
1,9,6,0.1,0.4,0.7,1.1,1.2,0,1.1,0.6,0.6,0.2,0,123575.8,2
1,10,3,0,0.2,0.3,0.6,0.6,0,0.6,0.3,0.3,0.1,0,61787.9,2
1,11,10,0,0.7,1.1,0.9,2.3,0.2,1.5,2.3,0.8,0.2,0,217914.9,1
1,14,9,0,1.5,0.3,0.9,2.7,0.2,1.4,0.9,0.2,0.9,0,200384.1,2
1,15,34,0.3,5.6,1.2,3.3,10.5,0.4,5.3,3.3,0.8,3.3,0,757006.6,3
1,16,3,0.1,0.1,0.4,0.4,0.4,0.1,0.4,0.8,0.1,0.2,0,58187.9,1
1,17,20,0.3,0.8,2.7,3,2.7,0.3,2.7,5.2,0.8,1.5,0,387919.2,2
1,18,12,0.1,1.3,1,1.9,1.8,0.4,1,1.9,1.2,1.4,0,225151.7,2
1,19,7,0,0.9,0.5,1.2,1.2,0.2,0.5,0.7,0.9,0.9,0,129121.9,1
1,21,13,0.7,1,1.8,1.8,3.2,0.2,2.3,0.4,0.7,0.9,0,236129.5,1
1,22,22,1.1,1.7,3.1,3.1,5.4,0.3,3.8,0.8,1.1,1.6,0,399603.8,2
1,23,8,0,0,0.7,1.3,1.3,0,0.7,2,0,2,0,167592,2
1,25,10,0,0,0.8,1.7,1.7,0,0.8,2.5,0,2.5,0,209490,2
1,26,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,18731.2,1
1,27,12,1.1,0.8,0.3,2.8,1.7,0,0.3,2.8,1.4,0.8,0,224774.3,2
1,28,2,0.2,0.1,0,0.5,0.3,0,0.1,0.5,0.2,0.1,0,37462.4,1
1,29,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,18731.2,1
1,30,3,0.3,0.2,0,0.7,0.5,0,0.1,0.7,0.3,0.2,0,56193.6,2
1,32,4,0.1,0.4,0.1,0.5,0.7,0.1,0.6,0.8,0.2,0.5,0,91057.7,1
1,34,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22764.4,1
1,35,8,0.2,0.8,0.2,1,1.4,0.2,1.3,1.4,0.4,1.1,0,182115.3,2
1,36,33,1.3,4.4,3.1,4.4,8.6,0,5.5,5,0.7,0,0,674295.6,3
1,37,7,0.2,0.9,0.7,0.9,1.9,0,1.2,1,0.2,0,0,143032.4,2
1,44,13,0,0.8,1,1.3,2.6,0.8,1.3,3.9,0.8,0.5,0,287072.1,2
1,48,89,10.5,10.1,3.6,25.7,11.4,2.3,4,4,13.6,3.8,0,1707128.4,2
1,49,58,2.8,4.6,3.9,12.6,14.5,0.7,5.2,7.2,4.3,2.2,0,1124940.5,1
1,60,5,0.1,0.7,0.4,0.9,1.4,0.1,0.6,0.3,0.4,0.1,0,110947.5,1
1,62,25,0.8,1.3,1.9,2.7,5.8,0.4,3.8,5.4,0.6,2.3,0,504315.1,1
1,63,86.5,1,2.5,6,8,12,2,12,26,5,12,0,1947563.8,0
1,64,281,14,22.5,24,41,48,6,46,37,12.5,30,0,6798980.2,0
1,65,170.5,8.3,14.9,16,25.8,31.8,3.1,21.7,29.2,11.4,8.2,0.1,4265148.8,1
1,66,23,2.2,0.6,3.4,8.9,2.2,0.6,1.7,3.4,0,0,0,654910.6,2
1,67,1,0.1,0,0.1,0.4,0.1,0,0.1,0.2,0,0,0,28474.4,1
1,68,11,0,0.3,1.6,1,3,0,2.6,1.9,0,0.6,0,285457.8,2
1,69,5,0,0.2,0.7,0.4,1.3,0,1.2,0.9,0,0.3,0,129753.5,1
1,70,41,0,2.4,6.2,2.3,10,0,8.5,6.7,0,4.9,0,989805.5,1
1,71,19,0.5,1.8,0.5,4.4,3.9,0.5,3.2,1.9,1.8,0.5,0,420903.6,3
1,74,4,0.5,0.2,0.1,1.3,0.4,0.2,0.2,0.4,0.5,0.2,0,88800,1
1,75,7,0.8,0.4,0.2,2.2,0.7,0.4,0.4,0.7,0.8,0.4,0,155400,1
1,76,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22940.1,1
1,77,2,0.2,0.1,0.2,0.4,0.4,0,0.4,0.1,0.1,0.1,0,45880.2,1
1,78,2,0.2,0.1,0.2,0.4,0.4,0,0.4,0.1,0.1,0.1,0,45880.2,1
1,79,4,0.1,0.6,0.4,0.7,1,0.1,0.5,0.2,0.2,0.2,0,87162.3,1
1,80,5,0.1,0.8,0.5,0.9,1.3,0.1,0.6,0.2,0.3,0.2,0,108952.8,1
1,86,47,2.1,4.3,5.3,7,14.9,1.2,5.5,2.4,2.7,1.6,0,1152498.2,3
1,87,58.5,2.7,5.4,6.5,8.8,18.6,1.6,6.9,2.9,3.2,1.9,0,1434492.3,4
1,88,100.5,3.5,11.3,5.3,22.3,23.4,3.3,11.1,5.7,9,5.6,0,2223622.1,3
1,89,8,0.3,1,0.5,1.9,1.6,0.5,0.8,0.3,0.5,0.6,0,175977.9,2
1,90,18,0.9,2.2,0.9,4.3,3.6,0.9,2,0.6,1.2,1.4,0,395950.3,3
1,91,3,0.1,0.3,0.3,0.2,0.7,0,0.4,0.5,0.2,0.3,0,75894.1,2
1,92,12,0.4,1,1,0.8,3,0,1.6,2.1,0.8,1.3,0,303576.5,2
1,93,13,0.5,1.3,1.5,1.5,3.3,0.2,1.6,1.6,0.7,0.8,0,317735.2,2
1,94,66.5,2.5,7.9,10,10.4,17.9,1.5,7.2,5.1,2.6,1.4,0,1576496.1,3
1,95,46,2.1,5.5,2.6,5.6,11.1,2.1,3.4,9.3,4.2,0.1,0,1242946.2,1
1,97,43.5,1.3,5.6,3.3,5.9,10.6,2.7,6.7,3.4,2.7,1.3,0,1298619.9,2
1,98,146,7,12,6,20,38,2,12,31,9,7,2,3904887.1,0
1,99,50,0.2,2.4,4.6,3,15.8,0.2,13,7.8,2.5,0.5,0,1370814.3,1
1,100,11,0.3,0.5,0.7,2.5,2.2,0.3,1.2,2.2,0.6,0.5,0,292338.6,1
1,101,25,1,1.4,2.3,4,6,0.2,3.5,4.8,1.1,0.7,0,679941.7,3
1,102,73,6,3,7,13,13,2,18,8,3,0,0,1603949.4,0
1,103,42,2.1,2.8,3.4,7.3,10.6,0.4,5.7,6.5,1.9,1.3,0,1108164.5,4
1,105,25,1.4,2,1.8,4.5,6.8,0.1,3.2,3.2,1.1,0.9,0,641148.9,2
1,106,49,0,1.3,6.4,6.5,7,0.6,10.3,13.5,1.5,1.9,0,1239153.2,2
1,107,3,0,0.2,0.4,0.4,0.7,0.1,0.5,0.4,0.2,0.1,0,79147.2,1
1,108,30,0.2,1.9,4.3,4.3,7.9,0.7,4.5,3.8,1.6,0.8,0,790541.6,2
1,109,5,0.1,0.5,0.8,0.8,1.7,0.1,0.4,0.4,0.2,0,0,131247.2,1
1,112,920.5,54,133,88.5,210,206,31.5,78,32,82.5,4,1,1.63902179E7,0
1,113,393,12,33,29.5,55,73,11.5,51,75,24,29,0,9839666.9,0
1,114,38.5,1.7,6.6,0,3.3,11.6,2.5,4.1,7.4,1.3,0,0,938254,2
1,115,297.5,13.3,25.4,22,54.7,54.4,8.5,47.9,48.5,15.8,7,0,6358121.6,1
1,116,399.5,14,30.5,45,52,61,3.5,60,77,20.5,34,2,8145508.3,0
2,0,6,0.1,1,0.5,0.9,0.6,0.1,1.2,1.2,0.3,0.1,0,128243.9,1
2,5,5,0.1,0.4,0.4,0.8,0.8,0,0.9,1,0.2,0.4,0,114158.9,1
2,6,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,19783.3,1
2,9,35,0.8,2,4,6.1,7.3,0,6.2,3.3,3.7,1.2,0.4,720858.8,2
2,10,23,0.5,1.3,2.7,4,4.8,0,4.1,2.1,2.4,0.8,0.3,473707.2,2
2,11,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0.2,0,0,43583,1
2,13,5,0,0.8,0.2,0.5,1.5,0.1,0.8,0.5,0.1,0.5,0,111324.5,1
2,14,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.2,0,44529.8,1
2,15,81,2.6,10.2,3.4,11.2,22,1.7,13,11.3,4.3,1.3,0,1731390.4,2
2,16,18,0.4,0.7,2.3,2.7,2.4,0.4,2.4,4.8,0.6,1.3,0,349127.2,3
2,17,2,0,0.1,0.3,0.3,0.3,0,0.3,0.5,0.1,0.1,0,38791.9,1
2,19,5,0,0.6,0.4,0.9,0.9,0.1,0.4,0.5,0.6,0.6,0,92229.9,2
2,20,4,0,0.6,0.2,0.6,0.6,0.2,0.2,0.4,0.6,0.6,0,73784,2
2,21,11,0.6,0.8,1.5,1.5,2.7,0.2,1.9,0.4,0.6,0.8,0,199801.9,1
2,22,58,2.1,4.2,2.3,11.3,11.5,1,9.3,8.1,5.1,3.1,0,1225204,1
2,23,5,0.1,0.2,0.5,0.8,1,0,0.5,0.9,0.1,0.9,0,99174.6,2
2,24,2,0,0,0.2,0.4,0.4,0,0.2,0.4,0,0.4,0,41898,2
2,27,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,18731.2,1
2,29,2,0.2,0.1,0,0.5,0.3,0,0.1,0.5,0.2,0.1,0,37462.4,1
2,34,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.3,0,45528.8,1
2,36,6,0.2,0.8,0.6,0.8,1.6,0,1,0.9,0.1,0,0,122599.2,1
2,44,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,22082.5,1
2,45,2,0,0.2,0.2,0.2,0.4,0,0.2,0.6,0.2,0,0,44165,2
2,46,2,0.2,0.1,0.2,0.5,0.3,0.1,0.1,0.1,0.3,0.1,0,35547,1
2,48,35,4,3.3,2.6,9.8,6.5,0.9,1.4,0.9,4.9,0.7,0,617457.2,2
2,49,73.5,8.5,9.1,5.2,20.8,14.8,2.6,2.1,1.2,8.9,0.3,0,1260624.1,3
2,50,4,0.4,0.5,0.3,1.1,0.8,0.1,0.2,0,0.5,0.1,0,70214.9,1
2,51,25,1,1.3,1.4,2.5,6.5,0,1.4,7.8,0.6,2.5,0,576489.3,3
2,54,4,0.2,0.2,0.2,0.4,1,0,0.2,1.2,0.2,0.4,0,92238.2,2
2,57,5,0.2,0.7,0.4,0.9,1.3,0.2,0.6,0.3,0.3,0.1,0,110947.5,2
2,58,2,0.1,0.3,0.2,0.4,0.5,0.1,0.2,0.1,0.1,0,0,44379,1
2,60,22,0.6,3,1.7,3.9,6,0.6,2.7,1.4,1.7,0.4,0,488169,3
2,61,10,0.2,0.6,0.8,1,2.2,0.2,1.6,2.2,0.2,1,0,201726,2
2,62,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,40345.2,1
2,63,280,8.3,28,17.8,48.1,51.3,6.7,49.5,34.2,25.2,10.9,0,5417169.4,1
2,64,269,12.1,22.1,16,54.2,51.2,9,36.2,26,21.1,21.1,0,5009545.5,1
2,65,155,7.8,10.8,13,20.1,15.1,2.2,31.9,32.6,5.7,15.6,0.2,3181620.5,1
2,66,17,1.7,0.4,2.5,6.6,1.7,0.4,1.2,2.5,0,0,0,484064.3,2
2,70,3,0,0.1,0.4,0.3,0.8,0,0.7,0.5,0,0.2,0,77852.1,2
2,71,10,0.3,0.9,0.3,2.3,2.1,0.3,1.6,1,0.9,0.3,0,221528.1,1
2,72,12,0.3,1.1,0.3,2.8,2.5,0.3,2,1.2,1.1,0.4,0,265833.8,2
2,73,11,0.3,0.9,0.4,2.6,2.2,0.4,1.8,1.1,0.9,0.4,0,243681,2
2,76,6,0.5,0.4,0.5,1.2,1.2,0,1.1,0.4,0.4,0.3,0,137640.5,2
2,77,24,2.1,1.6,2.1,5,4.6,0,4.1,1.7,1.6,1.2,0,550561.9,2
2,78,17.5,0.4,2.7,1.6,3.3,4.4,0.4,2.1,0.9,0.9,0.8,0,382484.4,3
2,79,7,0.2,1.1,0.6,1.3,1.8,0.2,0.8,0.3,0.4,0.3,0,152534,1
2,86,35.5,1.6,3.2,4,5.3,11.2,1,4.2,1.8,2,1.2,0,870504,3
2,87,15,0.6,1.4,1.7,2.2,4.8,0.4,1.8,0.7,0.9,0.5,0,367818.6,2
2,90,10,0.5,1.2,0.5,2.4,2,0.5,1.1,0.3,0.7,0.8,0,219972.4,1
2,92,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.3,0.1,0.2,0,50596.1,1
2,93,23,0.7,2.3,2.7,2.6,6,0.3,2.7,2.9,1.3,1.5,0,562758.9,4
2,94,100.5,5.1,11.3,4.9,16.9,19.6,3.8,13.4,16.5,4.3,4.7,0,2359549.5,2
2,95,32,1.2,3.8,4.9,5,8.6,0.7,3.4,2.5,1.2,0.7,0,758614.7,2
2,96,7,0.2,0.9,0.5,1,1.7,0.4,1.1,0.6,0.4,0.2,0,208973.3,1
2,97,4,0.1,0.5,0.3,0.6,1,0.2,0.6,0.3,0.3,0.1,0,119413.3,1
2,98,13,0.4,1.4,1,2.1,3,0.6,1.8,1.5,0.7,0.5,0,374984.9,2
2,99,21.5,0.5,1.1,1.3,4.7,4.3,0.6,2.4,4.3,1.2,1.1,0,571389,2
2,100,88,5.3,6.6,1.7,15.7,15.4,3.3,17.3,13.4,4.7,3.6,1,2553940.8,1
2,101,39,1.7,2,3.5,6.3,9.4,0.3,5.6,7.3,1.8,1.1,0,1060709,3
2,103,37.5,2,2.6,2.9,6.6,9.7,0.2,5,5.5,1.7,1.3,0,981895.6,4
2,104,90,6.1,6,4.6,18.9,18.2,2.3,10.8,16,5.7,1.4,0,2386072.2,3
2,105,65.5,4.2,4.6,3.4,9,14.8,0.2,9.2,11.2,1.6,7.3,0,1699800.8,3
2,106,258,8.5,9.5,26,23,39,3,48,76,12,12,1,7233320.7,0
2,107,7,0,0.3,1,1,1.7,0.2,1.2,1,0.4,0.2,0,184676.9,1
2,108,214.5,11.5,15.9,27.1,48.1,61,2.3,17.7,12.7,16.2,2,0,5167899.6,1
2,109,139,3.9,15.6,23.5,14.6,48.6,1,11,13,6.8,1,0,3516639.9,3
2,111,68,2.4,4,5.1,7.8,12.1,1,12,13,3.6,7,0,1769647.9,1
2,112,601,26,57.5,56.5,95,136,16,106,66,32,10,0,1.35262457E7,0
2,113,438.5,16,38.5,28.5,62,83,12,57,68,24.5,49,0,1.04532869E7,0
2,114,481,24.5,64.5,44,74,103,12.5,74,44,33.5,4,3,8644364.6,0
2,115,695,42,53,64,140.5,150,16,121,73,29.5,6,0,1.55600295E7,0
2,116,211.5,3.5,10.5,17,18,35,4,18,76,3.5,26,0,5286866.5,0
3,2,4,0.1,0.3,0.3,0.6,0.7,0,0.8,0.8,0.1,0.3,0,91327.1,2
3,3,3,0.1,0.2,0.2,0.5,0.5,0,0.6,0.6,0.1,0.2,0,68495.3,1
3,5,2,0,0.1,0.2,0.3,0.3,0,0.4,0.4,0.1,0.2,0,45663.6,1
3,6,4,0,0.1,0.1,0.4,0.8,0,0.9,1,0.2,0.5,0,79133.2,1
3,7,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,39566.6,1
3,8,4,0,0.6,0.1,0.4,1,0.1,0.5,0.6,0.6,0.1,0,83091,1
3,9,17,0.4,1,2,3,3.6,0,3,1.5,1.7,0.6,0.2,350131.4,2
3,10,6,0,0.2,0.3,0.8,1.2,0,1.3,1.2,0.4,0.6,0,120325.1,2
3,13,39,0.2,4.2,3.1,3.6,10.3,0.6,6,7,2.2,1.8,0,856969.3,2
3,14,8,0.1,1.1,0.4,0.8,2.3,0.1,1.2,1.1,0.3,0.6,0,177172.4,2
3,15,64.5,2,3.5,8,6,11,0,10,9,6,9,0,1334428.4,0
3,16,16,0.7,1.2,0.8,4.3,2.6,0.7,0.8,3.4,0.8,0.7,0,357415.1,3
3,19,4,0,0.5,0.3,0.7,0.7,0.1,0.3,0.4,0.5,0.5,0,73783.9,1
3,20,6,0.3,0.7,0.3,1.3,1.2,0.2,0.3,0.9,0.4,0.4,0,118630.1,2
3,22,15.5,0.6,0.8,1,3.1,4.4,0.3,3.1,0.5,0.5,1.2,0,310225.2,2
3,23,4,0.1,0.1,0,1,1.3,0.1,0.9,0.1,0.1,0.3,0,86998.3,1
3,24,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,20949,1
3,27,5,0.5,0.3,0.1,1.2,0.7,0,0.1,1.2,0.6,0.3,0,93655.9,1
3,29,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,18731.2,1
3,30,8,0.8,0.5,0.1,1.9,1.1,0,0.3,1.9,0.9,0.5,0,149849.5,2
3,32,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22764.4,1
3,33,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22764.4,1
3,34,5,0.3,0.7,0.9,0.3,1.2,0,0.7,0.9,0,0,0,91756.5,1
3,35,7,0.4,0.8,0.9,0.7,1.6,0,0.9,1.3,0.1,0.3,0,137285.3,3
3,40,3,0.1,0.4,0.3,0.4,0.8,0,0.5,0.4,0.1,0,0,61299.6,1
3,43,3,0,0.2,0.2,0.3,0.6,0.2,0.3,0.9,0.2,0.1,0,66247.4,1
3,44,3,0,0.2,0.2,0.3,0.6,0.2,0.3,0.9,0.2,0.1,0,66247.4,1
3,49,13,0.3,1.9,1,2.2,2.9,0.5,1.8,0.8,0.8,0.8,0,222825.7,2
3,53,2,0.1,0.1,0.1,0.2,0.5,0,0.1,0.6,0.1,0.2,0,46119.1,1
3,54,2,0.1,0.1,0.1,0.2,0.5,0,0.1,0.6,0.1,0.2,0,46119.1,1
3,56,5,0.1,0.7,0.4,0.9,1.4,0.1,0.6,0.3,0.4,0.1,0,110947.5,1
3,58,5,0.1,0.7,0.4,0.9,1.4,0.1,0.6,0.3,0.4,0.1,0,110947.5,1
3,60,35,1.6,3.3,4,5.4,10,0.5,3.3,4.1,1.3,1.5,0,731249.7,2
3,61,18,0.5,1,1.4,1.9,4.1,0.3,2.8,3.9,0.4,1.7,0,363106.9,1
3,63,91,11.9,10,1.9,25.8,16.3,3.6,9.3,7.7,3.1,1.3,0.1,2290152.4,3
3,64,8,0.6,0.9,0,1.6,1.6,0.1,1.4,0.4,0.9,0.4,0.1,187407.8,1
3,65,44,2,5.2,1,6,10.8,1,6.4,4.8,4,2.3,0.5,1016412.5,4
3,66,18,0.5,1.6,1.6,3.8,3.3,0,2.7,3.3,0.6,0.6,0,376725.7,1
3,67,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20929.2,1
3,70,10,0,0.8,1.2,0.4,2.8,0,1.2,2.4,0,1.2,0,228469.1,1
3,71,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,22152.8,1
3,72,8,0.2,0.7,0.3,1.9,1.6,0.3,1.3,0.8,0.6,0.3,0,177222.5,2
3,73,12,0.7,1,1,2.7,2.5,0.3,1.7,1.1,0.8,0.2,0,263044.3,2
3,77,21,1.7,1.5,1.8,4.3,4,0,3.6,1.5,1.5,1.1,0,481741.7,2
3,78,41,0.5,5.2,2.6,5.3,10.6,1.4,6,5.3,3.3,0.8,0,910561.5,4
3,79,14,0.3,1.8,1.1,2.2,2.9,0.2,2.4,1.7,0.9,0.5,0,312588.7,2
3,81,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19349,1
3,86,12,0.8,1.2,1,1.3,3.1,0.4,1.7,1.6,0.6,0.1,0.2,266855.7,3
3,88,6,0.3,0.7,0.3,1.4,1.2,0.3,0.7,0.2,0.4,0.5,0,131983.4,1
3,90,15,1,1.6,1.2,1.4,3.9,0.5,2.2,2.2,0.8,0,0.2,326719.7,1
3,91,8,0.5,0.5,0.7,2.2,1.1,0.4,0.6,0.2,1.1,0.7,0,173873.5,1
3,92,3,0.2,0.2,0.3,0.8,0.4,0.1,0.2,0.1,0.4,0.3,0,65202.6,1
3,93,4,0.1,0.5,0.6,0.6,1.1,0.1,0.4,0.3,0.2,0.1,0,94826.8,1
3,95,38.5,1.4,4.5,5.6,5.7,10.3,0.8,4.3,3.2,1.6,1.1,0,917482.3,3
3,98,6,0.2,0.6,0.4,1,1.3,0.2,0.8,1,0.3,0.2,0,161462.4,3
3,99,32,0.1,7.1,3.2,2.7,10.6,0.1,2.3,4.6,0.2,1.1,0,1005198.4,1
3,100,18,0.4,0.8,1.2,4,3.6,0.4,2,3.6,1,1,0,478372.2,2
3,101,3,0.1,0.2,0.3,0.5,0.7,0,0.4,0.6,0.1,0.1,0,81593,1
3,102,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,27197.7,1
3,103,16.5,0.7,1.6,1.2,2.7,3.5,0.3,2.9,2.4,0.6,0.6,0,399452.9,2
3,104,15.5,0.8,1.2,1.1,2.8,4.2,0.1,2,2,0.7,0.6,0,397512.3,1
3,105,195.5,3.8,17.5,13.4,22.9,33.3,2.6,29.7,50,8.5,13.8,0,5068702.7,1
3,106,314.5,5,15.5,23,31,41,2,59,114,7,17,0,8616199.2,0
