x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
34,125,4,0.2,0.4,0.2,0.6,1,0,0.6,0.8,0,0.2,0,109002.6,2
34,126,2,0,0.1,0,0.7,0.2,0.1,0.3,0.4,0.1,0.1,0,37918.7,1
47,86,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,18044.6,1
49,81,2,0,0.1,0.1,0.3,0.2,0,0.6,0.5,0,0.2,0,43334,1
49,82,5,0,0.2,0.2,0.8,0.6,0.1,1.4,1.2,0,0.5,0,108335.1,1
49,83,8,0,0.5,0.2,1.3,0.9,0.1,2.3,1.9,0,0.8,0,173336.1,2
49,84,30,0,0.1,0.1,4.5,5.4,0,8.9,5.7,2,3.3,0,507158,1
49,85,39,0,2.1,1.2,6.1,4.5,0.6,11.3,9.3,0,3.9,0,845013.6,4
49,86,5,0.5,0.5,0,0.9,1.6,0.1,0.4,0.9,0,0.1,0,90223.1,2
50,85,2,0,0.1,0.1,0.3,0.2,0,0.6,0.5,0,0.2,0,43334,1
50,86,4,0.4,0.4,0,0.7,1.3,0.1,0.3,0.7,0,0.1,0,72178.5,1
50,87,3,0.3,0.3,0,0.5,1,0.1,0.2,0.5,0,0.1,0,54133.9,1
50,88,2,0.2,0.2,0,0.3,0.6,0.1,0.1,0.4,0,0.1,0,36089.3,1
50,127,32,1.4,1.4,3.4,4.2,4.2,0,9.7,6.3,0.7,0.7,0,669400.5,2
51,87,2,0.2,0.2,0,0.3,0.6,0.1,0.1,0.4,0,0.1,0,36089.3,1
51,88,4,0.4,0.4,0,0.7,1.3,0.1,0.3,0.7,0,0.1,0,72178.5,1
51,89,6,0.5,0.6,0,1.1,2,0.2,0.3,1.1,0,0.2,0,108267.8,1
51,125,10,0.2,0.8,1,1,2.1,0.3,2.5,1.2,0.3,0.6,0,228678.5,2
51,126,66.5,1.2,5.9,2.4,6.5,20.1,1.9,17.1,6.4,3.2,1.8,0,1369695.4,1
51,127,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20060.9,1
52,122,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22867.8,1
52,125,20,0.5,1.6,1.9,1.9,4.2,0.6,5,2.4,0.6,1.3,0,457357,2
