x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,88,37,0.4,1.9,2.3,4.5,7.3,0,3.6,11.2,1.8,4,0,693386,3
4,89,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,37480.3,1
4,95,30,1.1,3.1,1.1,4.1,2.3,1.1,4.3,7.6,2.1,3.2,0,507888.6,1
4,96,56,2.1,1.7,3.4,5.1,8,1.4,10.2,16.5,2.4,5.2,0,1151964,2
4,113,1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,21606.5,1
4,115,6,0,0.3,0.3,1.8,0.8,0.6,0.8,0.6,0.8,0,0,129638.9,1
4,116,35,0,1.9,1.9,10.6,4.4,3.7,4.4,3.8,4.3,0,0,756226.9,2
4,119,8,0.1,1.2,0.4,1.6,1.2,0.1,1.2,1,0.9,0.3,0,147344.5,1
4,120,6,0.1,0.9,0.3,1.2,0.9,0.1,0.9,0.8,0.6,0.2,0,110508.4,1
4,123,19,0,1.8,0.7,6.1,4.2,0,0.7,2.5,1.2,1.8,0,535296.1,2
4,124,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,28173.5,1
4,126,17,0.8,3.5,0,3.5,1.9,0,1.9,3.9,0.4,1.1,0,317709.7,1
4,127,24,1.1,4.9,0,4.9,2.7,0,2.7,5.5,0.6,1.6,0,448531.3,2
5,10,5,0.1,0.9,0.4,0.1,1.9,0.1,0.8,0.4,0,0.3,0,120707.6,1
5,11,3,0.1,0.5,0.2,0.1,1.1,0.1,0.5,0.2,0,0.2,0,72424.5,1
5,13,3,0.1,0.5,0.2,0.1,1.1,0.1,0.5,0.2,0,0.2,0,72424.5,1
5,37,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,16310.5,1
5,47,6,0,0,0.3,0.6,1.6,0,0.8,1.9,0.2,0.6,0,97862.8,2
5,48,7,0.6,0.6,0.4,0.9,1.5,0,0.6,0.9,0.6,0.9,0,118023.7,2
5,55,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.5,0,0.1,0.1,39918.7,1
5,58,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.5,0,0.1,0.1,39918.7,1
5,71,7,0,0.5,0.7,0.5,1.9,0.2,0.7,2.2,0,0.3,0,129963.4,1
5,72,3,0,0.2,0.3,0.2,0.8,0.1,0.3,1,0,0.1,0,55698.6,1
5,73,9,0.2,0.4,0.4,1.7,1,0.4,1.4,2.7,0.4,0.4,0,185597.4,2
5,74,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20621.9,1
5,75,10,0.4,0.5,0.2,1.3,1.5,0,2.3,1.7,0.8,1.3,0,203347.6,3
5,76,10,0.4,0.6,0.2,1.2,1.6,0,2.3,1.7,0.8,1.2,0,203028.5,1
5,77,4,0.1,0.3,0,0.5,0.7,0,0.9,0.7,0.3,0.5,0,81211.5,2
5,79,19,0.6,0.6,0.6,1.9,3.2,0,2.5,7,1.9,0.7,0,416709,1
5,82,12,0,1.4,0.6,1.4,0.8,0.4,4.6,1.4,0.4,1,0,269458.4,2
5,85,9,0,0.5,0.7,0.2,1.2,0,1.8,3.2,0,1.4,0,246074.1,1
5,87,2,0,0.1,0.2,0,0.3,0,0.4,0.7,0,0.3,0,54683.1,1
5,88,8,0.1,0.4,0.5,1,1.6,0,0.8,2.4,0.4,0.8,0,149921.3,2
5,90,4,0,0.3,0.3,0.5,0.8,0,0.4,1.2,0.1,0.4,0,74960.7,2
5,91,4,0.1,0.2,0.2,0.5,0.8,0,0.4,1.2,0.2,0.4,0,74960.7,1
5,93,9,0.1,0.4,0.6,0.4,1.6,0.1,2.1,2.6,0.1,1,0,187411.8,2
5,95,23,0,1,1,1,4,0,9,5,1,1,0,485381.4,0
5,108,21,0.6,0.7,0,3.1,5.3,0,4.2,5.3,1.1,0.7,0,508764.6,3
5,110,11,0.3,0.3,0,1.6,2.8,0,2.2,2.8,0.7,0.3,0,266495.7,1
5,114,7,0,0.3,0.4,2.1,0.9,0.7,0.9,0.8,0.9,0,0,151245.3,2
5,120,6,0.1,0.9,0.3,1.2,0.9,0.1,0.9,0.8,0.6,0.2,0,110508.4,1
5,121,6,0.1,0.8,0.4,1.2,0.9,0.1,0.9,0.7,0.7,0.2,0,110508.4,2
5,122,3,0.1,0.4,0.2,0.6,0.4,0.1,0.4,0.4,0.3,0.1,0,55254.2,1
5,125,3,0,0.3,0.1,0.9,0.7,0,0.1,0.4,0.2,0.3,0,84520.4,1
5,126,3,0.1,0.6,0,0.6,0.3,0,0.4,0.7,0.1,0.2,0,56066.4,1
5,127,32.5,1,7,0,3,6,2,6,5,1.5,1,0,628052.3,0
6,3,1,0.1,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0,21331.7,1
6,11,36,0.6,3.2,3.3,4.8,8.9,0,7.9,5.3,0,2,0,810241.9,3
6,14,2,0,0.1,0.2,0.4,0.6,0,0.4,0.1,0.2,0,0,41085.4,1
6,16,3,0,0.1,0.3,0.7,1,0,0.5,0.1,0.3,0,0,61628.1,1
6,23,6,0.1,1.1,0.5,0.1,2.3,0.1,1,0.5,0,0.3,0,144849.1,2
6,47,2,0.3,0.4,0.1,0.4,0.3,0,0,0.2,0.1,0.2,0,29903.7,1
6,52,4,0.2,0,0.4,0.4,0.2,0.2,1.2,1.4,0,0,0,95309.8,2
6,55,6,0.3,0,0.5,0.5,0.3,0.3,1.9,2.2,0,0,0,142964.7,1
6,66,16,0.5,1,0.3,2.7,2.7,0.6,1.2,5.7,0.7,0.6,0,319417,2
6,67,11,0.4,0.7,0.2,1.8,1.8,0.4,0.9,3.9,0.5,0.4,0,219599.2,2
6,70,2,0,0,0,0,0.4,0,0.6,0.8,0,0.2,0,49791.8,2
6,71,9,0,0.4,0,0.4,1.6,0,2.3,3.1,0.4,0.8,0,224063.4,1
6,74,2,0,0.1,0.2,0.2,0.1,0,0.6,0.4,0,0.4,0,45767.6,1
6,75,4,0,0.1,0.4,0.5,0.2,0,1.1,0.8,0.1,0.8,0,91535.1,1
6,82,7,0.3,0,0.3,1,1.9,0,1,0.3,0.3,1.9,0,141587.5,1
6,83,13,0,0.7,1.5,2,1.6,0,2.6,2.6,0.3,1.7,0,246978.8,3
6,85,22,0,1.2,0.1,0.1,4.4,0,2.4,11.6,0.1,2.1,0,477813.8,1
6,86,12,0,1.5,0.4,0.6,2.6,0,2.6,3.7,0.3,0.3,0,253938,2
6,87,13,0,1.6,0.5,0.6,2.8,0,2.7,4,0.4,0.4,0,275099.5,2
6,90,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,37115.5,1
6,91,3,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.8,0.2,0.3,0,55673.3,1
6,92,8,0.4,0.4,0.4,0.8,1,0.2,1.6,2,0.4,0.8,0,148462.2,2
6,93,4,0,0.3,0.2,0.4,0.8,0.1,0.8,0.8,0.1,0.5,0,85503.7,1
6,94,3,0,0.2,0.2,0.3,0.6,0,0.6,0.6,0.1,0.4,0,64127.8,2
6,103,2,0,0,0.3,0.1,0.2,0.1,0.3,0.7,0.1,0.2,0,42340.3,1
6,107,3,0,0,0.4,0.2,0.3,0.1,0.5,1,0.2,0.3,0,63510.5,1
6,108,46,4.6,0.9,1,7.6,9.4,1.9,5.6,6.6,4.6,3.8,0,899601.9,4
6,110,3,0.3,0.1,0.1,0.5,0.6,0.1,0.4,0.4,0.3,0.2,0,58669.7,1
6,118,19,0,0.9,0.9,0,5.3,0,5.5,4.6,0,1.8,0,477761.3,3
6,121,12,0.8,0.2,1.1,1.8,2.2,0.8,2.2,0.3,1.2,1.4,0,249524.8,2
6,123,18,1.2,1.2,1.5,3.5,3.2,0.2,2.4,2.5,1.3,1,0,357747.5,1
6,125,66.5,4.4,5.3,3.6,13.5,9.9,1.9,9.6,10.2,5.2,2.9,0,1361478.1,4
7,0,1.5,0,0.1,0.2,0.2,0.4,0,0.3,0.2,0,0.1,0,31809.2,1
7,3,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.3,0,0.1,0,42663.4,1
7,9,2,0,0.1,0.2,0.4,0.6,0,0.4,0.1,0.2,0,0,41085.4,1
7,10,3,0,0.3,0.3,0.4,0.7,0,0.7,0.4,0,0.2,0,67520.2,1
7,11,21,0.3,1.8,1.8,2.9,5.4,0,4.6,3,0,1.2,0,472641.1,4
7,16,4,0,0.2,0.4,0.9,1.3,0,0.7,0.2,0.3,0,0,82170.8,1
7,19,3,0.1,0.5,0.2,0.1,1.1,0.1,0.5,0.2,0,0.2,0,72424.5,1
7,43,2,0.3,0.4,0.1,0.4,0.3,0,0,0.2,0.1,0.2,0,29903.7,1
7,48,1,0,0,0.1,0.1,0.1,0,0.3,0.4,0,0,0,23827.5,1
7,53,1,0,0,0.1,0.1,0.1,0,0.3,0.4,0,0,0,23827.5,1
7,66,2,0,0.2,0,0.4,0.4,0,0.2,0.8,0,0,0,39927.2,2
7,67,17,0.6,1.1,0.3,2.8,2.8,0.6,1.4,6.1,0.7,0.6,0,339380.6,4
7,73,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,22883.8,1
7,74,9,0,0.3,0.8,1.1,0.6,0,2.5,1.7,0.3,1.7,0,205954.1,1
7,75,16,0.1,0.5,1.5,2.2,1.1,0,4.5,2.9,0.5,2.7,0,365620.9,3
7,78,8,0.3,0,0.4,1.1,2.2,0,1.1,0.4,0.3,2.2,0,161814.2,2
7,85,11,0,1.4,0.4,0.5,2.4,0,2.3,3.4,0.3,0.3,0,232776.5,2
7,86,165,1,7.2,11.1,8.1,29.4,2,39.4,45.6,5.1,16.1,0,3137617.9,1
7,87,37,0,3.6,4.5,0.7,10.9,1,5.7,6,0.3,4.3,0,748263.1,2
7,92,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,37115.5,1
7,93,10,0,0.7,0.5,1,2.1,0.2,1.9,2.1,0.3,1.2,0,213759.3,2
7,94,22,0,1.6,0.9,2.3,4.5,0.5,4.2,4.5,0.7,2.8,0,470270.6,2
7,102,3,0.1,0.2,0.6,0.5,0.5,0.1,0.3,0.5,0.1,0.1,0,46385,1
7,106,6,0,0,0.8,0.4,0.6,0.2,1,2,0.4,0.6,0,127021,1
7,107,4,0,0,0.5,0.3,0.4,0.1,0.7,1.3,0.3,0.4,0,84680.7,1
7,111,5,0,0.5,0.5,0,1,0,1.6,1,0,0.4,0,139033.9,1
7,120,2,0,0.1,0.1,0,0.5,0,0.6,0.5,0,0.2,0,50290.7,1
7,121,6,0.4,0.1,0.5,0.9,1.1,0.4,1.1,0.2,0.6,0.7,0,124762.4,1
7,123,34,2.2,2.2,3,6.6,6.2,0.4,4.6,4.7,2.3,1.8,0,675745.3,3
7,124,38,2.5,2.5,3.3,7.3,6.9,0.5,5.1,5.2,2.7,2,0,755244.8,3
7,125,117,6.7,10.7,5.3,22,20.7,1.3,13.5,21.6,7.8,7.4,0,2157890.1,1
7,126,19,1.3,1.7,0.4,4,2.4,0.8,3,3.2,1.6,0.6,0,399863.5,2
7,127,11,0.7,1,0.3,2.3,1.4,0.5,1.7,1.8,0.9,0.4,0,231499.9,2
8,0,63,2.2,4.1,4.1,10.7,13.6,1.2,11.1,8.7,2.7,4.6,0,1271614.5,2
8,1,17,0.2,1.8,0.8,2.2,4.6,0.5,2.8,2.1,1.1,0.9,0,411780.4,2
8,2,4,0,0.3,0.4,0.6,1,0.1,0.6,0.6,0.2,0.2,0,90857.1,2
8,4,4,0.2,0.3,0.1,0.7,0.8,0.1,1,0.5,0.1,0.2,0,85326.9,1
8,5,1,0.1,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0,21331.7,1
8,9,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,20542.7,1
8,10,2,0,0.2,0.2,0.3,0.5,0,0.4,0.3,0,0.1,0,45013.4,1
8,12,6,0.1,0.5,0.5,0.8,1.5,0,1.3,0.9,0,0.4,0,135040.3,1
8,19,2,0,0.4,0.2,0.1,0.7,0,0.3,0.2,0,0.1,0,48283,1
8,20,1,0,0.2,0.1,0,0.4,0,0.2,0.1,0,0,0,24141.5,1
8,21,10,0.2,1.8,0.8,0.3,3.7,0.3,1.6,0.8,0,0.5,0,241415.2,1
8,36,2,0,0,0.1,0.2,0.5,0,0.3,0.6,0.1,0.2,0,32620.9,1
8,39,1,0.1,0.2,0,0.2,0.2,0,0,0.1,0.1,0.1,0,14951.9,1
8,40,3,0.4,0.6,0.1,0.6,0.5,0,0.1,0.2,0.2,0.3,0,44855.6,1
8,42,3,0.4,0.6,0.1,0.6,0.5,0,0.1,0.2,0.2,0.3,0,44855.6,1
8,53,2,0.1,0,0.2,0.2,0.1,0.1,0.6,0.7,0,0,0,47654.9,1
8,63,7,0.5,0.2,0,0.7,0.2,0,2,1.4,0,2,0,144394.6,3
8,64,4,0.3,0,0,0.4,0.1,0,1.2,0.8,0,1.2,0,82511.2,3
8,65,5,0.2,0.2,0.1,0.7,0.6,0.1,0.8,1.5,0.1,0.7,0,101146.3,2
8,67,8,0.2,0.5,0.3,1,1.2,0.2,1.2,2.5,0.2,0.7,0,164416.5,2
8,72,3,0,0.1,0,0.1,0.5,0,0.8,1.1,0.1,0.3,0,74687.8,1
8,73,2,0,0.1,0.2,0.2,0.1,0,0.6,0.4,0,0.4,0,45767.6,1
8,75,3,0.1,0.2,0.1,0.8,0.2,0.1,0.7,0.5,0.2,0.1,0,67871.8,1
8,77,1,0,0.1,0,0.3,0.1,0,0.2,0.2,0.1,0,0,22623.9,1
8,81,7,0.3,0,0.3,1,1.9,0,1,0.3,0.3,1.9,0,141587.5,2
8,84,5,0,0.3,0.6,0.8,0.6,0,1,1,0.1,0.6,0,94991.8,1
8,86,24,2.6,1.9,1,4.9,2.4,0.6,5.6,2.8,0.1,2.1,0,489323.9,3
8,87,27,0.5,3.1,1,2.1,5.4,0.1,5.8,7.4,0.6,1,0,567454.8,3
8,89,6,0.2,0.3,0.1,0.9,0.8,0,1.3,1.1,0.5,0.8,0,112245.4,2
8,90,6,0.2,0.2,0.3,0.7,0.7,0.1,1.2,1.6,0.4,0.6,0,111346.7,2
8,91,7,0.3,0.3,0.3,0.8,0.9,0.1,1.5,1.7,0.4,0.7,0,129904.4,1
8,93,6,0.1,0.4,0.3,0.6,1.2,0.2,1.3,1.1,0.2,0.6,0,124551.5,2
8,94,30,0.1,2.5,0.3,1.7,5.4,0.2,8.4,5.4,4.3,1.7,0,702679.4,2
8,95,6,0.4,0.4,0.4,0.6,1.3,0.1,1.5,0.9,0.1,0.3,0,117143.5,1
8,109,2,0,0.2,0.2,0,0.4,0,0.6,0.4,0,0.2,0,55613.6,1
8,111,2,0,0.2,0.2,0,0.4,0,0.6,0.4,0,0.2,0,55613.6,1
8,115,19,0.8,2.1,0.5,3.8,3.5,0.6,2.9,2.8,1.1,0.9,0,346018.5,2
8,118,2,0.2,0.3,0.1,0.3,0.4,0,0.4,0.2,0.1,0,0,37458.6,1
8,121,13,0.8,0.2,1.2,2,2.3,0.8,2.3,0.4,1.4,1.6,0,270318.5,1
8,122,4,0.1,0.1,0.3,0.5,0.8,0.1,0.8,0.5,0.3,0.5,0,74392.1,2
8,123,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.3,0.1,0.1,0,39749.7,1
8,126,4,0.2,0.1,0.7,0.5,1,0.1,0.5,0.8,0.1,0,0,83316.3,1
8,127,90,2.7,7.3,4.7,19.5,13.1,3.2,14,9.3,13.3,2.9,0,1771590.7,2
9,0,65,1.5,8.5,3.3,7.2,15.2,2.1,8.6,6.9,4.5,7.2,0,1655206.4,2
9,1,7,0.1,0.7,0.3,0.9,1.9,0.2,1.2,0.8,0.5,0.4,0,169556.7,2
9,2,69,2.4,6.7,2.6,12.6,14.4,2.9,9.7,4.4,8.3,5,0,1537953.6,2
9,3,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.3,0,0.1,0,42663.4,1
9,4,3,0.2,0.2,0.1,0.5,0.6,0.1,0.7,0.4,0.1,0.1,0,63995.1,1
9,5,3.5,0.2,0.3,0.1,0.6,0.7,0.1,0.8,0.5,0.1,0.1,0,74661,1
9,6,3,0.2,0.2,0.1,0.5,0.6,0.1,0.7,0.4,0.1,0.1,0,63995.1,1
9,7,1,0.1,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0,21331.7,1
9,10,8,0.2,0.1,0.3,1.4,1.8,0.3,1.5,1.1,1,0.3,0,175757.8,3
