x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,3,0.1,0.5,0.3,0.5,0.7,0.1,0.4,0.2,0.1,0.1,0,73650.9,1
0,2,3,0.3,0.3,0.1,0.6,0.4,0.2,0.4,0.3,0.3,0.1,0,60236.4,1
0,3,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,20078.8,1
0,4,5,0.4,0.5,0.3,1,0.7,0.3,0.6,0.6,0.4,0.2,0,100394,1
0,5,14,1.2,1.4,0.6,2.9,2,0.9,1.8,1.5,1.2,0.5,0,281103.1,2
0,7,6,0.1,0.6,0.3,1.2,1.2,0.3,0.3,0.8,0.7,0.5,0,132799.3,1
0,8,5,0.1,0.5,0.3,1,1,0.2,0.3,0.6,0.6,0.4,0,110666.1,1
0,9,13,0.3,1.3,0.7,2.6,2.6,0.6,0.7,1.6,1.6,1,0,287731.9,2
0,11,9,0.2,1.7,0.9,1.4,2.7,0,0.9,0.9,0.3,0,0,179063,2
0,13,9,0.2,1.7,0.9,1.5,2.6,0,0.9,1,0.2,0,0,179063,2
0,21,2,0.2,0.2,0.2,0.5,0.4,0,0.2,0,0.2,0,0.1,41661.5,1
0,23,5,0.2,0,0.2,0.6,0.8,0.2,0.7,1.5,0.5,0.3,0,123125,2
0,25,3,0.1,0,0.2,0.3,0.5,0.1,0.4,0.9,0.3,0.2,0,73875,2
0,26,21,1.8,0.6,2.3,5.2,2.9,0.6,0.6,3.5,2.3,1.2,0,486703.7,2
0,31,6,0.3,0.5,0.2,1.2,1.5,0,1.1,0.5,0.7,0,0,120173.2,1
0,34,7,0.4,0.6,0.2,1.4,1.7,0,1.2,0.6,0.9,0,0,140202,1
0,41,2,0.1,0.3,0,0.4,0.2,0.1,0.2,0.4,0.2,0.1,0,42550,1
0,46,3,0.2,0.4,0.2,0.6,0.6,0,0.4,0.4,0.1,0.1,0,66248.9,1
0,52,3,0.1,0.4,0.2,0.4,0.7,0.1,0.3,0.4,0.2,0.2,0,61931.6,1
0,54,7,0.3,0.8,0.4,1,1.5,0.2,0.7,1.1,0.5,0.5,0,144507.1,2
0,56,4,0.4,0.4,0.3,0.8,0.8,0.2,0.3,0.3,0.4,0.1,0,79979,1
0,57,48,4.5,4.9,4.2,9.5,10.2,2,3.8,3.2,4.9,0.8,0,959748.5,3
0,58,336.5,13,38.5,23,66,74,10.5,25,35,33.5,18,0,6591707.6,0
0,59,208,15,9,12,47,34,5,22,37,17,10,0,4328612.2,0
0,60,79,1.3,8.6,11.4,8.3,16.6,1,11,15.6,1.9,3.3,0,1520862.6,3
0,61,10,0.2,1,1.5,1.1,2.2,0.2,1.1,1.3,0.5,0.9,0,210743,2
0,62,2,0,0.2,0.3,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0,42148.6,1
0,64,9,0.2,1,1.3,1,1.9,0.2,1,1.2,0.4,0.8,0,189668.8,1
0,65,3,0.1,0.3,0.5,0.3,0.6,0.1,0.3,0.4,0.1,0.3,0,63222.9,1
0,71,4,0.2,0.4,0.3,0.9,0.7,0.1,0.1,0.7,0.1,0.5,0,99474.5,1
0,73,108,4.3,14.2,6.7,18.8,24.1,2.2,14.5,11.2,9,3,0,2322510.3,3
0,75,8,0.2,1.8,0.5,1.5,1.9,0.3,0.7,0.7,0.4,0,0,145872,1
0,76,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,18498,1
0,77,4,0.3,0.5,0.2,1,0.7,0.3,0.2,0.2,0.4,0.2,0,73992.2,1
0,79,16,0.5,3.5,1.2,2,3.5,0.3,2,0.6,1.7,0.7,0,317623.1,2
0,80,6,0.2,1.3,0.4,0.7,1.3,0.1,0.8,0.2,0.7,0.3,0,119108.7,1
0,81,9,0.8,0.6,0.3,2.1,1.2,0.1,0.9,1.5,1.2,0.3,0,179403.5,2
0,82,23,2.1,1.5,0.8,5.4,3,0.4,2.4,3.8,3.1,0.5,0,458475.5,3
0,83,11,0.6,0.7,0.5,2.2,1.9,0,1.6,2,0.9,0.6,0,236224.7,2
0,84,102.5,7.9,6.7,7.6,24,19.1,1.5,11.8,10,9.2,4.7,0,2186474.3,1
0,85,62.5,2.3,4.1,3.1,11.4,12,0,10.3,11.6,3.6,4.1,0,1378308.6,4
0,86,32,1.4,2.4,0.9,5.9,6.4,1.5,2.9,6.7,3.4,0.5,0,714266.5,4
0,87,110.5,5.6,7.5,2.9,22.4,14.5,3.6,7.2,29.7,11.9,5.2,0,2307396.5,1
0,88,45,2.5,4.1,0.5,11.2,8.7,2.6,3.3,4.4,5.3,2.4,0,931777.3,2
0,89,19,0.7,1.9,1.6,2.9,4.3,0.4,2.4,1.6,1.2,2,0,425991.6,3
0,90,4,0.2,0.4,0.3,0.6,0.9,0.1,0.5,0.3,0.3,0.4,0,89682.4,1
0,91,14,0.5,0,1.4,1.8,1.8,0.5,1.9,2.8,0.5,2.8,0,243223.2,2
0,92,2,0.1,0,0.2,0.2,0.2,0.1,0.3,0.4,0.1,0.4,0,34746.2,1
0,93,9,0,0.5,1.3,0.9,2.1,0.2,1.3,0.9,0.6,1.2,0,184443.2,2
0,96,5,0.3,0.3,0.3,0.7,1,0,1,0.5,0.6,0.3,0,129683.4,1
0,97,3,0.2,0.2,0.2,0.4,0.6,0,0.6,0.3,0.3,0.2,0,77810.1,1
0,99,16,1,1.1,1.1,2.1,3.2,0,3.2,1.4,1.8,1.1,0,414986.9,3
0,101,9,0.2,0.7,0.7,1.9,1.6,0.1,1.2,1,0.9,0.7,0,202100.3,2
0,103,4,0.1,0.5,0.3,0.8,0.8,0,0.7,0.8,0,0,0,94631.5,1
0,104,13,0.4,1.8,0.9,2.5,2.7,0.1,2.1,2.5,0,0,0,307552.6,4
0,106,19,1,0.3,0.7,4.4,2.8,0,2.8,2.8,2.3,1.9,0,457096.3,4
0,110,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,22695.6,1
0,111,12,0,0.3,1.8,1.2,3.3,0.3,2.1,2.4,0.6,0,0,288487,2
0,113,5,0,0.1,0.8,0.5,1.4,0.1,0.9,1,0.2,0,0,120203,2
0,114,4,0,0.1,0.6,0.4,1.1,0.1,0.7,0.8,0.2,0,0,96162.4,1
0,120,1.5,0,0.2,0.1,0.2,0.4,0.1,0.3,0.1,0,0.1,0,30245.4,1
1,1,7,0.2,0.1,1.1,1.4,0.8,0,1.4,1.4,0.2,0.4,0,156093.6,2
1,2,17,0.5,0.3,2.5,3.4,2,0,3.5,3.4,0.5,0.9,0,379084.4,4
1,5,8,0.2,0.1,1.2,1.6,0.9,0,1.7,1.6,0.3,0.4,0,178392.7,1
1,7,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0,0.3,0,40886.1,1
1,11,2,0,0.2,0.2,0.2,0.7,0,0.2,0.1,0.2,0.2,0,49391.3,1
1,12,8,0,1,0.8,0.6,3,0,0.8,0.2,0.8,0.8,0,197565.2,1
1,13,206,17.5,20.6,6.6,61.8,32.1,11.5,19.7,6.4,28.2,1.6,0,4534447.4,2
1,16,7.5,0.6,0.6,0.9,1.5,2.5,0.9,0.2,0,0.3,0,0,132226.7,1
1,18,5,0.4,0.4,0.6,1,1.7,0.6,0.1,0,0.2,0,0,88151.1,1
1,19,6,0.4,0,0.5,1.8,0.7,0,1.4,0.3,0.4,0,0.5,128480,2
1,20,5,0.4,0,0.4,1.5,0.6,0,1.1,0.2,0.4,0,0.4,107066.7,1
1,21,5,0,0.5,0.8,0.9,1.4,0,0.6,0.3,0.4,0.1,0,104234.5,1
1,22,4,0,0.4,0.7,0.7,1.1,0,0.5,0.2,0.3,0.1,0,83387.6,1
1,29,3,0,0.5,0.4,0.2,1.1,0,0.1,0.3,0.3,0.1,0,66409.1,1
1,30,22,0,3.6,3.1,1.4,8.1,0,0.9,1.8,2.2,0.9,0,487000.2,2
1,37,4,0.2,0.6,0.4,0.6,1,0,0.6,0.2,0.2,0.2,0,86190.8,2
1,43,8,0.1,0.3,1.7,1.3,0.7,0,1.8,1.1,0.7,0.3,0,139529.2,2
1,45,6.5,0.1,0.2,1.4,1.1,0.6,0,1.4,0.9,0.6,0.2,0,113367.5,2
1,46,5,0.4,0.6,0.6,0.7,0.9,0,0.6,0.8,0.2,0.2,0,111097.6,1
1,50,5,0.4,0.6,0.6,0.7,0.9,0,0.6,0.8,0.3,0.1,0,111097.6,2
1,51,7,0.3,0.3,0.6,0.6,0.9,0.3,0.9,1.7,0,1.4,0,123225.7,1
1,53,4,0.2,0.2,0.3,0.3,0.5,0.2,0.5,1,0,0.8,0,70414.7,1
1,55,3,0.1,0.2,0.3,0.3,0.3,0.1,0.3,0.8,0,0.6,0,52811,2
1,56,11,0.8,0.9,0.6,1.8,2.2,0.5,0.7,2,0.6,0.9,0,235203.7,2
1,57,9,0.7,0.7,0.6,1.4,1.8,0.4,0.6,1.6,0.5,0.7,0,192439.5,1
1,58,244.5,10.4,17.9,17.8,52.8,53,11.2,23.8,25.4,14.8,17.4,0,5085979.1,1
1,59,190.5,6.8,20.7,6.6,41.3,32.4,7.7,15.4,26.9,19.5,13.2,0,3657496.7,1
1,60,157,12.7,9.7,2.2,36.1,18.9,6.5,45.5,10.3,15,0.1,0,3264321.4,1
1,61,7,0.7,0,0.5,1.6,0.8,0.2,1.6,0.6,0.7,0.3,0,122466.4,2
1,62,6,0.6,0,0.4,1.4,0.7,0.2,1.4,0.5,0.6,0.2,0,104971.2,1
1,64,6,0.6,0,0.4,1.4,0.7,0.2,1.4,0.5,0.6,0.2,0,104971.2,1
1,65,5,0.5,0,0.3,1.1,0.6,0.2,1.2,0.4,0.5,0.2,0,87476,1
1,68,12,0.6,0.4,0,2.2,1.8,0.6,2.4,2.4,0.6,1,0,241555,2
1,69,6,0.2,0.2,0,1.1,1,0.2,1.2,1.2,0.3,0.6,0,120777.5,2
1,71,13,0.2,0,1.2,1.4,2.3,0.2,2.3,3.4,0.6,1.4,0,277263,2
1,72,46,0.7,0,4.2,4.8,8.3,0.7,8.4,11.9,2.1,4.9,0,981084.3,4
1,73,153,7.2,14.2,20.8,17.4,35.9,1.4,25.6,15,8.5,7,0,3053839.6,1
1,74,13,0.3,1.7,1.2,2.1,2.8,0.5,2.3,1.4,0.7,0,0,267980.1,1
1,75,14,0.4,1.9,1.3,2.2,3,0.6,2.4,1.5,0.7,0,0,288594,1
1,76,6,0.2,0.4,0.2,0.7,1.3,0.1,0.8,1.4,0.4,0.5,0,112484.7,1
1,80,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,37494.9,1
1,82,4,0.4,0,0,1,0.6,0.2,0.8,0.4,0.4,0.2,0,75146.4,2
1,84,2,0,0,0.1,0.3,0.3,0,0.5,0.5,0.2,0.1,0,38396.9,1
1,85,10,0.1,0.1,0.4,1.5,1.4,0.1,2.4,2.6,1,0.4,0,191984.5,4
1,86,5,0.2,0.3,0.5,1,0.7,0.1,1.2,0.7,0,0.3,0,130250.8,2
1,87,74,3.5,7.5,4.1,9.9,13.4,3.2,8.4,12.4,7.1,4.5,0,1649499.3,1
1,89,21,0.6,2.6,0.9,4.3,4.5,1.4,3.2,1.4,1.2,0.9,0,457219.6,4
1,90,11,0.3,1.4,0.4,2.2,2.4,0.8,1.6,0.8,0.6,0.5,0,239495.9,2
1,99,4,0.2,0.3,0.5,0.3,1.9,0,0.3,0.1,0.1,0.3,0,74416.9,2
1,101,17,0.8,1,0.4,2.8,2.4,0.4,3.2,2.4,1.2,2.4,0,375382.4,1
1,102,14.5,0.7,0.8,0.4,2.3,2,0.4,2.7,2,1.1,2.1,0,320179.1,3
1,104,5,0.3,0.9,0.3,0.8,1.1,0.1,0.1,0.8,0.5,0.1,0,101518.9,1
1,106,9.5,0.4,0.5,0.7,0.9,0.9,0.2,1.6,1.4,0.8,2.1,0,206074.7,1
1,110,4,0.2,0.2,0.3,0.4,0.4,0.1,0.7,0.6,0.3,0.8,0,86768.3,1
1,111,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,50117.8,1
1,113,18,1.2,1.3,1.2,3.2,2.6,0.4,3.3,2.9,0.8,1.1,0,451060.7,3
1,114,23,1.6,1.7,1.6,4.2,3.3,0.5,4.2,3.6,1,1.3,0,576355.2,2
1,115,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,50117.8,1
1,116,5,0.5,0,0.2,1.2,0.7,0.1,0.6,0.9,0.5,0.3,0,118221.8,2
1,121,42,4.3,2.2,3.6,15,6.1,3.5,1.7,1.7,3.9,0,0,972962.3,3
1,123,4,0.4,0.2,0.3,1.4,0.6,0.3,0.2,0.2,0.4,0,0,92663.1,1
