x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,126,18,0.5,3.5,1,3.5,4.5,0,2.5,2,0,0.5,0,325343.5,2
0,127,3,0,0.6,0.2,0.6,0.8,0,0.4,0.3,0,0.1,0,54223.9,2
1,4,37,2.4,5.2,2.9,3.8,11,0.4,2.4,7.1,0.8,1,0,709123.2,4
1,5,102,5.2,10.7,8,17.5,34.1,3,4.8,5,13.3,0.4,0,1978243.9,3
1,6,30,2.5,2.7,3.4,6.1,8,1.2,1,1.2,3.7,0.2,0,605310.2,2
1,7,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.2,0,52181.9,1
1,11,49,0.4,10.8,6.7,1.6,16.7,2,1.2,7.4,2.2,0,0,1084834.4,1
1,12,75,5.2,15.5,5.3,16.8,15.8,1.1,6.1,2.8,6.3,0.1,0,1651639.2,1
1,14,12,0.4,1.2,0.8,1.8,2,0.4,2.6,1.8,0.8,0.2,0,260999.6,2
1,15,5,0.1,0.8,0.5,0.7,1.4,0,0.7,0.3,0.1,0.4,0,94765.8,2
1,17,9,0.6,0.6,1.1,2,1.7,0.3,1.6,0.3,0.6,0.2,0,202872.2,3
1,19,11,0.9,0.3,1.4,2.9,1.7,0.6,2,0.3,0.9,0,0,267689.8,1
1,20,11,0.6,0.9,1.6,2.5,2,0.2,0.7,1.2,1.1,0.2,0,229916,2
1,23,23,2.6,2.2,1.8,5.7,3,0.4,3.8,2.6,0.9,0,0,471902.4,4
1,24,3,0.3,0.3,0.2,0.7,0.4,0.1,0.5,0.4,0.1,0,0,61552.5,1
1,26,8,0,0.8,1,1.3,1.8,0.1,1,0.7,0.9,0.4,0,168658.2,2
1,29,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21082.3,1
1,30,5,0.3,0.5,0.4,0.7,1.2,0.3,0.3,0.7,0.3,0.3,0,103797,2
1,31,11,0.7,1.1,0.9,1.6,2.7,0.6,0.7,1.4,0.6,0.7,0,228353.3,2
1,32,3,0.2,0.3,0.2,0.4,0.7,0.2,0.2,0.4,0.2,0.2,0,62278.2,1
1,33,13,0.7,0.8,0.4,2.8,2.4,0.4,1.6,2.8,0.7,0.4,0,270794.6,3
1,34,9,0.5,0.6,0.2,2,1.6,0.2,1.1,2,0.5,0.3,0,187473.2,2
1,35,54,6,1.2,3.7,12.4,5.8,3.2,4.6,6.2,5.5,5.4,0,1100271.9,2
1,36,379.5,19,42,29,84,75,12,20,35,39.5,24,0,7878702.9,0
1,37,133,12.3,13.4,8.7,33.5,25.8,7.1,6.4,9.2,16.1,0.5,0,3028755.5,1
1,40,8,0.6,0.2,0.8,1.9,1.5,0.2,1.2,1,0.6,0,0,197073.5,1
1,41,14,1,0.3,1.4,3.3,2.5,0.3,2.2,1.9,1.1,0,0,344878.5,3
1,43,7,0,1.2,0.8,0.4,2.2,0.4,0.6,0.8,0.4,0.2,0,155272.7,1
1,44,5,0,0.9,0.6,0.3,1.6,0.2,0.4,0.6,0.3,0.1,0,110909.1,2
1,45,2,0.2,0.2,0,0.6,0.4,0,0.2,0.1,0.3,0,0,38142,1
1,46,4,0.4,0.4,0,1.3,0.7,0.1,0.3,0.2,0.6,0,0,76284,1
1,47,2,0.2,0.2,0,0.6,0.4,0,0.2,0.1,0.3,0,0,38142,1
1,49,13,1.3,1.3,0,4,2.3,0.4,1,0.7,2,0,0,247923,1
1,51,1,0.1,0,0.2,0.2,0.1,0,0.3,0.1,0,0,0,26638.4,1
1,55,37,1.3,4.9,3.5,4.4,13.3,0.2,1.4,4.3,3.3,0.4,0,723207.4,1
1,56,50,2.6,6,3.1,11.9,8.9,1.4,7.9,0.6,6.7,0.9,0,1070630.6,1
1,57,11,0.6,2,1.1,0.9,2.9,0.4,0.9,0.6,0.7,0.9,0,247616.3,1
1,58,10,0.3,1.2,0.9,1.7,2.9,0.3,0.3,0.4,1.6,0.4,0,244320.8,1
1,59,10,0.3,1.2,0.9,1.7,2.9,0.3,0.3,0.4,1.6,0.4,0,244320.8,1
1,61,2,0,0.3,0.5,0.1,0.6,0,0.1,0.2,0.1,0.1,0,40053.2,1
1,62,2,0,0.2,0.6,0.2,0.6,0,0,0.2,0,0.2,0,40053.2,2
1,63,4,0.1,0.4,0.3,0.9,0.7,0.1,0.6,0.5,0.3,0.1,0,87028.5,1
1,64,23,0.7,2,1.6,5.2,4.1,0.4,3.6,2.7,2,0.7,0,500414,3
1,68,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,23263.6,1
1,69,4,0.1,0.1,0.3,0.5,1.1,0,1.2,0.5,0,0.2,0,93054.5,2
1,71,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19825.4,1
1,73,8,0.7,1,0.5,1.5,1.7,0.1,0.5,1.1,0.7,0.2,0,170637.3,1
1,74,69,0.4,13.5,0.3,13.8,19.8,3,0.3,0.5,17.3,0.1,0,1483354.8,2
1,75,9,0,0.5,0.7,2.5,1.4,0.4,1.6,0.7,0.8,0.4,0,194043.1,1
1,76,4,0,0.3,0.3,1.1,0.6,0.2,0.7,0.3,0.4,0.1,0,86241.3,2
1,78,6,0,0.3,0.7,1.1,1.6,0,0.9,0.6,0.7,0.1,0,131134.7,1
1,79,2,0,0.1,0.2,0.4,0.5,0,0.3,0.2,0.2,0.1,0,43711.6,1
1,81,12,0.6,0.9,0.9,2.1,2.6,0.7,1.8,1.5,0.7,0.2,0,243060.9,2
1,82,8,0.4,0.6,0.6,1.4,1.7,0.5,1.2,1,0.5,0.1,0,162040.6,1
1,83,6,0.3,0.5,0.4,1,1.3,0.4,0.9,0.7,0.4,0.1,0,121530.4,1
1,84,10,0.5,0.8,0.7,1.7,2.1,0.6,1.5,1.2,0.7,0.2,0,202550.7,2
1,85,7,0,1.1,0.2,1.6,1.8,0.2,0.5,1.4,0.2,0,0,170556.4,1
1,86,2,0,0.3,0.1,0.4,0.5,0.1,0.1,0.4,0.1,0,0,48730.4,1
1,89,44,3,5,4,7,13,2.5,3,2,4.5,0,0,1003388.9,2
1,90,46,4,4,5,8,13,2,1,3,5,1,0,1151916.9,0
1,91,7,0.2,0.7,0.8,0.9,1.2,0.3,1.2,1.2,0.3,0.2,0,171498.3,2
1,92,12,0.6,1,0.8,1.6,3.5,0,1.2,1.7,1.2,0.4,0,255817,1
1,94,4,0.2,0.4,0.3,0.5,1.2,0,0.4,0.5,0.4,0.1,0,85272.4,2
1,96,3,0,0.4,0.2,0.2,1.1,0.1,0.1,0.2,0.5,0.2,0,60783.6,1
1,97,2,0,0.3,0.1,0.2,0.7,0.1,0.1,0.1,0.3,0.1,0,40522.4,1
1,98,5,0,0.7,0.4,0.4,1.8,0.2,0.2,0.2,0.9,0.2,0,101306,1
1,99,9,0,1.3,0.7,0.7,3.2,0.3,0.4,0.4,1.6,0.4,0,182350.8,2
1,100,46,2.6,5.3,3.6,13.2,10.1,1.4,1.3,2,6.3,0.2,0,1174563.8,2
1,101,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0,0,39353.5,1
1,102,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19676.7,1
1,103,5,0.3,0.4,0.3,0.6,1,0.2,0.7,1,0.4,0.1,0,98383.7,2
1,106,12,0.5,1.7,1.2,1.6,3.7,0.4,1.1,0.7,0.9,0.2,0,273620.7,1
1,108,8,0.4,1.1,0.8,1.1,2.5,0.2,0.7,0.5,0.6,0.1,0,182413.8,1
1,109,5,0.2,0.7,0.5,0.7,1.6,0.1,0.4,0.3,0.4,0.1,0,114008.6,1
1,110,6,0.1,0.5,0.3,1.3,1.2,0.1,0.8,0.3,0.6,0.5,0.3,118986.6,1
1,111,4,0.1,0.3,0.2,0.9,0.8,0.1,0.5,0.2,0.4,0.3,0.2,79324.4,1
1,112,2,0.1,0.1,0.1,0.6,0.3,0.1,0.1,0.2,0.4,0,0,41005.7,1
1,113,2,0.1,0.1,0.1,0.6,0.3,0.1,0.1,0.2,0.4,0,0,41005.7,1
1,118,41,5,0,2.5,10.9,0,1.7,8.3,9.1,1.7,1.8,0,786201,4
1,119,1,0.1,0,0.1,0.3,0,0,0.2,0.2,0,0.1,0,19175.6,1
1,122,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21443.4,1
1,123,3,0.1,0.2,0,0.6,0.4,0.1,0.4,0.7,0.3,0.2,0,64330.1,1
1,125,5,0.2,0.3,0.5,1.1,1.1,0,0.4,0.2,0.7,0.5,0,116498.5,1
1,126,4,0.1,0.2,0.4,0.9,0.9,0,0.3,0.2,0.6,0.4,0,93198.8,1
2,3,8,0.5,1.1,0.6,0.8,2.4,0.1,0.5,1.6,0.2,0.2,0,153323.9,1
2,4,18,1.1,2.5,1.4,1.8,5.3,0.3,1.1,3.5,0.5,0.5,0,344978.9,2
2,5,41,3.4,3.7,4.7,8.3,11,1.6,1.4,1.6,4.9,0.4,0,827257.4,4
2,9,17,0,0.6,1.2,2.4,4.1,0,4.8,1.7,0.5,1.7,0,443545.8,3
2,11,55,3.3,7.3,6.6,5.9,15.3,0,10.6,4,2,0,0,1175840.3,4
2,12,18,1.1,2.4,2.2,1.9,5,0,3.5,1.2,0.7,0,0,384820.5,2
2,14,2,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0,0,43499.9,1
2,16,7,0.2,1.1,0.7,0.9,2,0,0.9,0.5,0.2,0.5,0,132672.2,1
2,17,4,0.1,0.6,0.4,0.5,1.2,0,0.5,0.3,0.1,0.3,0,75812.7,1
2,18,14,1.1,0.3,1.9,3.7,2.2,0.8,2.6,0.3,1.1,0,0,340696.2,3
2,19,7,0.5,0.2,0.9,1.8,1.1,0.4,1.3,0.2,0.6,0,0,170348.1,1
2,21,10,0.5,0.8,1.5,2.3,1.8,0.2,0.6,1.1,1,0.2,0,209014.5,1
2,22,9,0.4,0.7,1.3,2.1,1.6,0.2,0.6,1,0.9,0.2,0,188113.1,1
2,23,4,0.4,0.4,0.4,1,0.6,0,0.6,0.4,0.2,0,0,82070,2
2,24,4,0.4,0.4,0.3,1,0.5,0.1,0.7,0.5,0.1,0,0,82070,1
2,25,7,0,0.7,0.9,1.1,1.6,0.1,0.9,0.6,0.8,0.3,0,147575.9,1
2,26,3,0,0.3,0.4,0.4,0.7,0,0.4,0.3,0.4,0.1,0,63246.8,1
2,28,10,0,1.1,1.2,1.5,2.3,0.1,1.2,0.9,1.2,0.5,0,210822.7,1
2,29,8,0,0.8,0.9,1.2,1.9,0.1,1,0.8,0.9,0.4,0,168658.1,2
2,30,4,0.3,0.4,0.3,0.5,1,0.2,0.3,0.5,0.2,0.3,0,83037.6,2
2,32,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,41660.7,1
2,33,3,0.2,0.2,0.1,0.6,0.5,0.1,0.4,0.6,0.2,0.1,0,62491.1,1
2,34,3,0.2,0.2,0.1,0.6,0.5,0.1,0.4,0.6,0.2,0.1,0,62491.1,1
2,35,4,0.3,0.1,0.2,0.6,0.8,0.1,0.7,0.9,0.2,0.1,0,88534.9,1
2,36,9,0.6,0.1,0.4,1.5,1.8,0.1,1.7,2.1,0.4,0.3,0,199203.6,2
2,37,21.5,1.5,0.3,1,3.6,4.3,0.3,3.9,5,0.9,0.7,0,475875.2,2
2,38,4,0.3,0.4,0.7,0.5,0.8,0.1,0.4,0.2,0.1,0.5,0,78251.7,1
2,39,2,0.1,0.2,0.4,0.3,0.4,0,0.2,0.1,0.1,0.2,0,39125.8,1
2,40,11,0.8,0.2,1.1,2.6,2.1,0.2,1.7,1.4,0.9,0,0,270976.1,3
2,41,4,0.3,0.1,0.4,1,0.7,0.1,0.6,0.5,0.3,0,0,98536.7,1
2,45,5,0.5,0.5,0,1.5,0.9,0.1,0.4,0.3,0.8,0,0,95355,1
2,47,4,0.4,0.4,0,1.3,0.7,0.1,0.3,0.2,0.6,0,0,76284,1
2,50,3,0.2,0,0.5,0.7,0.3,0,0.9,0.4,0,0,0,79915.3,1
2,51,4,0.2,0,0.7,0.9,0.5,0,1.2,0.5,0,0,0,106553.8,1
2,52,8,0.5,0,1.4,1.8,0.9,0,2.4,1,0,0,0,213107.5,3
2,54,1,0.1,0,0.2,0.2,0.1,0,0.3,0.1,0,0,0,26638.4,1
2,55,12,0.6,2.1,1.2,1,3.2,0.5,1,0.6,0.8,1,0,270126.8,2
2,56,18,0.9,3.2,1.8,1.4,4.8,0.6,1.5,1,1.2,1.6,0,405190.2,2
2,57,6,0.3,0.9,0.5,0.7,1.7,0.2,0.3,0.3,0.7,0.4,0,140827.9,2
2,58,1,0,0.1,0.1,0.2,0.3,0,0,0,0.2,0.1,0,24432.1,1
2,59,27,0,2.2,4.2,3.3,10.6,0.1,4.1,1.1,1.3,0.1,0,583792.8,1
2,60,71,0.8,9,18,3.3,22.8,0,2.5,8.1,2.4,4.1,0,1421888.1,3
2,63,10,0.3,0.9,0.7,2.3,1.7,0.1,1.6,1.3,0.8,0.3,0,217571.3,2
2,64,5,0.2,0.4,0.3,1.1,0.9,0.1,0.8,0.6,0.4,0.2,0,108785.6,1
2,65,9,0.9,0.7,1.4,1.9,2.3,0,0.7,0.9,0.2,0,0,192990.6,2
2,67,8,0.5,0.4,0.9,1.4,2.1,0,1.5,0.9,0.1,0.2,0,178828.1,2
2,68,3,0.1,0.1,0.2,0.4,0.8,0,0.9,0.4,0,0.1,0,69790.9,1
2,69,52,0.5,1.5,6,9.9,6,1,20.5,5.1,1,0.5,0,1499581.8,2
2,70,14,0.3,2.1,0.6,1.5,3.2,0.3,1.5,2.1,1.5,0.9,0,277555.3,1
2,71,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19825.4,1
2,72,5,0.1,0.8,0.2,0.5,1.2,0.1,0.5,0.8,0.5,0.3,0,99126.9,1
2,73,9,0.8,1.1,0.6,1.7,1.9,0.1,0.6,1.3,0.7,0.2,0,191966.9,1
2,74,130.5,5.5,12.4,13.8,25.3,31,3.3,17.8,7.9,8.8,4.7,0,2901553.1,2
2,75,31,0,1.8,2.4,8.6,4.9,1.5,5.5,2.4,2.7,1.2,0,668370.7,2
2,76,4,0,0.2,0.3,1.1,0.6,0.2,0.7,0.3,0.4,0.2,0,86241.4,1
2,79,5,0,0.3,0.6,0.9,1.3,0,0.7,0.5,0.6,0.1,0,109278.9,2
2,80,3,0.1,0.3,0.2,0.6,0.6,0.2,0.4,0.4,0.2,0,0,60765.2,2
2,82,4,0.2,0.3,0.3,0.7,0.9,0.2,0.6,0.5,0.2,0.1,0,81020.3,1
2,83,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20255.1,1
2,84,100,2.5,15.8,5.7,20.7,24.2,2.6,10.5,7.2,8.6,2.2,0,1972000.4,1
2,85,3,0,0.5,0.1,0.7,0.7,0.1,0.2,0.6,0.1,0,0,73095.6,1
2,86,2,0,0.3,0.1,0.4,0.5,0.1,0.1,0.4,0.1,0,0,48730.4,1
2,90,18,0.5,1.8,2.1,2.3,3,0.9,3,3,0.9,0.5,0,440995.7,2
2,91,9,0.3,0.9,1.1,1.1,1.5,0.4,1.5,1.5,0.4,0.3,0,220497.9,2
2,95,7,0,1,0.6,0.6,2.5,0.2,0.2,0.3,1.3,0.3,0,141828.4,1
2,96,4,0,0.6,0.3,0.3,1.4,0.1,0.2,0.2,0.7,0.2,0,81044.8,1
2,99,9,0,1.3,0.7,0.7,3.2,0.3,0.3,0.4,1.6,0.5,0,182350.8,1
2,100,9,0.5,0.7,0.5,1.1,1.9,0.4,1.2,1.8,0.7,0.2,0,177090.7,2
2,101,11,0.6,0.9,0.7,1.3,2.3,0.4,1.5,2.2,0.9,0.2,0,216444.2,2
2,102,6,0.4,0.5,0.4,0.7,1.2,0.2,0.8,1.2,0.5,0.1,0,118060.4,2
2,105,4,0.2,0.6,0.4,0.5,1.2,0.1,0.4,0.2,0.3,0.1,0,91206.9,1
2,106,7,0.3,1,0.7,1,2.2,0.2,0.6,0.4,0.5,0.1,0,159612.1,1
2,108,5,0.2,0.7,0.5,0.7,1.6,0.1,0.4,0.3,0.4,0.1,0,114008.6,1
2,110,3,0.1,0.3,0.1,0.6,0.6,0.1,0.4,0.1,0.3,0.3,0.1,59493.3,1
2,111,6,0.1,0.5,0.3,1.3,1.2,0.1,0.8,0.3,0.6,0.5,0.3,118986.6,2
2,112,12,0.4,0.9,0.5,2.8,2.2,0.3,1.4,0.7,1.6,0.8,0.4,239988.5,3
2,113,6,0.4,0.2,0.3,1.8,1,0.2,0.3,0.6,1.2,0,0,123017.2,1
2,114,15,1.1,0.5,0.7,4.4,2.6,0.4,0.8,1.5,3,0,0,307543,2
2,115,10,0.2,0.4,1.6,1.4,2.5,0,1.4,0,0.4,2.1,0,231214.6,3
2,119,1,0.1,0,0.1,0.3,0,0,0.2,0.2,0,0.1,0,19175.6,1
2,120,2,0.1,0.1,0,0.4,0.2,0.1,0.3,0.5,0.2,0.1,0,42886.7,1
2,123,5,0.2,0.4,0,1.1,0.6,0.1,0.7,1.2,0.5,0.2,0,107216.8,1
3,3,21,1.2,2.4,1.8,2.8,5.9,0.8,1.7,3,0.5,0.9,0,441499.1,4
3,4,25,1.1,2.6,2.3,3.9,6.7,1.3,2.5,2.4,0.8,1.4,0,561087.4,3
3,7,3,0,0.1,0.3,0.5,0.9,0.1,0.5,0.4,0.1,0.1,0,59124.3,1
3,9,10,0.2,0.3,0.9,1.6,3,0.4,1.6,1.4,0.3,0.3,0,197081.1,2
3,10,5,0.2,0.3,0.5,0.7,0.9,0.1,0.4,0.8,0.8,0.3,0,80417.2,1
3,11,16,0.7,1.3,1.8,2,3.2,0.2,1.9,2.1,2,0.8,0,278516.9,3
3,14,16,0.6,1.6,1,2.5,2.6,0.4,3.6,2.5,1,0.2,0,347999.4,3
3,21,5,0.2,0.4,0.7,1.2,0.9,0.1,0.3,0.6,0.5,0.1,0,104507.3,1
3,22,6,0.4,0.4,0.3,1.2,0.9,0.2,1.5,0.8,0.2,0.1,0,133495.4,2
3,23,67,1.4,6.4,4.3,13,15.5,2.1,7.7,11.5,3.1,2,0,1461815.8,1
3,24,18,1.2,1.1,1,3.3,3,0.5,4.7,2.2,0.7,0.3,0,405681.2,3
3,25,3,0.2,0.2,0.1,0.4,0.9,0.1,0.4,0.3,0.2,0.2,0,52256.1,1
3,26,3,0,0.3,0.4,0.4,0.7,0,0.4,0.3,0.4,0.1,0,63246.8,1
3,27,4,0.2,0.3,0.2,0.6,1.1,0.1,0.5,0.4,0.3,0.3,0,73338.4,2
3,28,5,0,0.5,0.6,0.8,1.1,0.1,0.6,0.5,0.6,0.2,0,105411.4,1
3,29,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,42164.5,1
3,30,3,0.2,0.3,0.3,0.4,0.8,0.1,0.2,0.4,0.1,0.2,0,62278.2,2
3,31,5,0.3,0.5,0.4,0.8,1.3,0.2,0.3,0.6,0.3,0.3,0,103797,1
3,32,3,0.2,0.2,0.1,0.6,0.5,0.1,0.4,0.6,0.2,0.1,0,62491.1,1
3,35,2,0.2,0.3,0,0.5,0.4,0.1,0.2,0.2,0.1,0,0,44012.3,1
3,36,2,0.1,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,44267.5,1
3,37,22,1.6,1.8,0.9,4.4,4.5,0.8,3,3.2,1.1,0.7,0,480524.6,3
3,38,10,0.7,0.9,1.8,1.4,2.1,0.2,1.1,0.5,0.2,1.1,0,195629.2,1
3,39,7,0.5,0.6,1.3,0.9,1.4,0.2,0.8,0.3,0.2,0.8,0,136940.4,1
