x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,121,9,0,0.9,0.9,0.6,1.9,0,2.2,1.2,0,1.3,0,171880.4,1
0,123,3,0.2,0.1,0.5,0.7,0.4,0.1,1,0,0,0,0,63092.7,1
0,124,5,0.3,0.2,0.9,1.1,0.7,0.2,1.6,0,0,0,0,105154.4,1
0,125,8,0.3,0.1,0.4,0.8,1.2,0.1,2.3,0.7,0,2.1,0,158746.9,2
0,126,10,0.3,0.2,0.5,1,1.5,0.2,2.8,0.8,0,2.7,0,198433.7,2
0,127,41,0.8,1.4,2.7,3.4,7.2,0.9,9.5,6.5,0,8.6,0,844709.5,3
1,0,194,3,18,15,27,36,5,31,37,8,14,0,4574331.8,0
1,1,25,0,2.1,2.2,3.4,4.3,0,5.3,4.3,2,1.4,0,781969.2,1
1,12,104,1.3,11,20.8,8,26,0.6,16.8,14.8,3.5,1.2,0,2760024.6,2
1,13,118,3.2,15.9,7.6,13.6,24.2,2.1,13.4,23.3,5.6,9.1,0,2631379.8,1
1,14,17,0.9,1.9,2.5,2.6,5.1,0.5,1.4,1.2,0.3,0.6,0,423726.5,2
1,15,21.5,0.2,1.7,2,3.2,3.5,0.5,4,3.5,1.9,1,0,622348.4,2
1,16,104,2.4,9.5,14.3,15.2,16.9,3.9,15.9,8.9,10.6,6.4,0,2729958.7,2
1,17,134,4.1,14.7,14.9,14.7,32.1,0.9,22.3,22.5,4.6,3.2,0,3914128.2,2
1,18,84.5,0.3,12.3,10.4,6.9,24.6,2.2,8.5,13.7,3.8,1.8,0,2761348.5,2
1,19,18,0.8,1.1,1.1,2.8,4.9,0.5,1.4,2.2,0.8,2.4,0,460371.3,2
1,20,3,0.1,0.3,0.2,0.4,1,0.1,0.2,0.4,0.2,0.1,0,84096.1,1
1,22,18,0.6,1.4,0.9,2,4,0,2.7,4.3,1.3,0.8,0,428062.6,3
1,23,26,1,1.9,1.2,2.8,5.6,0,4,6.4,1.9,1.2,0,611811.4,2
1,24,42,1.1,6.4,3.2,6.5,7.1,2,2.8,10.2,1.4,1.3,0,1049659.8,2
1,25,21,0,1.6,3.2,2.2,3.3,0.9,4.7,3.1,0.9,1.1,0,481582.1,3
1,26,3,0,0.3,0.5,0.3,0.5,0.1,0.6,0.4,0.1,0.2,0,68797.5,2
1,27,2,0,0.2,0.3,0.2,0.3,0.1,0.4,0.3,0.1,0.1,0,45865,1
1,28,9,0.5,1.3,0.7,1.9,1.9,0.2,0.8,0.6,0.7,0.2,0.2,200517,1
1,32,2,0.1,0.4,0.2,0.5,0.4,0,0.1,0.1,0.1,0.1,0,40559.6,1
1,34,10,0.6,1.8,1,2.4,2.1,0,0.6,0.7,0.4,0.4,0,202797.9,2
1,35,14,0.8,0.3,1,2.5,2.5,0.8,1.3,2.5,1.3,1,0,292160.9,3
1,37,6,0.1,0.5,0.7,0.2,1.6,0.2,1,1.2,0.3,0.2,0,146915,1
1,38,7,0.1,0.6,0.8,0.3,1.8,0.3,1.1,1.4,0.4,0.2,0,171400.8,2
1,39,16,0.2,1.3,1.8,0.7,4.2,0.6,2.6,3.3,0.9,0.4,0,391773.2,3
1,41,7,0.2,0.6,0.6,1,1.5,0,0.8,1.3,0,1,0,171302.1,1
1,42,32,3.1,1.8,1.6,7.5,5.2,0.4,3.7,3,1.9,3.8,0,704220.3,4
1,43,5,0.7,0.2,0.2,1.5,0.5,0.1,0.6,0.2,0.5,0.5,0,101602,2
1,44,11.5,1.7,0.5,0.3,3.4,1.4,0.2,1.4,0.3,1.1,1.2,0,233684.8,2
1,46,6,0,0.6,0.2,1.2,1,0.2,0.6,1.4,0.4,0.4,0,136222.6,1
1,49,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.5,0.1,0.1,0,45407.5,1
1,50,15,0.4,2.4,0,2.6,3.4,0.4,2.8,0.8,1.3,0.9,0,295829.4,3
1,51,34,1.1,5.2,0,6,7.7,0.9,6.4,1.8,2.8,2.1,0,670546.6,4
1,52,53,1.5,2.4,3.4,10.9,9.2,0.3,7.1,4.9,10.1,3.2,0,1138243.9,2
1,53,22,0.6,0.7,1,4.3,3.9,0.3,2,3.6,3.6,2,0,516423.4,4
1,54,1,0,0,0,0.2,0.2,0,0.1,0.2,0.2,0.1,0,23473.8,1
1,65,8,0,0.2,0,0.6,2.2,0,1.6,1.6,0.6,1.2,0,211812.6,3
1,66,4,0,0.1,0,0.3,1.1,0,0.8,0.8,0.3,0.6,0,105906.3,1
1,67,3,0,0.1,0,0.2,0.8,0,0.6,0.6,0.2,0.5,0,79429.7,1
1,69,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0,38800.9,1
1,70,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23904.4,1
1,72,3,0.2,0,0.4,0.5,0.6,0,0.5,0.7,0,0.1,0,71713.1,1
1,76,6,0.1,0.7,0.4,0.9,0.8,0.1,1.1,1,0.2,0.7,0,114435.7,1
1,78,3,0.1,0.3,0.2,0.4,0.4,0.1,0.6,0.5,0.1,0.3,0,57217.8,1
1,79,6,0.1,0.6,0.4,0.9,0.8,0.1,1.2,1.1,0.2,0.6,0,114435.6,2
1,80,17,0,1.7,1.7,2.2,4,0.6,1.7,2.3,1.7,1.1,0,393518.6,3
1,81,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,23148.2,1
1,84,3,0,0.3,0.3,0.4,0.7,0.1,0.3,0.4,0.3,0.2,0,69444.5,1
1,86,2,0.1,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0,0,45342.8,1
1,89,2,0,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0,0,45342.8,2
1,90,6,0.1,0.3,0.1,0.8,0.9,0,1.2,1.4,0.6,0.6,0,131654.4,1
1,93,6,0,0.9,0.2,0.1,1.6,0,1.7,0.9,0,0.6,0,120303.6,2
1,94,2,0,0.3,0.1,0,0.5,0,0.6,0.3,0,0.2,0,40101.2,1
1,98,6,0.7,0.2,0.5,1,1,0.2,0.9,0.7,0.3,0.5,0,124668.4,2
1,99,26.5,3,0.9,2.2,4.4,4.8,0.9,3.9,3,1.1,2.3,0,550618.9,3
1,100,11,0.2,2,0,0.8,2.5,0.3,1.7,2.2,0.8,0.5,0,268214,2
1,101,3,0.1,0.5,0,0.2,0.7,0.1,0.5,0.6,0.2,0.1,0,73149.3,1
1,105,10,0,0.4,1.5,1.1,1.9,0,3.5,0.4,0.4,0.8,0,204542.1,1
1,106,1,0,0,0.2,0.1,0.2,0,0.4,0,0,0.1,0,20454.2,1
1,107,9,0.6,0.9,0.7,1.1,2.6,0.1,1.6,0.4,0.7,0.3,0,200849.2,2
1,108,59,4.2,4.7,1.6,7.4,16.1,0.3,11.2,7.3,4.7,1.5,0,1235250.1,3
1,109,2,0.2,0.2,0.1,0.3,0.6,0,0.3,0.1,0.2,0,0,45098.7,1
1,112,7,0.2,0.2,0.2,0.9,1.6,0.1,2,1.2,0.4,0.2,0,144965.4,2
1,119,8,0.3,1.3,0,1,1.3,0,0.6,2.2,0.3,1,0,172846.1,1
1,120,10,0.4,0.4,0.4,1.1,1.1,0,2.4,2.4,1.1,0.7,0,187327,2
1,122,6,0.3,0.5,0.3,0.8,0.8,0.2,1.3,1.1,0.4,0.3,0,124434.6,3
1,123,7,0.4,0.6,0.4,1.1,1,0.2,1.5,1,0.4,0.4,0,152196,2
1,124,11.5,0.7,0.9,0.7,1.7,1.6,0.3,2.6,1.6,0.7,0.7,0,250036.2,2
1,125,115.5,6.4,7.5,6.9,21.3,20.7,2.2,17.3,20.2,5.7,7.1,0.2,2582548.7,2
1,126,260,7,18.5,18,47,43,4.5,26,51,16,29,0,5433259.9,0
1,127,145,3.7,17.5,7.1,17.9,28.2,1.9,25.4,23.8,8,11.3,0.2,3066329.6,2
2,0,270,26,21.6,26.8,87.6,43.4,7.5,23,14,14,5.1,1,4901928.1,2
2,1,85,3,6.6,14,24.8,15.3,0,5.6,6.6,5,4.1,0,2252263.3,2
2,8,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,26811.1,1
2,11,18,0.7,2,1.7,2.1,4.5,0,2.5,1,2.5,1,0,392988.9,2
2,12,121,2.9,13.9,11.7,21.8,32.4,2.6,8.5,14.3,10.3,2.6,0,2755625.7,1
2,13,229.5,11.2,20.6,19.6,31.7,50.1,5.3,48,32.7,8.5,1.8,0,6039128.5,1
2,14,62.5,1.6,9.2,6.7,7.8,21.4,1.4,6,5.8,1.2,1.4,0,1771550.6,2
2,15,32,0.4,2.5,2.8,4.7,5.3,0.7,6,5.3,2.8,1.5,0,926285.9,3
2,16,58.5,1.3,5.7,3.5,11.1,11.4,1.5,10.9,8.4,3.2,1.5,0,1626045.6,3
2,17,98,2.5,10.1,5.3,17.4,20.6,2.3,11.1,13.2,10.9,4.6,0,2829422.8,3
2,18,100.5,5,12.8,5.3,17.1,29.6,4.6,3.7,11.4,5.4,5.6,0,2521033.2,2
2,20,3,0.1,0.3,0.2,0.4,1,0.1,0.2,0.4,0.2,0.1,0,84096.1,1
2,23,28,1,2.1,1.3,2.8,6.1,0,4.3,6.9,2.1,1.4,0,658873.8,3
2,26,2,0,0.2,0.3,0.2,0.3,0.1,0.4,0.3,0.1,0.1,0,45865,1
2,27,38,1,0.7,3.4,4.9,4.4,0.4,13,6.3,2.4,1.5,0,962222.1,1
2,28,60,3.5,8.4,5,12.9,12.3,1.5,5,3.9,5,0.9,1.6,1336780,4
2,29,26,1.5,3.6,2.2,5.6,5.4,0.6,2.2,1.7,2.2,0.4,0.6,579271.4,2
2,32,3,0.2,0.5,0.3,0.8,0.6,0,0.2,0.2,0.1,0.1,0,60839.4,1
2,38,16.5,0.3,1.3,1.9,0.6,4.3,0.6,2.8,3.4,0.9,0.4,0,404016.1,3
2,39,23,0.4,1.9,2.5,1,5.9,1,3.8,4.7,1.2,0.6,0,563174,4
2,41,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,24471.7,1
2,42,16,0.7,1.2,1.2,2.7,3.2,0.1,1.9,2.6,0.3,2.1,0,379093.6,3
2,49,3,0,0.3,0.1,0.6,0.5,0.1,0.3,0.7,0.2,0.2,0,68111.3,1
2,50,5,0.1,0.8,0,0.9,1.1,0.1,1,0.2,0.4,0.4,0,98609.8,2
2,51,13,0.5,2,0,2.3,2.9,0.3,2.4,0.7,1.1,0.8,0,256385.5,2
2,52,3,0.1,0.1,0.1,0.6,0.5,0,0.3,0.5,0.5,0.3,0,70421.4,1
2,53,1,0,0,0,0.2,0.2,0,0.1,0.2,0.2,0.1,0,23473.8,1
2,64,4,0.1,0.3,0.1,1,0.4,0.1,1.1,0.3,0.3,0.3,0,92435.8,1
2,65,5,0,0.1,0,0.4,1.4,0,1,1,0.4,0.7,0,132382.9,2
2,66,5,0,0.2,0,0.4,1.3,0,1,1,0.3,0.8,0,132382.8,2
2,67,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,26476.6,1
2,73,8,0.5,0,1.1,1.2,1.6,0,1.2,2,0,0.4,0,191234.8,3
2,74,4,0.3,0,0.5,0.6,0.8,0,0.6,1,0,0.2,0,95617.4,1
2,75,2,0,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,38145.2,1
2,76,3.5,0.1,0.4,0.2,0.5,0.4,0.1,0.7,0.6,0.1,0.4,0,66754.1,1
2,77,5,0.1,0.5,0.3,0.7,0.7,0.1,1,0.9,0.2,0.5,0,95363,2
2,78,5,0.1,0.6,0.3,0.7,0.6,0.1,0.9,0.9,0.2,0.6,0,95363.1,1
2,80,7,0,0.7,0.7,0.9,1.6,0.3,0.7,0.9,0.7,0.5,0,162037.1,1
2,81,7,0,0.7,0.7,0.9,1.6,0.3,0.7,0.9,0.7,0.5,0,162037.1,2
2,82,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,46296.3,1
2,86,10,0.5,1.4,0.7,1.3,2.2,0.5,1.6,1.1,0.5,0.2,0,226714,1
2,90,9,0.2,0.4,0.2,1.1,1.4,0,1.8,2.1,0.9,0.9,0,197481.6,2
2,92,10,0,1.5,0.4,0.2,2.7,0,2.7,1.5,0,1,0,200506.1,1
2,93,24.5,0,3.6,1,0.5,6.6,0,6.6,3.8,0,2.4,0,491239.9,2
2,94,4,0,0.6,0.1,0.1,1.1,0,1.1,0.6,0,0.4,0,80202.4,1
2,98,13,1.5,0.5,1.1,2.1,2.3,0.5,1.9,1.5,0.5,1.1,0,270114.9,2
2,101,5,0.1,0.9,0,0.4,1.1,0.1,0.8,1,0.4,0.2,0,121915.4,1
2,103,16,0.3,2.9,0,1.1,3.7,0.4,2.5,3.3,1.1,0.7,0,390129.5,4
2,105,7,0,0.3,1.1,0.8,1.3,0,2.4,0.3,0.3,0.5,0,143179.5,2
2,106,3,0,0.1,0.5,0.4,0.6,0,1,0.1,0.1,0.2,0,61362.6,1
2,107,4,0.3,0.5,0.2,0.5,1.2,0.1,0.6,0.2,0.3,0.1,0,90197.5,1
2,108,10,0.8,1.2,0.5,1.3,3,0.2,1.5,0.5,0.8,0.2,0,225493.7,2
2,109,8.5,0.7,1,0.5,1.1,2.6,0,1.3,0.4,0.7,0.2,0,191669.6,3
2,110,4,0.1,0.1,0.1,0.5,0.7,0.1,0.7,1.2,0.2,0.3,0,77457.6,1
2,111,3,0,0.1,0.1,0.4,0.5,0.1,0.6,0.9,0.1,0.2,0,58093.2,1
2,113,26,1.2,1.2,0.5,2.8,6.8,0.5,8.5,2.8,1.7,0,0,552430.2,2
2,119,7,0.3,1.1,0,0.9,1.1,0,0.5,1.9,0.3,0.9,0,151240.4,2
2,120,10,0.4,0.5,0.5,1.1,1.1,0,2.3,2.3,1.1,0.7,0,187327,3
2,121,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.5,0.2,0.1,0,37465.4,1
2,122,4,0.2,0.3,0.3,0.6,0.5,0.1,0.9,0.6,0.3,0.2,0,86969.1,1
2,123,24,1.4,2,1.6,3.5,3.3,0.6,5.3,3.3,1.6,1.4,0,521814.8,3
2,124,141,6.2,16.6,8.9,17.1,25.9,0.6,18.7,22.9,9.9,14.2,0,2962563.7,1
2,125,151.5,4.2,14.2,12.4,29.1,32.8,2.3,16.1,19.5,7.9,12.7,0.3,3100615.6,2
2,126,134,3.3,15.4,13.7,11,26.4,1.2,26,23.7,2.2,10.9,0.2,2902085.3,1
2,127,390,22,42,21,97,67,10.5,40,46,23.5,20,1,7643295,0
3,0,370,22,27.5,31,68,69,10.5,50,53,14,25,0,8887827.6,0
3,1,31,0,6.1,3.1,3.2,7.1,0,2.1,4.2,1,4.2,0,691723.3,1
3,2,3,0.1,0.2,0.1,0.4,0.5,0.1,0.8,0.5,0.1,0.2,0,67214,2
3,3,3,0,0.4,0.1,0.2,0.6,0,1,0.6,0,0.1,0,71383.9,1
3,10,2,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.4,0.1,0.1,0,53919.4,1
3,11,64,3.6,4.2,5.9,14.6,11.1,0.5,6.1,8.1,6.6,3.3,0,1571313.6,2
3,12,200.5,9.7,21.4,15.7,43.1,33.1,4.1,31,25.1,10.3,7,0,4501315.8,1
3,13,121,4.4,9.8,10,20.1,31.1,5.2,16.6,5.5,15.1,3.2,0,2986596.2,1
3,14,87.5,4.8,9.7,9.5,14.4,23.8,3,9.6,6.4,3.3,3,0,2295846.4,3
3,15,31,0.5,3.6,2.8,3.7,6.7,0.4,5.6,3.7,2.4,1.6,0,845665.9,4
3,17,36,1.5,2.2,2.5,5.7,7.5,0.8,4,6.5,2.3,3,0,931122.3,4
3,20,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,28032,1
3,22,3,0.1,0.4,0.3,0.4,0.8,0.1,0.4,0.2,0.2,0.1,0,70656.2,1
3,23,14,0.5,1.1,0.7,1.4,3,0,2.1,3.4,1.1,0.7,0,329436.9,1
3,24,24,0.9,2.2,1.5,2.5,5.7,0.2,3.5,4.5,1.8,1.2,0,564915.8,4
3,25,14,0.4,1.4,1.1,2,3.1,0.2,2.1,1.8,1,0.9,0,326191.5,3
3,26,41,1.1,3.8,3.8,5.4,8.3,0.9,7,5.5,2.8,2.4,0,951295.4,3
3,27,10,0.3,1,1,1.4,2,0.2,1.6,1.2,0.7,0.5,0.1,229994.9,3
3,28,15,0.7,2.1,1.3,3,3,0.4,1.5,1.2,1.1,0.4,0.3,335500.7,3
3,29,12,0.6,1.6,1.1,2.5,2.5,0.3,1.1,0.8,0.9,0.3,0.3,268008.8,3
3,30,21,0.3,2.4,2.3,2,6.2,0,1.4,4.5,0.6,1.3,0,456216.9,3
3,31,4,0,0.4,0.4,0.2,1.3,0,0.3,1,0.1,0.3,0,88704.5,1
3,32,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,22176.1,1
3,38,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,48971.7,1
3,39,17.5,0.9,0.7,1.5,2.3,3.7,0.8,2,3.3,1.3,1,0,386904.3,2
3,42,3,0.2,0.3,0.2,0.6,0.5,0,0.3,0.4,0.1,0.4,0,69263.8,2
3,44,1,0.2,0.1,0,0.3,0.1,0,0.1,0,0.1,0.1,0,20320.4,1
3,45,15,0.1,1.2,1,2.4,2.4,0.4,2.1,3.2,0.7,1.5,0,344979.2,3
3,47,12,0.3,1,0.9,2.6,1.7,0.1,2.1,1.6,0.5,1.2,0,313095,2
3,48,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,26768.7,1
3,49,11,0.1,1,0.6,2.3,1.7,0.2,1.6,1.9,0.6,1,0,270066.3,3
3,50,3,0.1,0.5,0,0.5,0.7,0.1,0.6,0.1,0.2,0.2,0,59165.9,1
3,52,2,0.1,0.3,0,0.3,0.5,0,0.4,0.1,0.2,0.1,0,39443.9,1
3,53,13,0.3,0.4,0.5,2.5,2.3,0.2,1.2,2.2,2.2,1.2,0,305159.3,2
3,62,5,0.1,0.2,0.3,0.9,0.7,0.1,1.3,0.6,0.2,0.6,0,112978.7,3
3,63,8,0.2,0.5,0.2,2,0.9,0.2,2.2,0.7,0.5,0.6,0,184871.6,1
3,64,5,0.1,0.2,0.3,0.8,0.8,0.1,1.2,0.7,0.1,0.7,0,111695.8,2
3,66,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19400.5,1
3,67,8,0.2,0.8,0.5,1.2,2,0.2,1,1,0.3,0.8,0,155203.7,3
3,70,2,0.1,0,0.3,0.3,0.4,0,0.3,0.5,0,0.1,0,47808.7,1
3,71,4,0.1,0.4,0.1,0.4,0.8,0,0.9,0.6,0.5,0.2,0,82236.9,1
3,72,4,0.2,0.1,0.4,0.6,0.8,0,0.7,0.9,0.1,0.2,0,92272.3,2
3,73,8,0.6,0,1,1.2,1.7,0,1.2,1.9,0,0.4,0,191234.9,1
3,74,3,0.2,0,0.4,0.5,0.6,0,0.5,0.7,0,0.1,0,71713.1,1
3,75,4,0.1,0.4,0.3,0.6,0.5,0.1,0.8,0.7,0.1,0.4,0,76290.4,1
3,79,5,0.1,0.6,0.3,0.7,0.6,0.1,0.9,0.9,0.2,0.6,0,95363.1,1
3,83,11,0.1,1,0.9,1.3,2.1,0.4,1.9,1.9,0.8,0.6,0,241435.1,2
3,84,4,0.1,0.3,0.1,0.5,0.4,0,1.3,1.2,0,0.1,0,74999.9,1
3,85,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,22671.4,1
3,86,20,1.1,2.8,1.4,2.6,4.2,1.1,3.3,2.1,1.1,0.3,0,453428,3
3,88,2,0.1,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0,0,45342.8,1
3,89,5,0.3,0.7,0.3,0.6,1.1,0.3,0.8,0.5,0.3,0.1,0,113357,1
3,90,13,0.3,0.6,0.3,1.7,1.9,0,2.5,3,1.3,1.4,0,285251.2,3
3,92,2,0,0.3,0.1,0,0.5,0,0.6,0.3,0,0.2,0,40101.2,1
3,93,12,0.5,1.5,0.8,0.7,3.7,0.5,2.1,1,0,1.2,0,272340.6,3
3,96,2,0,0.3,0,0.2,0.4,0,0.4,0.5,0,0.2,0,47841.3,1
3,97,4,0,0.6,0,0.4,0.8,0,0.8,1,0,0.4,0,95682.6,2
3,98,25,1.8,1.8,1.2,3.3,4.9,0.5,4.1,4.2,0.9,2.3,0,550877.7,3
3,102,2,0,0.4,0,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,48766.2,1
