x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,7,0.4,0.7,0.4,1.4,1.3,0,0.9,0.9,0.6,0.4,0,153198.4,1
0,2,22,0.4,2.9,1.7,4.2,6.2,1.7,1.2,0,3.7,0,0,409085.4,1
0,3,3,0.1,0.4,0.2,0.6,0.8,0.2,0.2,0,0.5,0,0,55784.4,1
0,10,4,0,0.2,0.2,0.2,0.8,0,1.2,1,0.2,0.2,0,71921.8,2
0,11,2,0,0.1,0.1,0.1,0.4,0,0.6,0.5,0.1,0.1,0,35960.9,1
0,16,5,0,0.5,0.2,0.3,1,0.2,1,1.1,0.3,0.4,0,98905.3,1
0,17,42,4.3,1.8,0.9,9.6,8.7,1.8,1.8,7.1,2.5,3.5,0,927622.4,4
0,23,3,0.2,0.3,0.3,0.7,0.8,0.2,0,0.1,0.4,0,0,61907.7,1
0,53,4,0.2,0.4,0.1,0.7,1,0.1,0.6,0.5,0.3,0.1,0,104365.6,1
0,64,4,0.2,0.3,0.4,0.6,0.6,0.1,1,0.4,0.3,0.1,0,91052.5,1
0,67,4,0.2,0.3,0.4,0.6,0.6,0.1,1,0.4,0.3,0.1,0,91052.5,1
0,71,5.5,0.3,0.5,0.5,0.9,0.8,0.1,1.4,0.5,0.4,0.1,0,125197.1,1
0,73,7,0,0.3,0.7,0.3,1.1,0,1,2.9,0.3,0.4,0,163162.3,2
0,75,4,0,0.8,0.5,0.7,0.8,0.2,0.4,0.3,0.2,0.1,0,66430.1,1
0,76,8,0,1.6,1,1.5,1.6,0.3,0.8,0.7,0.3,0.2,0,132860.2,1
0,77,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21997.9,1
0,78,5,0,0.7,0.5,0.3,1,0,0.7,1.3,0.2,0.3,0,109989.5,2
0,79,4,0,0.5,0.4,0.3,0.8,0,0.5,1.1,0.1,0.3,0,87991.6,2
0,81,2,0,0.3,0.2,0.1,0.4,0,0.3,0.5,0.1,0.1,0,43995.8,1
0,82,11,0.9,0.2,0.9,1.4,2.4,0.7,1.1,2.1,0.2,1.1,0,207209,4
0,83,11,0.9,0.3,0.9,1.4,2.3,0.6,1.1,2,0.3,1.2,0,207209,1
0,88,2,0.1,0.3,0.2,0.4,0.2,0,0.2,0.3,0.2,0.1,0,36772.5,1
0,90,60.5,2.2,7.9,4.8,6.7,17.4,1.4,8.1,3.5,4,4.5,0,1045827.8,3
0,91,61,6.3,4.2,2.6,9.2,15.7,1.4,4.7,5.7,4.4,6.8,0,1264310.5,3
0,92,8,0.1,0.3,0.6,1.4,1.3,0.1,1.9,1.6,0.4,0.3,0,160675.5,1
0,98,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,44231.8,1
0,104,33,1,4.1,2.7,4.1,7.3,0.5,3.3,5.5,2.5,2,0,669845.3,2
0,105,128,3.4,8,12,18.5,25.6,2.2,13.2,24,7.4,13.7,0,2632496,1
0,106,85,3.8,9.8,9.9,10.8,19.5,1.7,6.7,11.8,6.1,4.9,0,1671381.1,3
0,107,4,0.1,0.3,0.2,0.7,1.1,0.2,0.8,0.2,0.2,0.2,0,83983.4,1
0,115,4,0.1,0.3,0.2,0.4,0.8,0.1,0.7,1.1,0.2,0.1,0,88871.7,1
1,0,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,22246.8,1
1,1,4,0.4,0.4,0.2,1,0.6,0.2,0.6,0.4,0.1,0.1,0,88987.3,1
1,4,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0,0,46066.8,1
1,11,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22052.9,1
1,17,61,0.3,8.4,6.3,8,14,1.3,5.4,10.4,4.9,2,0,1284558.5,3
1,19,7,0.4,1.2,0.4,1.3,1.9,0.3,0.5,0.4,0.6,0,0,142851.2,1
1,20,6,0.3,1.1,0.3,1.2,1.6,0.2,0.4,0.4,0.5,0,0,122443.9,1
1,21,27.5,1.5,4.9,1.4,5.3,7.5,1.1,2,1.6,2.2,0,0,561201,2
1,35,6,0.2,0.5,0.7,0.9,1.7,0.2,0.9,0.3,0.2,0.4,0,127702.5,1
1,36,4,0.1,0.4,0.5,0.6,1.2,0.1,0.6,0.2,0.1,0.2,0,85135,1
1,52,22,1.2,2.2,1.1,3,4.3,0.2,4,2.5,1.5,2,0,494187,2
1,53,110,4.3,11.1,9.1,15.6,27.9,3.5,11.4,12.7,8.7,5.7,0,2714638,3
1,56,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,44926.1,1
1,61,5,0.3,0.5,0.7,0.9,1.9,0,0.2,0.5,0,0,0,91535,1
1,72,4,0.1,0.6,0.2,0.3,1.3,0.2,0.3,0.4,0.4,0.2,0,76716.5,1
1,74,7.5,0.2,1.2,0.2,0.6,2.5,0.2,0.6,0.8,0.8,0.4,0,143843.4,2
1,75,10.5,0.3,1.6,0.4,0.8,3.5,0.4,0.8,1.2,1.1,0.4,0,201380.7,3
1,79,15,0.9,1.3,0,2.4,2.2,0.5,3.2,2.4,1,1.1,0,378303.6,2
1,80,35,2.3,2.8,0,5.7,5.1,1.2,7.5,5.8,2.3,2.3,0,882708.4,2
1,83,2,0.2,0.1,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0,39650.4,1
1,84,8,0.9,0.4,0.1,1.6,1.7,0.1,1.4,1.1,0.5,0.2,0,158601.5,2
1,85,4,0.4,0.2,0.1,0.8,0.9,0.1,0.7,0.5,0.2,0.1,0,79300.7,1
1,88,16,0.1,1.8,0.9,2.3,2.6,1,1.6,2.9,1.5,1.3,0,355745.2,3
1,89,11.5,0.3,0.7,0.5,2.4,1.5,0.5,1.4,2.3,1,0.9,0,244177.5,2
1,90,32,1.5,1.1,1.5,7.7,3.6,1.1,4.1,6.8,2.5,2.1,0,658853.7,4
1,91,12,0.6,0.4,0.6,2.9,1.3,0.4,1.5,2.5,1,0.8,0,247070.1,1
1,92,9,0.4,0.5,0.5,1.3,1.8,0,1.8,0.8,1,0.9,0,179132.6,2
1,98,4,0,0.1,0.4,0.8,0.8,0.3,0.5,0.5,0.3,0.3,0,88463.6,3
1,99,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22115.9,1
1,103,2,0.1,0.1,0.3,0.2,0.5,0,0.3,0.3,0.1,0.1,0,45771.5,1
1,105,51,1,1,4,4,7,0,13,17,1,3,0,913937.9,0
1,106,155.5,1,13,9,24,38,2.5,26,22,12,8,0,2968793.7,0
1,107,5,0.2,0.5,0.5,0.3,1.5,0.1,0.6,0.5,0.3,0.5,0,109142.4,1
1,114,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,44435.8,1
1,117,7,0.1,0.6,0.3,0.8,1.4,0.2,1.2,1.9,0.3,0.2,0,155525.4,1
2,1,60,2.4,9.4,3.2,9,13.6,2.2,8.6,5.4,2.1,3.1,1,1208376.4,1
2,2,21,1.5,2.3,1.2,4.3,4.7,0,2.3,3.5,0.8,0.4,0,483701.4,1
2,21,92,4.2,12.8,6,17.2,24,4.4,6.1,7.6,7.7,2,0,1827085.6,2
2,22,6,0.4,0.7,0.9,1.2,1.4,0.2,0.4,0.4,0.2,0.2,0,147471.7,2
2,31,61,3.3,6.6,2.5,12.3,18.9,3.4,4.9,1.6,6.6,0.9,0,1296682.2,3
2,32,106.5,6,10,4.4,19.2,25.8,4,17.2,10.3,3.3,6.3,0,2379965.8,2
2,35,24,0.7,2.2,2.9,3.6,6.9,0.7,3.7,1.1,0.8,1.4,0,510809.9,2
2,36,6,0.1,0.6,0.7,1,1.7,0.1,1,0.2,0.2,0.4,0,127702.4,2
2,46,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,41783.3,1
