x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,1,0,0.1,0.1,0.3,0.1,0,0.1,0.2,0.1,0,0,20512.6,1
0,1,12,0.4,1.2,1.1,2.1,2.2,0.5,1.3,1.9,0.9,0.4,0,273458.3,3
0,2,19,0.8,2.1,1.8,2.8,3.8,0.8,2.1,2.8,1.2,0.8,0,441622.9,3
0,4,8,0.2,0.9,0.8,1.2,0.9,0,1.2,1.1,0.8,0.9,0,162579.1,1
0,5,10,0.3,1.1,1,1.5,1.1,0,1.5,1.4,1,1.1,0,203223.9,2
0,6,2,0.1,0.2,0.2,0.3,0.2,0,0.3,0.3,0.2,0.2,0,40644.8,1
0,7,2,0.1,0.2,0.2,0.3,0.2,0,0.3,0.3,0.2,0.2,0,40644.8,1
0,9,2,0,0.4,0,0.1,0.5,0,0,0.4,0.3,0.3,0,44573.6,1
0,10,7,0,1.5,0,0.2,1.8,0,0,1.3,1.3,0.9,0,156007.5,2
0,11,23,0.6,4.2,0.9,2,5.5,0.1,1,3.7,2.7,2.3,0,510256.3,4
0,12,32,2,4.4,3.2,5.3,6.9,0.4,3.6,4.4,0.9,0.9,0,704857.8,3
0,13,6,0.4,0.8,0.6,1,1.4,0,0.6,0.8,0.2,0.2,0,132160.8,2
0,14,4,0.3,0.5,0,0.7,1,0.1,0.5,0.4,0.5,0,0,86256.7,1
0,15,36.5,2.9,4.6,0.5,6.8,8.6,1,4.4,3.4,4.3,0,0,787092.3,2
0,16,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21564.2,1
0,17,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.2,0,23169.4,1
0,18,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0,0.4,0,46338.7,1
0,20,107.5,11.4,10.3,5.8,19.8,18.8,6.4,13.5,6.4,12.5,2.6,0,2449097.5,3
0,21,2,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0,43477.4,1
0,22,24,1.2,2.2,0.6,3.6,4.6,0,2.8,5.8,2,1.2,0,495873.4,4
0,26,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.2,0.2,0.1,0,36626,1
0,28,10,0.3,0.5,0.3,2,1.3,0.1,2.7,1,1.1,0.7,0,183130,2
0,29,50,2.1,8.2,1.4,8.9,13.1,2.7,4.1,2.7,5.4,1.4,0,1167639.8,4
0,30,9,0.4,1.5,0.2,1.6,2.4,0.5,0.7,0.5,0.9,0.3,0,210175.2,3
0,31,4,0.1,0.6,0.3,0.6,1,0.2,0.4,0.4,0.3,0.1,0,91628.5,2
0,32,4,0.2,0.2,0.6,0.4,0.8,0,0.8,0.6,0.2,0.2,0,86280.4,2
0,33,21,0.5,1.3,3.1,2.1,4.2,0.2,4.2,3.6,1,0.8,0,452971.7,4
0,34,6,0.1,0.7,0,1.4,1.4,0.1,1,0.3,0.6,0.4,0,150718.3,1
0,35,2,0,0.2,0,0.5,0.5,0,0.3,0.1,0.2,0.2,0,50239.4,1
0,36,9,0.1,0.9,0.1,2.1,2.2,0.2,1.5,0.4,0.8,0.7,0,223791.6,2
0,38,6,0,0.3,0.3,1,1.8,0,1.3,0.3,0.2,0.8,0,137003.3,2
0,39,6,0.4,0.2,0.9,0.7,1.7,0,1.3,0.4,0.2,0.2,0,142026.5,1
0,44,23,0,2,1.5,3.2,3.2,0,3.4,5.2,0,4.5,0,430315.9,4
0,45,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0,0.4,0,37418.8,1
0,46,2,0,0.2,0.2,0.2,0.2,0,0.4,0.4,0,0.4,0,37418.8,2
0,47,3,0,0.3,0.2,0.4,0.4,0,0.5,0.6,0,0.6,0,56128.2,2
0,50,15,1,0,1,4.5,1.3,0.3,3.9,1.4,1.2,0.4,0,364218.3,3
0,52,10,0.6,0,0.7,3,0.9,0.2,2.6,0.9,0.9,0.2,0,242812.1,1
0,55,159.5,3,15,19.1,18.9,33.2,2.1,26.9,21.1,10.4,9.8,0,3375909,2
0,56,98,3.6,7.1,8.1,12.3,13.8,3.1,15.5,21.9,4.1,8.5,0,2189943.4,2
0,57,25,0.6,2.5,0.6,2.9,3.9,0.5,3.4,6.1,1.6,2.9,0,572697.8,2
0,58,8,0.2,0.8,0.2,0.9,1.2,0.2,1.1,2,0.5,0.9,0,183263.3,1
0,59,3,0.1,0.4,0.1,0.2,0.6,0,0.8,0.7,0,0.1,0,84789.3,1
0,63,19,2.5,2.7,1.3,2.1,3.8,0.4,2.1,3.3,0.4,0.4,0,366583.1,2
0,65,40,0.9,0.9,2.8,5.9,6.4,1.2,7.3,10,2.8,1.8,0,964809.4,4
0,66,25,0.6,1.1,1.9,3.3,4.4,0.6,3.5,5.3,1.5,2.8,0,602825.1,3
0,69,2,0.1,0.2,0.2,0.3,0.3,0,0.2,0.5,0,0.2,0,43399.2,1
0,73,26.5,0.8,2.2,2.7,3.8,4.6,0.3,3.3,6.2,0.4,2.2,0,575038.8,3
0,76,8,0.3,0.7,0.6,1.2,1.4,0.1,1.3,1.6,0.4,0.4,0,161939.3,2
0,77,10,0.5,0.9,0.3,1.9,1.5,0.2,2.4,1.4,0.4,0.5,0,208578.4,1
0,78,22.5,1.2,1.9,0.7,4.3,3.4,0.4,5.4,3,1,1.2,0,469301.5,2
0,79,50.5,2.9,4.7,2.2,8.4,7.6,2.6,9.7,4.5,5.9,2,0,1139008.4,2
0,80,3,0.1,0.5,0.3,0.4,0.6,0,0.3,0.3,0.3,0.2,0,62733.5,2
0,81,25,1.4,3.4,1.9,3.7,5.2,0.2,2.8,2.5,2.7,1.2,0,524844.3,3
0,82,7,0.4,0.4,0.7,1.3,1.5,0.1,1,0.9,0.6,0.1,0,148787.5,2
0,83,5,0.3,0.3,0.5,0.9,1.1,0.1,0.7,0.6,0.4,0.1,0,106276.8,1
0,84,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.2,0.1,0.3,0,41794.2,1
0,85,61,1.5,6.1,2,10,16.7,1.5,5,9.6,4.5,4.1,0,1393674.5,3
0,86,8,0.8,0.2,0.5,2,1.6,0.5,0.8,0.9,0.4,0.3,0,171335.7,2
0,87,9,1.1,0,0.6,2.3,1.8,0.7,1.1,1.1,0.3,0,0,194312.3,2
0,89,21,0.4,2.1,2.4,2.1,4.1,0,3.7,2.1,0.8,3.3,0,454268.9,4
0,90,6,0.2,0.6,0.6,0.6,1.2,0,1,0.6,0.2,1,0,129791.2,2
0,92,9,0.2,0.9,1,0.9,1.8,0,1.6,0.9,0.3,1.4,0,194686.7,2
0,93,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0.1,0.3,0,43263.7,1
0,94,4,0.2,0.2,0.2,0.6,1,0,0.7,0.8,0,0.3,0,81993.9,1
0,95,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.4,0,0.1,0,40996.9,1
0,96,23,0.5,2.1,0.9,3,4.2,0.2,2.9,6.1,1.4,1.7,0,485537.7,2
0,98,16,0.4,1.5,0.6,2,2.8,0.1,2,4.4,1,1.2,0,338697.8,3
0,99,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,20346.8,1
0,100,15,0,0.7,0.3,0.4,3.6,0,1.8,5.3,0.3,2.2,0.4,305201.6,2
0,101,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,20346.8,1
0,102,13,1.3,0.6,1.3,2,2.1,0,2.2,2.2,0.3,1,0,284171.9,3
0,103,4,0.4,0.2,0.4,0.6,0.6,0,0.7,0.7,0.1,0.3,0,87437.5,1
0,104,7,0.3,0.8,0.8,0.7,1.4,0,1.3,1,0.4,0.3,0,142601.2,2
0,105,5,0.2,0.6,0.6,0.5,1,0,0.9,0.7,0.3,0.2,0,101858,1
0,107,4,0.2,0.5,0.4,0.3,1,0,0.6,0.5,0.2,0.3,0,92804,1
0,108,9,0.4,1.2,0.9,0.6,2.2,0,1.4,1.2,0.4,0.7,0,208809,2
0,109,26,1.2,3.1,1.4,3.3,6,0.5,3.4,5.2,0.9,1,0,541457,3
0,113,26,1.1,2.1,0.3,4.9,4.9,0,4.9,3.9,2.1,1.8,0,487527.8,2
0,114,102,3.2,7.1,6.3,6.8,21.9,0,7.6,29.2,4,14.1,1.8,2070232.2,2
0,115,152,2.1,18.1,5.7,12.9,27.6,0,21.3,29.8,15.5,18.6,0.4,3131539.7,1
0,116,71.5,1.2,8.4,4.9,4.2,17.3,1,7.8,16.9,3.2,6.1,0.5,1464970.1,1
0,117,13,0,0,0,0,0.7,0,2.9,6.5,0,2.9,0,286792.3,1
0,120,33,0.8,1.5,2.3,5.3,6.9,0.8,6.2,6.2,1.5,1.5,0,668793.7,3
0,121,10,0.2,0.5,0.7,1.6,2.1,0.2,1.8,1.9,0.5,0.5,0,202664.8,1
0,125,7,0.1,0.6,0.7,0.2,0.9,0,1.6,1.6,0.1,1,0.2,125814.3,2
0,127,9,0.1,0.8,0.8,0.4,1.1,0,2,2,0.2,1.4,0.2,161761.2,2
1,1,4,0.2,0.3,0.4,0.9,0.5,0.1,0.6,0.7,0.2,0.1,0,78144.5,1
1,2,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,19536.1,1
1,4,8,0.3,1.4,0.8,1,1.9,0,1,0.5,0.8,0.3,0,179465.3,2
1,6,6,0.3,0.8,0.6,0.5,1,0,1.3,1,0.4,0.1,0,141823.1,1
1,7,5,0.2,0.7,0.5,0.4,0.9,0,1.1,0.8,0.3,0.1,0,118185.9,1
1,8,4,0.2,0.5,0.4,0.3,0.7,0,0.9,0.6,0.3,0.1,0,94548.7,1
1,11,12,0.5,1.1,1,1.9,1.2,0.9,2.5,1.9,0.1,0.9,0,263188.8,3
1,12,2,0.1,0.2,0.1,0.5,0.2,0,0.4,0.2,0.1,0.2,0,40985.1,1
1,13,36,2.5,2.5,1.9,8.5,3.9,0.6,6.6,3.9,1.4,4.2,0,737731.4,4
1,15,3,0.2,0.3,0.1,0.8,0.5,0.1,0.5,0.1,0.3,0.1,0,71735.7,1
1,16,1,0.1,0.1,0,0.3,0.2,0,0.2,0,0.1,0,0,23911.9,1
1,17,2,0.1,0.2,0,0.4,0.6,0.1,0.4,0.2,0,0,0,36855.4,1
1,19,7,0.2,0.9,0.9,1,1.1,0,0.8,1.9,0,0.2,0,137183.9,1
1,20,28,0.7,3.8,3.8,3.8,4.6,0,3,7.5,0,0.8,0,548735.4,3
1,22,33.5,0,4.6,2,7.2,6.6,1.9,2.7,4.6,1.9,2,0,794884.4,2
1,23,2,0,0.3,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,47455.8,1
1,26,25,2.7,4.2,0.9,5.8,4.9,0.4,0.9,2.2,1.3,1.7,0,473864.1,2
1,29,19,0.5,2.9,1.5,2.7,4.3,0.5,2.9,2.2,1,0.5,0,423636.7,2
1,30,57,0.5,9.8,6.4,7.6,13.2,1.5,8.6,5,2.9,1.5,0,1217368.1,2
1,31,17,0.5,2.5,1.3,2.5,3.8,0.4,2.5,2.2,0.8,0.5,0,375718.6,3
1,32,9,0.5,0.7,0.6,1.4,2,0,1.4,1.6,0.6,0.2,0,185708.7,2
1,33,8,0.5,0.7,0.5,1.2,1.7,0,1.3,1.4,0.5,0.2,0,165074.4,2
