x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,41,22,0,0,0,2.5,0.6,0.6,6.3,3.8,0.6,7.6,0,535421.8,15.1,0
2,115,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21852.1,0.5,0.1
2,117,6,0.1,0.1,0.5,0.5,1.4,0,0.9,1.2,0.5,0.6,0.2,131112.5,3.1,0.5
2,118,2,0,0,0.2,0.2,0.5,0,0.3,0.4,0.2,0.2,0,43704.2,1,0.2
2,123,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19711.3,0.5,0.1
2,125,11,0.2,0.6,0.2,0.8,2.2,0.2,2,2,1,1.6,0.2,216824,5.1,0.9
2,127,4,0.1,0.1,0.2,0.4,1,0,0.7,1,0.1,0.3,0.1,88017.1,2,0.2
3,26,16,0,0.7,1.2,0.5,3.3,0,2.3,6.1,0,1.6,0.3,373574,8.9,0.8
3,27,7,0,0.3,0.5,0.2,1.4,0,1,2.7,0,0.7,0.2,163438.6,3.9,0.4
3,28,24,0,0,0,4,4,0,6,8,1,0,1,584423.8,12,0
3,29,48,0,5,5,3,13,1,6,9,1,4,1,947185.3,22,1
3,30,21,0,0.9,1.5,0.7,4.3,0,3,8,0,2.2,0.4,490315.9,11.7,1.1
3,31,9,0,0.4,0.6,0.3,1.9,0,1.3,3.4,0,0.9,0.2,210135.4,5,0.5
3,32,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,21744,0.5,0
3,33,10,0,0.6,0.7,1,1.6,0,2.8,1.5,0.1,1.6,0.1,217440.1,5.2,0.3
3,34,7,0,0.4,0.5,0.7,1.1,0,2,1,0.1,1.1,0.1,152208.1,3.7,0.2
3,35,26,0,1,2,4,2,1,7,6,1,2,0,490416.1,16,5
3,36,39,0,3,3,5,6,0,7,9,0,6,0,840892.7,23,3
3,37,62.5,3,1,2,4,6,1,14,14,1.5,12,4,1222321.1,35,6
3,38,37,0,4,2,3,7,0,6,10,0,5,0,715603.9,20,2
3,39,45,0,2,2,1,6,0,8,15,1,10,0,899861,28,2
3,40,65,1,4,1,7,9,2,5,24,1,11,0,1179273.3,38,5
3,41,47,0,4,2,4,10,0,4,16,1,6,0,1026037.2,23,1
3,42,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,21744,0.5,0
3,109,5,0.2,0.1,0.2,0.4,0.7,0,0.9,1.6,0.2,0.7,0,132349.8,2.3,0.1
3,110,14,0.6,0.3,0.6,1.2,1.8,0,2.5,4.6,0.6,1.8,0,370579.5,6.4,0.3
3,111,6,0.3,0.1,0.3,0.5,0.8,0,1,1.9,0.3,0.8,0,158819.8,2.7,0.1
3,113,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21852.1,0.5,0.1
3,116,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21852.1,0.5,0.1
3,117,7,0.2,0.2,0.5,0.6,1.6,0,1.1,1.4,0.5,0.7,0.2,152964.6,3.6,0.5
3,118,3,0.1,0.1,0.2,0.2,0.7,0,0.5,0.6,0.2,0.3,0.1,65556.3,1.5,0.2
3,119,3,0.1,0.1,0.2,0.2,0.7,0,0.5,0.6,0.2,0.3,0.1,65556.3,1.5,0.2
3,123,4,0,0.2,0.1,0.3,0.8,0.1,0.7,0.7,0.4,0.6,0.1,78845.1,1.8,0.3
3,125,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.3,0,39422.5,0.9,0.2
3,126,4,0,0.2,0.1,0.3,0.8,0.1,0.7,0.7,0.4,0.6,0.1,78845.1,1.8,0.3
3,127,3,0.1,0.1,0.1,0.3,0.7,0,0.5,0.8,0.1,0.2,0.1,66012.8,1.5,0.1
4,26,30,0,4,2,1,5,0,8,5,0,4,1,623294,15,3
4,27,25,0,2,1,1,4,1,3,7,1,4,1,617288.9,11,0
4,28,33,0,0,2,0,5,0,5,16,0,4,1,825767,19,0
4,29,7,0.2,0.4,0.7,0.8,1.2,0,1.2,1.3,0.2,1,0,150328.8,3.5,0.2
4,30,5,0.1,0.3,0.5,0.6,0.9,0,0.9,0.9,0.1,0.7,0,107377.7,2.5,0.1
4,31,8,0.2,0.5,0.8,0.9,1.4,0,1.4,1.5,0.2,1.1,0,171804.3,4,0.2
4,32,3,0,0.2,0,0.4,0.5,0,0.7,0.7,0.2,0.3,0,70866.2,1.5,0.1
4,36,6,0.1,0.4,0.1,0.7,1,0,1.3,1.3,0.5,0.6,0,141732.4,2.9,0.2
4,37,19,0.8,0.5,0.6,1.6,3.6,0.5,2.4,5.4,0.4,2.8,0.4,486082.8,9.1,0.6
4,38,24,2,0,0,4,3,0,2,6,2,5,0,506977.3,13,2
4,39,96,2,6.5,5,13,17,4,20,14,4.5,9,1,1800109.5,49,8
4,40,43,2,1,1,10,4,2,5,13,1,4,0,867634.2,19,1
4,41,15,0.7,0.4,0.5,1.2,2.8,0.4,1.9,4.3,0.3,2.2,0.3,383749.6,7.2,0.5
4,42,3,0.1,0.1,0.2,0.1,0.3,0.1,0.6,1,0,0.5,0,72428.3,1.6,0.2
4,108,12,1,0.7,0.4,2.1,1.8,0.1,1.3,2.6,0.5,1.4,0.1,267165.5,5.3,0.6
4,109,18,0,0,1,3,3,0.5,1,7,0.5,2,0,441471.2,12,1
4,110,8,0.7,0.4,0.3,1.4,1.2,0.1,0.9,1.7,0.3,0.9,0.1,178110.3,3.5,0.4
4,115,4,0.4,0,0.1,0.6,0.1,0.1,1,1,0,0.7,0,77661.5,2.4,0.6
4,116,7,0.7,0,0.2,1.1,0.2,0.2,1.7,1.8,0,1.1,0,135907.5,4.2,1.1
4,117,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,23942.4,0.5,0
4,119,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0,47884.8,0.9,0
4,121,4,0.2,0.2,0,0.6,1,0.2,0.3,0.7,0.3,0.5,0,95769.6,1.8,0.1
4,127,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.1,0,47224.8,0.8,0
5,26,22,0,1.9,1.3,0.7,3.9,0,2.6,7.1,0,4.5,0,604508.6,11.6,1.3
5,27,35,0,0,1,2,5,0,6,11,0,7,3,803082.5,19,1
5,28,18,0.5,1.2,1.7,2,3.2,0,3,3.3,0.5,2.5,0.1,386559.8,8.9,0.5
5,29,15,0.4,1,1.5,1.7,2.6,0,2.5,2.7,0.4,2.1,0.1,322133.2,7.5,0.4
5,30,9,0.2,0.6,0.9,1,1.6,0,1.5,1.7,0.2,1.2,0.1,193279.9,4.5,0.2
5,31,8,0.2,0.5,0.8,0.9,1.4,0,1.4,1.5,0.2,1.1,0,171804.3,4,0.2
5,32,11,0.2,0.7,0.2,1.3,1.8,0.1,2.4,2.4,0.9,1,0,259842.8,5.4,0.4
5,33,12,0.2,0.8,0.2,1.4,2,0.1,2.6,2.6,1,1.1,0,283464.8,5.8,0.5
5,34,21,0.3,1.5,0.3,2.4,3.6,0.2,4.5,4.5,1.7,2,0,496063.5,10.2,0.8
5,36,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,47244.1,1,0.1
5,37,32,0,2,2,1,6,0,2,13,0,6,0,624757.2,15,2
5,38,17.5,0.8,0.5,0.5,1.4,3.2,0.5,2.2,5,0.4,2.6,0.4,447707.8,8.3,0.6
5,39,11,0.5,0.3,0.3,0.9,2.1,0.3,1.4,3.1,0.2,1.6,0.3,281416.4,5.2,0.4
5,40,8,0.3,0.2,0.2,0.7,1.5,0.2,1,2.3,0.2,1.2,0.2,204666.4,3.8,0.3
5,41,12,0.5,0.3,0.4,1,2.2,0.3,1.5,3.4,0.3,1.8,0.3,306999.7,5.7,0.4
5,42,6,0.1,0.2,0.5,0.3,0.6,0.1,1.2,2,0,1,0,144856.5,3.2,0.4
5,107,3,0.3,0.2,0.1,0.5,0.5,0,0.3,0.6,0.1,0.4,0,66791.4,1.3,0.2
5,108,12,1,0.7,0.4,2.1,1.8,0.1,1.3,2.6,0.5,1.4,0.1,267165.5,5.3,0.6
5,109,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.4,0.1,0.2,0,44527.6,0.9,0.1
5,112,6,0.6,0,0.2,0.9,0.2,0.2,1.5,1.5,0,0.9,0,116492.2,3.6,0.9
5,122,6,0,0.5,0.2,1.2,1.7,0.1,0.9,0.6,0.2,0.2,0.4,140119.7,2.4,0
5,127,5,0,0.6,0.2,0.5,0.9,0.2,0.8,1.4,0.2,0.2,0,118062.1,2.1,0.1
6,26,39,0,3,2,4,2,1,6,15,1,5,0,883757.6,27,4
6,27,47,0,2,2,1,12,0,6,15,0,9,0,1045918.5,28,4
6,28,29,1,2,0,2,7,0,5,11,1,0,0,534925.9,16,2
6,29,37,2,3,1,4,1,1,12,5,0,7,1,738051.9,19,1
6,30,7,0.2,0.4,0.7,0.8,1.2,0,1.2,1.3,0.2,1,0,150328.8,3.5,0.2
6,31,30,0,0,2,2,4,0,6,10,0,6,0,575381,19,3
6,32,18,0.3,1.2,0.3,2.1,3,0.1,3.9,3.9,1.5,1.7,0,425197.3,8.8,0.7
6,33,32,0,6,1,0,12,0,3,5,3,2,0,705576.5,15,2
6,34,33,2,4,4,5,8,0,4,4,0,2,0,779214.8,14,0
6,36,12,0.2,0.8,0.2,1.4,2,0.1,2.6,2.6,1,1.1,0,283464.8,5.8,0.5
6,37,16,0.7,0.4,0.5,1.3,3,0.4,2,4.6,0.3,2.4,0.4,409332.9,7.6,0.5
6,38,9,0.4,0.3,0.3,0.7,1.7,0.2,1.1,2.6,0.2,1.3,0.2,230249.7,4.3,0.3
6,39,24,0,2,1,2,3,0,4,9,0,3,0,514096.3,13,1
6,40,4,0.2,0.1,0.1,0.3,0.8,0.1,0.5,1.1,0.1,0.6,0.1,102333.2,1.9,0.1
6,42,30,0.6,1.2,2.4,1.2,3,0.6,6,10.2,0,4.8,0,724282.7,16.2,1.8
6,43,2,0,0.1,0.2,0.1,0.2,0,0.4,0.7,0,0.3,0,48285.5,1.1,0.1
6,105,9,0.2,0.7,0.2,1,1.1,0.3,1.7,2,0.3,1.2,0.3,213957.3,3.8,0.3
6,106,12,0.2,0.9,0.2,1.3,1.6,0.4,2.2,2.7,0.4,1.6,0.5,285276.4,5.1,0.4
6,107,4,0.4,0.2,0.1,0.7,0.6,0,0.4,0.9,0.2,0.5,0,89055.2,1.8,0.2
6,108,13,1.1,0.7,0.4,2.2,2,0.1,1.4,2.8,0.6,1.5,0.2,289429.3,5.7,0.7
6,109,10,0.9,0.5,0.3,1.7,1.5,0.1,1.1,2.2,0.4,1.2,0.1,222637.9,4.4,0.5
6,110,4,0.4,0.2,0.1,0.7,0.6,0,0.4,0.9,0.2,0.5,0,89055.2,1.8,0.2
6,112,1,0.1,0,0,0.2,0,0,0.2,0.3,0,0.2,0,19415.4,0.6,0.2
6,117,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0,47884.8,0.9,0
6,118,8.5,0.4,0.4,0,1.3,2,0.4,0.7,1.5,0.7,1.1,0,203510.4,3.8,0.2
6,125,11.5,0,0.9,0.3,2.2,3.4,0.2,1.8,1.1,0.4,0.5,0.7,268562.9,4.7,0
6,126,34,0,5,0,1,9,0,8,5,3,1,2,875569.3,13,1
6,127,9,0,1.1,0.5,0.9,1.6,0.3,1.4,2.5,0.3,0.4,0,212511.7,3.8,0.1
7,26,22,0,0,0,2,1,0,7,5,0,7,0,516287.3,19,0
7,27,44,0,2,0,1,7,0,7,16,1,9,1,842518.3,26,3
7,28,34,0.5,2,2,2,3,0.5,7,13,0,2,2,734602.6,17,2
7,29,27,1,1,1,6,4,1,4,6,2,1,0,452154.5,15,5
7,30,18,0.5,1.2,1.7,2,3.2,0,3,3.3,0.5,2.5,0.1,386559.8,8.9,0.5
7,31,14,0.4,0.9,1.4,1.5,2.5,0,2.4,2.5,0.4,1.9,0.1,300657.6,7,0.4
7,32,15,0.2,1,0.2,1.7,2.6,0.1,3.3,3.3,1.2,1.4,0,354331,7.3,0.6
7,33,29,0,4,3,1,8,0,5,5,0,2,1,726150.1,12,1
7,34,21.5,0.3,1.5,0.3,2.5,3.7,0.2,4.6,4.7,1.7,2,0,507874.5,10.5,0.8
7,37,38,2,0,3,6,6,2,6,6,2,4,1,705906.9,18,2
7,38,28,1,2,2,2,3,0,8,2,2,5,1,591799.2,12,2
7,39,29.5,0,3,0,2,4,1,5,7,2.5,5,0,628053,14,1
7,41,8,0.3,0.2,0.2,0.7,1.5,0.2,1,2.3,0.2,1.2,0.2,204666.4,3.8,0.3
7,42,8,0.2,0.3,0.6,0.3,0.8,0.2,1.6,2.7,0,1.3,0,193142.1,4.3,0.5
7,43,1,0,0,0.1,0,0.1,0,0.2,0.4,0,0.2,0,24142.8,0.5,0.1
7,104,7,0.1,0.5,0.1,0.8,0.9,0.3,1.3,1.5,0.3,0.9,0.3,166411.2,3,0.3
7,105,11,0.2,0.8,0.2,1.2,1.4,0.4,2.1,2.5,0.4,1.4,0.4,261503.3,4.7,0.4
7,106,4,0.1,0.3,0.1,0.4,0.5,0.1,0.7,0.9,0.2,0.5,0.2,95092.1,1.7,0.1
7,107,3,0.3,0.2,0.1,0.5,0.5,0,0.3,0.6,0.1,0.4,0,66791.4,1.3,0.2
7,108,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22263.8,0.4,0.1
7,109,15,1.3,0.8,0.5,2.6,2.2,0.2,1.6,3.2,0.6,1.8,0.2,333956.8,6.6,0.8
7,116,3,0.3,0,0.1,0.5,0.1,0.1,0.7,0.7,0,0.5,0,58246.1,1.8,0.5
7,117,4,0.2,0.2,0,0.6,1,0.2,0.3,0.7,0.3,0.5,0,95769.6,1.8,0.1
7,118,6,0.3,0.3,0,0.9,1.4,0.3,0.5,1,0.5,0.8,0,143654.4,2.7,0.1
7,121,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,23942.4,0.5,0
7,122,9,0,0.7,0.3,1.7,2.6,0.2,1.4,0.9,0.3,0.4,0.5,210179.6,3.7,0
7,123,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,23353.3,0.4,0
7,124,3,0,0.2,0.1,0.6,0.9,0,0.5,0.3,0.1,0.1,0.2,70059.9,1.2,0
7,125,3,0,0.2,0.1,0.6,0.9,0,0.5,0.3,0.1,0.1,0.2,70059.9,1.2,0
7,126,18,0,1.4,0.5,3.5,5.2,0.4,2.8,1.7,0.7,0.7,1.1,420359.2,7.3,0
7,127,7,0,0.9,0.3,0.7,1.2,0.3,1.1,1.9,0.3,0.3,0,165286.9,2.9,0.1
8,26,38,4,2,1,6,5,2,7,9,0,2,0,977582.6,19,1
8,27,29,1,3,1,6,4,1,3,6,1,3,0,652840.9,16,1
8,28,9,0.2,0.6,0.9,1,1.6,0,1.5,1.7,0.2,1.2,0.1,193279.9,4.5,0.2
8,29,23,0.6,1.5,2.2,2.6,4.1,0,3.9,4.2,0.6,3.2,0.1,493937.5,11.4,0.6
8,30,11,0.3,0.7,1.1,1.2,1.9,0,1.9,2,0.3,1.5,0.1,236231,5.5,0.3
8,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21475.5,0.5,0
8,32,99,2,16,7,18,22,2,15,5,7,5,0,1674985.8,38,9
8,33,41,4,5,2,13,5,2,2,0,8,0,0,700798.8,12,4
8,35,6,0.1,0.4,0.1,0.7,1,0,1.3,1.3,0.5,0.6,0,141732.4,2.9,0.2
8,36,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,47244.1,1,0.1
8,37,27,1.2,0.8,0.8,2.2,5,0.7,3.4,7.7,0.6,4,0.6,690749.2,12.9,0.9
8,38,22,0,0,0,0,2,0,7,13,0,0,0,545608.5,12,1
8,39,26,0,2,1,0,4,0,7,8,0,4,0,530449,15,0
8,40,17,0.7,0.5,0.5,1.4,3.2,0.5,2.1,4.8,0.4,2.5,0.4,434916.2,8.1,0.6
8,41,19,0.8,0.5,0.6,1.6,3.6,0.5,2.4,5.4,0.4,2.8,0.4,486082.8,9.1,0.6
8,102,4,0.1,0.3,0.1,0.4,0.5,0.1,0.7,0.9,0.2,0.5,0.2,95092.1,1.7,0.1
8,103,5,0.1,0.4,0.1,0.6,0.6,0.2,0.9,1.1,0.2,0.6,0.2,118865.1,2.1,0.2
8,104,2,0,0.1,0,0.2,0.3,0.1,0.4,0.4,0.1,0.3,0.1,47546.1,0.9,0.1
8,109,6,0.5,0.3,0.2,1,0.9,0.1,0.6,1.3,0.3,0.7,0.1,133582.7,2.6,0.3
8,114,3,0.3,0,0.1,0.5,0.1,0.1,0.7,0.7,0,0.5,0,58246.1,1.8,0.5
8,115,8,0.7,0,0.2,1.3,0.3,0.2,2,2,0,1.3,0,155322.9,4.8,1.2
8,117,18,0.8,0.8,0,2.7,4.3,1,1.5,3.1,1.5,2.3,0,430963.2,8.1,0.4
8,127,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.1,0,47224.8,0.8,0
9,26,12,0,1.1,0.7,0.3,2.1,0,1.4,3.9,0,2.5,0,329732,6.4,0.7
9,27,5,0.2,0.3,0.2,0.7,0.8,0.1,1.1,0.9,0.1,0.5,0.1,121123.5,2.3,0.2
9,29,17,0.6,1,0.5,2.5,2.9,0.4,3.7,3.1,0.4,1.6,0.3,411820,7.8,0.5
9,30,23,0,1,1,1,3,0,6,7,1,3,0,579206.7,11,1
9,31,9,0.3,0.5,0.3,1.3,1.5,0.2,2,1.6,0.2,0.9,0.2,218022.4,4.1,0.3
9,32,16,0.5,1.3,0.2,2.2,3.1,0.3,3,2.6,0.7,1.8,0.3,324235,7.5,0.7
9,33,9,0.3,0.7,0.1,1.3,1.7,0.2,1.7,1.4,0.4,1,0.2,182382.2,4.2,0.4
9,34,28,0.8,2.2,0.4,3.9,5.4,0.5,5.3,4.5,1.3,3.2,0.5,567411.2,13.1,1.3
9,35,17,0.5,1.4,0.2,2.4,3.3,0.3,3.2,2.7,0.8,1.9,0.3,344499.7,8,0.8
9,36,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,40529.4,0.9,0.1
9,38,5,0,0.4,0.3,0.5,1.2,0.2,2,0.1,0,0.1,0.2,138048.4,2.2,0.1
9,39,12,0,1.1,0.7,1.2,2.8,0.5,4.7,0.2,0.1,0.2,0.5,331316,5.2,0.2
9,40,13,0,1.1,0.8,1.3,3.1,0.5,5.1,0.2,0.1,0.3,0.5,358925.7,5.6,0.3
9,41,6,0,0.5,0.4,0.6,1.4,0.2,2.4,0.1,0.1,0.1,0.2,165658,2.6,0.1
9,101,2,0,0.1,0,0.3,0.3,0,0.5,0.3,0,0.5,0,43987.7,1.2,0.2
9,102,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0.1,37363.7,1.2,0.3
9,104,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0.1,37363.7,1.2,0.3
9,106,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0.1,37363.7,1.2,0.3
9,107,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,38243.7,0.7,0
9,109,7,0.3,0.7,0.6,0.8,1.8,0.2,0.6,1.2,0.3,0.4,0.1,133852.9,2.5,0.2
9,110,15,0.7,1.5,1.3,1.8,3.8,0.5,1.3,2.5,0.5,0.9,0.2,286827.7,5.4,0.4
9,111,4,0.2,0.4,0.3,0.5,1,0.1,0.3,0.7,0.2,0.2,0.1,76487.4,1.4,0.1
9,113,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23088.2,0.4,0
9,115,6,0.2,0.6,0.2,1.1,1,0,1,0.9,0.4,0.5,0.1,138529.2,2.6,0.1
9,117,15.5,0.9,0.6,0.3,2.8,3.1,0,2.1,2.5,0.1,2.8,0.3,286165.1,8.9,2.1
9,119,5,0.3,0.2,0.1,0.9,1,0,0.7,0.8,0,0.9,0.1,92311.3,2.9,0.7
9,122,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18632.9,0.4,0
9,124,3,0.2,0.2,0,0.4,0.6,0,0.4,0.4,0.4,0.3,0.1,55898.6,1.2,0.1
10,29,7,0.3,0.4,0.2,1,1.2,0.2,1.5,1.3,0.2,0.6,0.1,169572.9,3.2,0.2
10,30,18,0,2,0,3,3,0,2,3,0,5,0,392247.4,11,1
10,31,24,2,1,0,3,3,0,9,4,0,0,2,563600.2,13,2
10,32,4,0.1,0.3,0,0.6,0.8,0.1,0.8,0.6,0.2,0.4,0.1,81058.7,1.9,0.2
10,33,16,0.5,1.3,0.2,2.2,3.1,0.3,3,2.6,0.7,1.8,0.3,324235,7.5,0.7
10,34,27,0,2,1,3,4,1,4,8,2,1,1,670038.6,12,1
10,35,17,0.5,1.4,0.2,2.4,3.3,0.3,3.2,2.7,0.8,1.9,0.3,344499.7,8,0.8
10,40,10,0,0.9,0.6,1,2.3,0.4,3.9,0.2,0.1,0.2,0.4,276096.7,4.3,0.2
10,100,2,0,0.1,0,0.3,0.3,0,0.5,0.3,0,0.5,0,43987.7,1.2,0.2
10,101,3,0,0.1,0,0.5,0.4,0,0.7,0.5,0,0.8,0,65981.6,1.8,0.4
10,102,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,18681.9,0.6,0.1
10,104,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0.1,37363.7,1.2,0.3
10,106,5,0,0.5,0.2,0.3,1.3,0,0.6,0.8,0.2,0.8,0.3,93409.3,2.9,0.6
10,107,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,38243.7,0.7,0
10,108,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,38243.7,0.7,0
10,109,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,38243.7,0.7,0
10,110,10,0.5,1,0.8,1.2,2.5,0.4,0.8,1.7,0.4,0.6,0.1,191218.4,3.6,0.2
10,111,5,0.2,0.5,0.4,0.6,1.3,0.2,0.4,0.8,0.2,0.3,0.1,95609.2,1.8,0.1
10,113,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,46176.4,0.9,0
10,116,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23088.2,0.4,0
10,120,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18462.3,0.6,0.1
10,121,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0,0.4,0,36924.5,1.1,0.3
10,122,9,0.5,0.6,0,1.2,1.7,0.1,1.2,1.2,1.1,1,0.4,167695.8,3.6,0.4
10,123,6,0.3,0.4,0,0.8,1.1,0.1,0.8,0.8,0.8,0.7,0.2,111797.2,2.4,0.3
10,124,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18632.9,0.4,0
10,125,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18632.9,0.4,0
11,28,8,0.3,0.5,0.2,1.2,1.4,0.2,1.7,1.4,0.2,0.7,0.2,193797.7,3.7,0.2
11,29,19,0.7,1.1,0.6,2.7,3.2,0.5,4.1,3.4,0.5,1.8,0.4,460269.4,8.7,0.6
11,30,28,1,3,0,6,5,0,7,5,0,1,0,658327.7,14,0
11,31,20,0.7,1.2,0.6,2.9,3.4,0.5,4.3,3.6,0.5,1.9,0.4,484494.1,9.2,0.6
