x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,36,3,0,0.3,0.1,0.1,0.7,0.1,0.7,0.9,0.1,0,0,55630.1,1.5,0.1
3,44,14,0.8,1.5,0.5,1.3,4,0,1.5,3.1,0.7,0.2,0.4,281433.3,5.6,0.9
3,45,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0,0.1,40204.8,0.8,0.1
3,48,21,0.9,1.9,0.5,1.9,2.8,0.2,3.7,6.8,0.4,1.9,0,484753.8,11.2,0.5
3,49,2,0.1,0.2,0,0.2,0.3,0,0.4,0.6,0,0.2,0,46167,1.1,0
3,95,6,0.1,0.9,0.5,0.9,1.4,0.3,0.7,0.2,0.7,0.2,0.1,136210.7,1.5,0.1
3,96,83,4,6,6,13,19,1,13,11,4,5,1,1989576.7,36,2
3,97,110,2,14,10,4,28,3,9,25,3,8,4,2876561.4,40,0
3,98,114,5,13,8,22,22,2,9,13,11,8,1,2549864.4,46,5
3,99,214,10,24,16,35,53,4,28,17,15,7,5,3898008.2,93,25
3,100,92,3,6,5,19,18,1,11,12,9,7,1,2311709.8,40,6
3,101,140.5,8,6.5,9,37,17,3,23,26,4,6,1,2911277.4,81,12
3,102,178,15,12,15,47,28,5.5,20,9,13.5,7,6,3506295.7,85,12
3,103,172.5,3,22,11,36,33,0,24,19,9.5,10,5,3452075,86,12
3,104,123.5,7,13,6,22,23,4,13,11,8.5,14,2,2290891,55,5
3,105,288.5,19,43.5,28,48,67,14,18,10,31,4,6,4143592,86,28
3,106,119,8,14,5,18,28,4.5,11,11,10.5,3,6,2834698.3,39,4
3,107,124.5,7,15.5,15,33,20,5,12,4,11,1,1,2119263.9,48,10
3,108,70,10,9,1,26,6,2,7,1,7,0,1,1373427.8,23,1
3,109,374.5,26,39.5,29,114,77,7,32,11,28,0,11,6762611,163,18
3,110,74,4,4.5,9,23,14,6.5,3,2,8,0,0,1403413.8,29,2
3,111,8,0.3,0.8,0.5,1.4,1.5,0,1.7,1.1,0.4,0,0.3,189767.1,3,0.2
3,112,6,0.2,0.6,0.4,1.1,1.2,0,1.2,0.8,0.3,0,0.2,142325.3,2.3,0.2
3,113,10,0.4,1,0.6,1.8,1.9,0,2,1.4,0.5,0,0.4,237208.9,3.8,0.3
3,114,3,0.1,0.3,0.2,0.5,0.6,0,0.6,0.4,0.2,0,0.1,71162.7,1.1,0.1
3,117,3,0.1,0.2,0,0.5,0.5,0.1,0.5,0.6,0.2,0.2,0.1,74548.4,1.2,0
3,123,6,0.2,0.5,0.9,0.9,1.7,0,0.7,0.5,0.2,0.2,0.2,162223.3,1.9,0.3
3,124,6,0.2,0.5,0.9,0.9,1.7,0,0.7,0.5,0.2,0.2,0.2,162223.3,1.9,0.3
3,125,48.5,1,5.5,3,9,14,2,1,3,9,0,1,931193.9,15,2
3,126,70,4,9,4,16,18,4,3,3,7,0,2,1626156.4,23,0
3,127,97.5,1,13,6.5,12,33,2,17,5,4,0,4,2462726.2,36,0
4,20,11,0,0.6,0.2,0.8,1.4,0.2,1.8,3.4,0.4,1.6,0.6,306999.1,5.4,0.4
4,21,13,0.2,0.9,0.5,1.5,2.2,0.5,1.9,3.2,0.6,1.2,0.3,343048.9,5.7,0.5
4,22,53,0,3,4,8,10,2,5,11,2,7,1,1201159.2,24,2
4,23,36,2,2,2,6,3,3,7,4,1,6,0,863253.4,17,1
4,24,100.5,2,6.5,7,5,20,4,19,18,3,15,1,1656793.5,61,17
4,25,97,3.5,10,5,14,28,1.5,4,20,5,3,3,1933322.1,56,11
4,26,55,4,3,6,5,11,0,8,11,1,6,0,832681.8,38,12
4,27,49.5,0,11.5,2,7,14,0,7,6,2,0,0,965173.4,23,3
4,28,161,15,14.5,9,37,22,6,16,13,15.5,9,4,2939500.7,76,9
4,29,25,0.4,2.5,1.2,4.2,6.7,0.4,2.1,2.9,1.7,1.7,1.2,577132.8,10,1.2
4,33,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,21100.5,0.4,0.1
4,34,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,21100.5,0.4,0.1
4,36,10,0.2,0.7,0.6,1,2.5,0.1,1.7,1.6,0.6,0.5,0.5,210418.6,4.4,0.3
4,37,9,0.2,0.6,0.5,0.9,2.3,0.1,1.6,1.5,0.5,0.4,0.4,189376.7,3.9,0.3
4,43,4,0.2,0.3,0.1,0.4,0.5,0.1,0.8,1.1,0.1,0.3,0.1,99067.1,1.8,0.1
4,44,13,0.7,1,0.3,1.4,1.7,0.2,2.4,3.6,0.5,0.8,0.4,321968.1,5.8,0.2
4,45,11,0.6,0.9,0.3,1.2,1.4,0.2,2,3,0.4,0.7,0.3,272434.5,4.9,0.2
4,58,9,0.4,0.4,0.4,1.3,1.3,0.4,1.9,0.9,0.7,0.9,0.4,210366.1,3.8,0.2
4,93,5,0.2,0.2,0.2,0.7,0.8,0.2,1.1,0.5,0.4,0.5,0.2,116870,2.1,0.1
4,96,89,3,6,6,20,20,3,14,8,4,4,1,1591423.6,47,10
4,97,161.5,10,18.5,5.5,26,50,3,8,10,17.5,6,7,3671671.7,61,7
4,98,224,9.5,17,12,62,29,6.5,29,28,18,9,4,4664167,102,10
4,99,261,19,29,19.5,50,51,9,30,25,23.5,2,3,3954858.9,128,51
4,100,130,9,19,11,19,25,3,10,13,10,9,2,1888031.2,53,16
4,101,162,4,20,13,29,28,4,24,19,8,12,1,3331673.9,81,11
4,102,230,9,4.5,21.5,47,43,3,32,43,9,16,2,4465772.2,150,21
4,103,292,20,25,26,50,56,6,38,39,19,13,0,4736165.5,139,48
4,104,546.5,22,62.5,51,103,108,21,63,54,43,13,6,7446905.5,251,110
4,105,189.5,12,19.5,8,32,30,8.5,17,30,18.5,10,4,3192597.8,78,18
4,106,113,6,10,8,12,21,0,30,15,4,1,6,2946054.1,40,1
4,107,197.5,16.5,28,14,47,38,10,12,7,19,1,5,3794865.3,66,5
4,108,131.5,3,20,6,14,43,3,12,8,12.5,1,9,3181235.3,41,0
4,109,124.5,11,15,7,23,34,3,7,2,15.5,0,7,2874664.1,34,3
4,110,94,4,11,4,16,26,6,10,3,6,1,7,1984707,29,2
4,113,3,0.2,0.4,0.1,0.3,0.9,0.1,0.3,0.3,0.2,0.2,0,83554.3,1.2,0
4,114,5,0.3,0.6,0.2,0.4,1.6,0.2,0.5,0.5,0.3,0.4,0,139257.2,2,0
4,115,7,0.4,0.8,0.3,0.6,2.2,0.2,0.8,0.8,0.4,0.5,0,194960.1,2.8,0
4,121,6,0.4,0.7,0.3,0.5,1.6,0,0.4,0.4,0.1,1.5,0.1,134425.7,2.3,0
4,122,6,0.4,0.7,0.3,0.5,1.6,0,0.4,0.4,0.1,1.5,0.1,134425.7,2.3,0
4,124,2,0.1,0.2,0.1,0.2,0.5,0,0.1,0.1,0.1,0.5,0.1,44808.6,0.8,0
4,125,6,0.4,0.7,0.3,0.5,1.6,0,0.4,0.4,0.1,1.5,0.1,134425.7,2.3,0
4,126,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,27534.5,0.4,0
4,127,13,0.2,1.6,0.5,1.3,3.1,0.3,1.3,2.6,1,0.5,0.6,357948.4,5,0
5,20,12,0,0.7,0.2,0.9,1.5,0.2,2,3.7,0.4,1.7,0.7,334908.1,5.9,0.4
5,21,19,0.3,1.4,0.7,2.2,3.3,0.7,2.7,4.6,0.9,1.7,0.5,501379.2,8.4,0.7
5,22,33,0,0,0,3,2,0,9,10,2,7,0,1012588.3,17,0
5,23,33,0,0,0,2,7,0,7,11,1,3,2,837361.5,19,4
5,24,34,1,1,1,3,6,0,7,8,2,5,0,723672.1,25,4
5,25,89,7,6.5,2.5,20,16,2,8,10,7,10,0,1815815.5,45,6
5,26,75.5,0,3.5,5,11,13,0,10,16,4,13,0,1545420.8,55,9
5,27,38,1,6,0,3,7,0,1,8,1,9,2,922431.3,16,0
5,28,25.5,0,3,1,3,8,1,4,3,1.5,1,0,537137.9,12,0
5,29,14,0.2,1.4,0.7,2.4,3.8,0.2,1.2,1.6,0.9,0.9,0.7,323194.4,5.6,0.7
5,35,18,0.3,2.2,1.2,1.7,4.7,0,0.8,3.7,1.2,1.7,0.5,379808.3,7.9,1
5,36,20,0.5,1.4,1.2,2.1,5.1,0.2,3.4,3.2,1.1,0.9,0.9,420837.2,8.7,0.7
5,37,6,0.1,0.4,0.4,0.6,1.5,0.1,1,1,0.3,0.3,0.3,126251.2,2.6,0.2
5,40,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21041.9,0.4,0
5,41,21,1.1,1.7,0.5,2.2,2.8,0.4,3.9,5.8,0.7,1.3,0.6,520102.3,9.3,0.4
5,42,5,0.3,0.4,0.1,0.5,0.7,0.1,0.9,1.4,0.2,0.3,0.1,123833.9,2.2,0.1
5,43,4,0.2,0.3,0.1,0.4,0.5,0.1,0.8,1.1,0.1,0.3,0.1,99067.1,1.8,0.1
5,44,13,0.7,1,0.3,1.4,1.7,0.2,2.4,3.6,0.5,0.8,0.4,321968.1,5.8,0.2
5,45,5,0.3,0.4,0.1,0.5,0.7,0.1,0.9,1.4,0.2,0.3,0.1,123833.9,2.2,0.1
5,97,139.5,5,19,12,17,49,2,5,9,11.5,0,10,3142477,42,1
5,98,137,6,11,8,18,19,4,22,22,10,10,7,3394823.7,52,3
5,99,146,6,13,10,35,31,5.5,16,13,6.5,6,4,3348388.5,66,6
5,100,170,4,23,6,21,46,4,11,26,8,13,8,4198910.8,68,2
5,101,212.5,11,8.5,14,43,29,2,24,37,7,32,5,4806910.9,116,10
5,102,203,11,15,21,43,39,9,21,22,9,8,5,3685979.4,100,20
5,103,291,20.5,13.5,13,71,47,14,35,44,15,16,2,5958577.5,152,14
5,104,352.5,19,33,25.5,69,56,12,49,42,31,11,5,5148683.7,162,45
5,105,161,8,6.5,12,41,22,2,26,27,2.5,12,2,3347071.6,97,10
5,106,44,0.6,3.9,3.2,5.2,13.6,0.6,9.7,1.3,4.5,0.7,0.7,1070529.2,14.9,1.3
5,107,24,0.3,2.1,1.8,2.8,7.4,0.3,5.3,0.7,2.5,0.4,0.4,583925,8.1,0.7
5,108,151.5,8,32.5,8,17,51,3,4,4,16,0,8,2844089,43,3
5,109,111,6,19,3,12,33,3,10,8,9,1,7,2527222.6,33,2
5,110,67,4,6,8,15,19,1,10,0,2,0,2,1589062.2,23,0
5,114,10,0.5,1.2,0.4,0.9,3.1,0.4,1.1,1.1,0.6,0.7,0,278514.5,4,0
5,115,9,0.5,1.1,0.3,0.8,2.8,0.3,1,1,0.5,0.7,0,250663,3.6,0
5,116,5,0,0.9,0.2,0.9,1.3,0.1,0.4,0.4,0.3,0.3,0.2,116161.9,1.7,0.2
5,117,14,0,2.4,0.7,2.4,3.5,0.2,1.2,1.2,0.9,0.9,0.6,325253.3,4.7,0.6
5,118,7,0,1.2,0.3,1.2,1.8,0.1,0.6,0.6,0.5,0.4,0.3,162626.7,2.4,0.3
5,121,12,0.8,1.3,0.5,1.1,3.2,0,0.8,0.8,0.3,2.9,0.3,268851.3,4.5,0
5,125,5,0.3,0.6,0.2,0.5,1.3,0,0.3,0.4,0.1,1.2,0.1,112021.4,1.9,0
6,20,8,0,0.4,0.2,0.6,1,0.1,1.3,2.5,0.3,1.2,0.4,223272.1,3.9,0.3
6,21,16,0.3,1.2,0.6,1.9,2.7,0.6,2.3,3.9,0.7,1.4,0.4,422214.1,7.1,0.6
6,22,21,0.4,1.5,0.8,2.5,3.6,0.7,3,5.1,0.9,1.9,0.6,554155.9,9.3,0.8
6,23,47,2,3,0,8,4,0,5,15,0,9,1,1302034.2,23,2
6,24,30,0,2,3,1,2,0,8,7,0,7,0,687994.2,17,1
6,25,70.5,1,3,2,16,10,0,8,14,2.5,14,0,1287178.3,53,11
6,26,25,0,0,2,3,6,0,6,4,0,4,0,557822.7,18,4
6,29,5,0.1,0.5,0.3,0.8,1.3,0.1,0.4,0.6,0.3,0.3,0.3,115426.6,2,0.2
6,31,3,0,0.4,0.2,0.3,0.8,0,0.1,0.6,0.2,0.3,0.1,63301.4,1.3,0.2
6,34,32,1,0,0,5,5,1,3,12,3,2,0,698468.5,14,1
6,35,13,0.2,1.6,0.9,1.2,3.4,0,0.5,2.7,0.9,1.2,0.4,274306,5.7,0.7
6,40,7,0.2,0.5,0.4,0.7,1.8,0.1,1.2,1.1,0.4,0.3,0.3,147293,3.1,0.2
6,41,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,24766.8,0.4,0
6,43,16,0.8,1.3,0.4,1.7,2.1,0.3,3,4.4,0.6,1,0.4,396268.4,7.1,0.3
6,44,4,0.2,0.3,0.1,0.4,0.5,0.1,0.8,1.1,0.1,0.3,0.1,99067.1,1.8,0.1
6,97,11,0.2,2,0,1.5,2.4,0.2,0.7,1.5,1.8,0.2,0.5,318790.4,3.5,0.2
6,98,87,8,7,5,19,9,0,10,15,7,3,4,2153624.9,33,1
6,99,198,9,34,5,28,50,8,21,14,18,1,10,4586936.9,66,6
6,100,186.5,7,14,13,29,30,5,29,31,13.5,15,0,4294635.8,87,8
6,101,444.5,31,33.5,34,84,93,12,50,44,35,24,4,7034858,221,74
6,102,448.5,24,11.5,29,151,64,8.5,57,48,14.5,32,9,9220183.4,272,33
6,103,79,7.5,4.7,1.9,16,8.5,2.8,12.2,20.7,1.9,2.8,0,1872756.7,36.7,1.9
6,104,207.5,6,13,9,24,30,3,43,53,7.5,15,4,4543712.8,111,5
6,105,5,0.5,0.3,0.1,1,0.5,0.2,0.8,1.3,0.1,0.2,0,118528.9,2.3,0.1
6,108,46.5,0,7.5,0,4,12,1,9,6,3,2,2,1228725.7,19,1
6,109,127.5,3,12.5,6,13,30,5,23,18,6,3,8,3213403.3,44,1
6,110,190,7,21,8,18,34,3,23,52,10,7,7,4136923.5,78,3
6,112,14.5,0,0.5,4,7,2,0,1,0,0,0,0,270489.4,12,2
6,115,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,55702.9,0.8,0
6,116,10,0,1.7,0.5,1.7,2.5,0.1,0.9,0.9,0.7,0.6,0.4,232323.8,3.4,0.4
6,117,6,0,1,0.3,1,1.5,0.1,0.5,0.5,0.4,0.4,0.3,139394.3,2,0.3
