x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,82,39,3,1.5,0,13,4,2,3,9,2.5,1,0,1083249.1,17,0
0,83,14,0.3,0.4,0.4,1.6,1.7,0.3,3.1,3.3,0.3,2.1,0.5,386592.8,6.7,0
0,85,3,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.7,0.1,0.4,0.1,82841.3,1.4,0
0,86,6,0.1,0.2,0.2,0.7,0.7,0.1,1.3,1.4,0.2,0.9,0.2,165682.6,2.9,0
0,87,3,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.7,0.1,0.4,0.1,82841.3,1.4,0
0,88,3,0,0.2,0.1,0.2,0.7,0,0.7,0.7,0,0.2,0.2,82717.7,1.5,0.1
0,89,15,0,1.2,0.6,0.8,3.4,0,3.5,3.4,0.1,0.8,1.2,413588.7,7.4,0.4
0,90,8,0,0.6,0.3,0.4,1.8,0,1.9,1.8,0.1,0.4,0.7,220580.6,3.9,0.2
0,93,5,0.3,0.6,0.2,0.6,1.3,0.2,0.6,0.5,0.3,0.3,0.1,117322.6,1.9,0.3
0,95,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,46929,0.7,0.1
1,0,141.5,6,4.5,2,22,17,9,10,52,9,9,1,3114507.3,60,3
1,1,46,0,2,1,4,7,2,3,18,6,3,0,1121519.8,20,1
1,2,18,0,4,1.2,0.4,6.8,0,1.6,2,1.2,0,0.8,483628.8,5.6,0
1,3,118,5,15,7,15,34,6,5,8,11,4,8,3023095.2,38,0
1,4,27,1.2,3.9,0.6,3.6,6.9,0.3,1.8,2.7,3.6,0.6,1.8,698962.6,8.1,0
1,6,4,0.2,0.6,0.1,0.5,1,0,0.3,0.4,0.5,0.1,0.3,103550,1.2,0
1,18,4,0.2,0.4,0.1,1,0.6,0.1,0.4,0.3,0.5,0.3,0.1,91583.3,1.3,0
1,19,8,0.5,0.7,0.2,2,1.3,0.2,0.9,0.5,0.9,0.6,0.2,183166.7,2.6,0.1
1,20,5,0.3,0.4,0.2,1.3,0.8,0.2,0.5,0.3,0.6,0.3,0.1,114479.2,1.6,0
1,21,17.5,1,1.6,0.5,4.5,2.8,0.5,1.9,1.2,2,1.2,0.3,400677.1,5.7,0.2
1,22,84,3,3,8,12,19,4,12,3,10,6,4,1712447.4,33,3
1,23,111.5,7,11.5,8,22,28,3.5,7,4,6.5,8,6,2495959.9,41,2
1,24,86,2,16,6,7,27,0,7,5,5,4,7,1809127.9,32,3
1,25,126,4.5,20,2,21,28,6,13,13,17.5,1,0,2798231.7,41,1
1,26,96,9,6,1,36,18,7,1,5,11,0,2,2246480.3,31,0
1,27,37.5,3.9,3.9,0.6,14.1,5.8,1.9,1.3,1.9,2.2,0.6,1.3,876847.5,14.1,0.6
1,28,4,0.2,0.2,0.2,0.6,0.7,0,0.6,1.1,0.2,0.2,0,89879.8,1.8,0.1
1,34,17,0.8,2.7,0.7,1.8,5.4,0.3,1.1,1.4,1.5,0.7,0.6,400391.6,5.9,0.1
1,35,88.5,10,2.5,4,25,20,3,7,9,4,1,3,2183080.6,33,0
1,36,36,4,2,2,10,5,2,4,5,0,0,2,772371.2,14,1
1,37,59,2.5,12,1,10,19,1.5,0,5,7,0,1,1422401.4,18,0
1,44,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0.1,23764.7,0.4,0
1,45,8,0.3,0.6,0.3,2.2,1.6,0.3,1.2,0.6,0.3,0.3,0.3,190117.5,3.4,0.3
1,46,4,0.1,0.3,0.2,1.1,0.8,0.1,0.6,0.3,0.1,0.2,0.2,95058.8,1.7,0.2
1,55,6,0.3,0.3,0.3,0.9,1,0,1.1,1.2,0.2,0.6,0.1,152155.4,2.7,0.1
1,56,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,50718.5,0.9,0
1,59,5,0.1,0.7,0.1,0.7,1.5,0,0.9,0,0.4,0.4,0.2,91850.5,2.1,0.3
1,63,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,18370.1,0.4,0.1
1,66,4,0.1,0.5,0.1,0.6,1.2,0,0.7,0,0.3,0.4,0.1,73480.4,1.6,0.2
1,67,3,0.1,0.4,0.1,0.4,0.9,0,0.5,0,0.2,0.3,0.1,55110.3,1.2,0.2
1,69,3,0,0.1,0.2,0.4,0.6,0.1,0.9,0.2,0.1,0.3,0.1,83388.8,1.4,0
1,75,4,0.2,0.1,0.1,0.4,0.6,0.1,0.5,1.6,0.2,0.2,0,116447.8,1.9,0.3
1,76,3,0.1,0.1,0.1,0.3,0.5,0,0.4,1.2,0.2,0.1,0,87335.9,1.4,0.2
1,77,12,0.6,0.4,0.4,1.3,1.9,0.2,1.5,4.7,0.6,0.4,0,349343.4,5.7,0.8
1,78,4,0.1,0.1,0.1,0.6,0.5,0.1,0.8,1.3,0.1,0.2,0.1,92713.4,2.2,0.2
1,79,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,23178.4,0.5,0
1,81,6,0.1,0.2,0.1,0.9,0.8,0.1,1.2,2,0.1,0.3,0.2,139070.2,3.3,0.3
1,82,3,0.1,0.1,0.1,0.4,0.4,0,0.6,1,0.1,0.1,0.1,69535.1,1.6,0.1
1,83,2,0,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.3,0.1,55227.5,1,0
1,85,3,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.7,0.1,0.4,0.1,82841.3,1.4,0
1,86,36,1,2,0,3,15,0,3,5,3,2,2,920273,17,0
1,87,27,1,4,0,1,6,0,2,7,1,5,0,645294.7,17,1
1,88,15.5,0,1.2,0.6,0.8,3.5,0,3.7,3.5,0.1,0.8,1.3,427374.9,7.6,0.4
1,89,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,27572.6,0.5,0
1,90,10,0,0.8,0.4,0.5,2.2,0,2.4,2.3,0.1,0.5,0.8,275725.8,4.9,0.3
1,93,11,0.6,1.3,0.5,1.3,2.8,0.4,1.4,1,0.6,0.8,0.3,258109.7,4.1,0.6
1,94,23,0,1,0,3,6,1,7,1,2,2,0,571211.1,12,1
1,95,26,1,3,2,4,3,0,8,5,0,0,0,511124.4,13,2
1,96,8,0.5,0.9,0.4,0.9,2,0.3,1,0.7,0.5,0.6,0.2,187716.2,3,0.5
1,97,3,0.2,0.3,0.1,0.3,0.8,0.1,0.4,0.3,0.2,0.2,0.1,70393.6,1.1,0.2
2,0,226.5,9,35,21.5,38,45,3,18,31,22,1,3,3979061.1,89,12
2,1,118,3,13,12,9,41,1.5,9,12,12.5,0,5,2927043.6,37,0
2,2,123,1,22,9,4,50,0,10,6,6,0,15,3150433.3,37,0
2,3,38,1.7,5.5,0.8,5.1,9.7,0.4,2.5,3.8,5.1,0.9,2.5,983725.2,11.4,0
2,4,7,0.3,1,0.1,0.9,1.8,0.1,0.5,0.7,0.9,0.2,0.5,181212.5,2.1,0
2,6,2,0.1,0.3,0,0.3,0.5,0,0.1,0.2,0.3,0.1,0.1,51775,0.6,0
2,8,5,0.4,0.4,0.1,0.4,0.9,0.1,1.3,1,0.2,0,0.2,142095.5,2,0.1
2,11,4,0.3,0.4,0.1,0.4,0.7,0.1,1,0.8,0.1,0,0.1,113676.4,1.6,0.1
2,16,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0,0.1,56838.2,0.8,0
2,20,14,0.8,1.2,0.4,3.6,2.2,0.4,1.5,1,1.6,1,0.3,320541.7,4.6,0.1
2,21,15,0.9,1.3,0.5,3.8,2.4,0.5,1.6,1,1.7,1,0.3,343437.6,4.9,0.1
2,22,76,4,5,11,17,18,0,9,2,7,1,2,1574483.4,35,3
2,23,176.5,21.5,19.5,7,46,28,10.5,7,12,19,4,2,3568904.4,60,5
2,24,123,17,4,4,48,12,9,9,1,15,0,4,2745283.8,37,1
2,25,97,0,12,5,13,33,3,20,1,6,0,4,2343946.1,35,2
2,28,9,0.3,0.5,0.4,1.4,1.6,0.1,1.4,2.5,0.4,0.4,0,202229.6,4.1,0.1
2,29,28,1.1,1.5,1.1,4.5,4.9,0.4,4.5,7.8,1.1,1.1,0,629158.8,12.7,0.4
2,35,6,0.3,1,0.2,0.6,1.9,0.1,0.4,0.5,0.5,0.3,0.2,141314.7,2.1,0
2,37,20,0.9,3.2,0.8,2.1,6.4,0.3,1.3,1.7,1.8,0.8,0.7,471048.9,6.9,0.2
2,50,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,50718.5,0.9,0
2,54,3,0.1,0.1,0.2,0.4,0.5,0,0.6,0.6,0.1,0.3,0.1,76077.7,1.3,0
2,64,3,0.1,0.4,0.1,0.4,0.9,0,0.5,0,0.2,0.3,0.1,55110.3,1.2,0.2
2,67,3,0.1,0.4,0.1,0.4,0.9,0,0.5,0,0.2,0.3,0.1,55110.3,1.2,0.2
2,69,13,0,0.4,0.8,2,2.7,0.4,3.9,0.8,0.4,1.2,0.4,361351.3,5.9,0
2,84,2,0,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.3,0.1,55227.5,1,0
2,86,5,0.1,0.1,0.1,0.6,0.6,0.1,1.1,1.2,0.1,0.8,0.2,138068.9,2.4,0
2,88,25,1,2,1,2,3,0,5,5,0,6,0,680663.4,12,1
2,89,3,0,0.2,0.1,0.2,0.7,0,0.7,0.7,0,0.2,0.2,82717.7,1.5,0.1
2,92,13,0,1,0.5,0.7,2.9,0,3.1,2.9,0.1,0.7,1.1,358443.5,6.4,0.3
2,93,55,4,4,5,6,10,0,13,8,2,2,1,1205972.8,23,3
2,94,28,4,0,0,10,5,1,2,1,2,2,1,668515.8,11,1
2,95,18,1,2.1,0.8,2.1,4.6,0.6,2.3,1.7,1.1,1.3,0.4,422361.4,6.7,1
2,96,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,46929,0.7,0.1
2,98,4,0.2,0.2,0.1,0.5,1,0.1,0.6,0.3,0.4,0.2,0.4,114301.1,1.8,0.2
2,99,9,0.4,0.6,0.2,1.1,2.2,0.2,1.3,0.7,0.9,0.5,0.9,257177.5,4,0.4
3,0,63,0,10.5,1.5,3,16,1,11,12,6,1,1,1610364.4,25,0
3,1,116,3,13,12,6,38,1,17,2,4,4,16,2967509.7,34,1
3,2,27,0,6,1.8,0.6,10.2,0,2.4,3,1.8,0,1.2,725443.2,8.4,0
3,3,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,25887.5,0.3,0
3,4,6,0.3,0.9,0.1,0.8,1.5,0.1,0.4,0.6,0.8,0.1,0.4,155325,1.8,0
3,5,5,0.2,0.7,0.1,0.7,1.3,0.1,0.3,0.5,0.7,0.1,0.3,129437.5,1.5,0
3,8,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,28419.1,0.4,0
3,11,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0,0.1,56838.2,0.8,0
3,12,5,0.4,0.4,0.1,0.4,0.9,0.1,1.3,1,0.2,0,0.2,142095.5,2,0.1
3,15,3,0.2,0.3,0.1,0.3,0.5,0,0.8,0.6,0.1,0,0.1,85257.3,1.2,0.1
3,16,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0,0.1,56838.2,0.8,0
3,20,7,0.4,0.6,0.2,1.8,1.1,0.2,0.8,0.5,0.8,0.5,0.1,160270.9,2.3,0.1
3,22,7,0.4,0.6,0.2,1.8,1.1,0.2,0.8,0.5,0.8,0.5,0.1,160270.9,2.3,0.1
3,23,17,1.7,1.7,0.3,6.4,2.6,0.9,0.6,0.9,1,0.3,0.6,397504.2,6.4,0.3
3,24,67,10,2,0,32,6,6.5,1,0,7.5,0,2,1381789.6,21,0
3,25,102.5,17,3,2,47,8,6,8,0,11.5,0,0,2261083.6,35,1
3,34,16,0.7,2.6,0.7,1.7,5.1,0.3,1,1.3,1.4,0.7,0.5,376839.1,5.5,0.1
3,35,28,0,0.5,2,9,1,2,4,5,4.5,0,0,675726.7,12,1
3,36,8,0.4,1.3,0.3,0.8,2.6,0.1,0.5,0.7,0.7,0.3,0.3,188419.6,2.8,0.1
3,37,32,1.5,5.1,1.3,3.4,10.2,0.5,2.1,2.6,2.9,1.3,1.1,753678.2,11,0.3
3,52,10,0.5,0.5,0.5,1.5,1.6,0,2,2,0.3,1,0.1,253592.4,4.4,0.2
3,53,4,0.2,0.2,0.2,0.6,0.6,0,0.8,0.8,0.1,0.4,0.1,101436.9,1.8,0.1
3,66,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,18370.1,0.4,0.1
3,67,10,0.3,1.3,0.3,1.5,2.9,0,1.8,0,0.7,0.9,0.3,183701.1,4.1,0.6
3,72,4,0,0.1,0.2,0.6,0.9,0.1,1.2,0.3,0.1,0.4,0.1,111185,1.8,0
3,73,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.8,0.1,0.1,0,58223.9,0.9,0.1
3,81,2,0,0.1,0,0.3,0.3,0,0.4,0.7,0,0.1,0.1,46356.7,1.1,0.1
3,82,6,0.1,0.2,0.1,0.9,0.8,0.1,1.2,2,0.1,0.3,0.2,139070.2,3.3,0.3
3,83,11,0.3,0.3,0.3,1.2,1.3,0.3,2.4,2.6,0.3,1.6,0.4,303751.5,5.3,0
3,84,13,0.3,0.3,0.3,1.5,1.6,0.3,2.9,3.1,0.3,1.9,0.5,358979,6.3,0
3,85,11,0.3,0.3,0.3,1.2,1.3,0.3,2.4,2.6,0.3,1.6,0.4,303751.5,5.3,0
3,88,35,2,6,1,2,13,0,2,2,5,1,1,869807.2,12,0
3,91,3,0,0.2,0.1,0.2,0.7,0,0.7,0.7,0,0.2,0.2,82717.7,1.5,0.1
3,92,31,0,3,0,0,8,0,6,8,0,5,1,779062.3,19,2
3,93,35,1,3,3,4,9,0,8,2,1,2,2,944554,14,1
3,94,5,0.3,0.6,0.2,0.6,1.3,0.2,0.6,0.5,0.3,0.3,0.1,117322.6,1.9,0.3
3,95,4,0.2,0.5,0.2,0.5,1,0.1,0.5,0.4,0.2,0.3,0.1,93858.1,1.5,0.2
3,96,28,1.6,3.3,1.3,3.3,7.2,1,3.6,2.6,1.6,1.9,0.6,657006.6,10.4,1.6
3,98,19.5,1,1.2,0.5,2.4,4.8,0.5,2.9,1.4,1.9,1,1.9,557218,8.7,1
3,99,7,0.3,0.4,0.2,0.9,1.7,0.2,1,0.5,0.7,0.4,0.7,200027,3.1,0.3
3,100,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,28575.3,0.4,0
4,0,25,0.3,3.1,0.9,2.5,5.9,0.6,2.5,5,1.9,1,1.3,688362.3,9.7,0
4,1,13,0.2,1.6,0.5,1.3,3.1,0.3,1.3,2.6,1,0.5,0.6,357948.4,5,0
4,8,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,27509.8,0.4,0
4,9,16,0.9,1.5,0.7,2.9,2.1,0.5,2.7,2.3,1,1.2,0.2,440157.1,6.2,0.1
4,10,11,0.6,1.1,0.5,2,1.4,0.3,1.8,1.6,0.7,0.8,0.2,302608,4.2,0.1
4,11,7,0.4,0.7,0.3,1.2,0.9,0.2,1.2,1,0.5,0.5,0.1,192568.7,2.7,0
4,12,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,27509.8,0.4,0
4,17,9,0,0.5,0.2,1.5,1.5,0,2.2,2.2,0,0.7,0.2,259190,4.4,0.4
4,18,6,0.4,0.7,0.3,1.2,1.1,0.1,0.8,0.4,0.2,0.4,0.4,154381.7,2.2,0.1
4,19,8,0.5,0.9,0.4,1.6,1.5,0.2,1.1,0.5,0.2,0.5,0.6,205842.3,2.9,0.2
4,20,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.1,0.1,51460.6,0.7,0
4,22,4,0.3,0.4,0.2,0.8,0.7,0.1,0.5,0.3,0.1,0.3,0.3,102921.1,1.5,0.1
4,31,4,0.3,0.1,0.3,1,0.5,0,0.5,0.8,0.1,0.3,0.1,94642.5,1.8,0
4,32,6,0.4,0.1,0.4,1.5,0.8,0,0.8,1.2,0.1,0.5,0.2,141963.8,2.7,0
4,36,15,0.7,1.3,1.6,2,3.3,0.3,3.9,1.3,0.3,0.3,0,379494,5.9,0
4,37,18,0.8,1.6,1.9,2.3,3.9,0.4,4.7,1.6,0.4,0.4,0,455392.8,7,0
4,44,5,0.3,0.8,0,0.7,1.3,0,0.8,0.6,0.1,0.1,0.3,111203.2,1.7,0.1
4,45,3,0.2,0.5,0,0.4,0.7,0,0.5,0.3,0.1,0.1,0.2,66721.9,1,0.1
4,52,10.5,0.7,1.1,0.2,1.3,2.8,0,1.1,1.5,0.9,0.7,0.2,245271.2,3.9,0.1
4,55,5,0.3,0.5,0.1,0.7,1.4,0,0.5,0.7,0.4,0.3,0.1,116795.8,1.8,0.1
4,57,7,0.4,0.7,0.2,0.9,1.9,0,0.7,1,0.6,0.4,0.2,163514.1,2.6,0.1
4,61,3,0.1,0.5,0.2,0.4,0.8,0.1,0.2,0.2,0.3,0.2,0,69849.1,1,0.1
4,67,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.1,0.2,0.1,0,46566.1,0.7,0.1
4,69,5,0.3,0.5,0,0.9,1,0.4,0.4,0.3,0.4,0.5,0.3,100380.5,1.7,0
4,71,7,0.4,0.7,0,1.3,1.5,0.5,0.6,0.4,0.5,0.7,0.4,140532.7,2.4,0
4,72,5,0.3,0.5,0,0.9,1,0.4,0.4,0.3,0.4,0.5,0.3,100380.5,1.7,0
4,79,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.3,0.2,0.1,0,50973.4,0.7,0
4,80,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25486.7,0.3,0
4,81,11.5,0.3,2,0.3,0.7,3,0,1.6,1.6,1.1,0.7,0.2,293097.2,3.9,0.3
4,82,19,0.6,3.3,0.5,1.1,4.9,0,2.7,2.7,1.8,1.1,0.3,484247.5,6.5,0.5
4,83,35.5,0,6,1,1,12,0,6,6,2.5,0,1,1163706.8,14,1
4,84,33.5,3,2,2.5,8,6,1,6,2,2,0,1,864884.2,12,0
4,86,5,0,0.4,0.2,0.2,0.8,0,1.5,1.1,0.3,0.1,0.4,110399.5,2.3,0.2
4,87,48,3,8,3,8,14,1,1,1,6,1,2,1145067.2,15,2
4,88,40,3,6,2,1,10,0,8,6,3,0,1,896858.4,16,0
4,89,5,0.2,0.5,0.4,0.7,1.2,0.1,0.8,0.6,0.2,0.2,0.1,110692.5,2,0.2
4,90,3,0.1,0.3,0.2,0.4,0.8,0.1,0.5,0.3,0.1,0.1,0.1,66415.5,1.2,0.1
4,91,58,2,8,3,6,16,0,10,3,8,0,2,1300125.2,18,1
4,92,13,0.6,1.2,1,1.7,3.2,0.3,2.1,1.4,0.6,0.5,0.4,287800.6,5.2,0.4
4,93,17,0.2,1.6,0.2,0.7,3.7,0,3.7,5.8,0.2,0.7,0.2,426915.3,9.4,1.1
4,94,12,0.1,1.1,0.2,0.5,2.6,0,2.6,4,0.2,0.5,0.2,301352,6.6,0.8
4,95,2.5,0,0.2,0,0.1,0.6,0,0.6,0.9,0,0.1,0,62781.7,1.4,0.2
4,96,3,0,0.3,0,0.1,0.7,0,0.7,1,0,0.1,0.1,75338,1.7,0.2
4,97,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25112.7,0.6,0.1
4,98,8.5,0.2,0.7,0.2,0.8,2.7,0.1,1.1,1.3,0.4,0.7,0.3,199116.3,3.6,0.2
4,99,8,0.2,0.6,0.2,0.8,2.6,0.1,1,1.2,0.4,0.7,0.2,187403.5,3.4,0.2
4,103,5,0.1,0.4,0.1,0.5,1.6,0.1,0.6,0.8,0.2,0.4,0.2,117127.2,2.1,0.1
5,0,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,27534.5,0.4,0
5,1,8,0.1,1,0.3,0.8,1.9,0.2,0.8,1.6,0.6,0.3,0.4,220275.9,3.1,0
5,6,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.5,0,0.4,0,47907.8,0.8,0.2
5,7,14,0.9,0.4,0.9,2.1,1.3,0,2.1,3.4,0.4,2.5,0,335354.7,5.9,1.3
5,9,16,0.9,1.5,0.7,2.9,2.1,0.5,2.7,2.3,1,1.2,0.2,440157.1,6.2,0.1
5,10,10,0.5,1,0.4,1.8,1.3,0.3,1.7,1.4,0.7,0.8,0.1,275098.2,3.9,0.1
5,11,3,0.2,0.3,0.1,0.5,0.4,0.1,0.5,0.4,0.2,0.2,0.1,82529.5,1.2,0
5,12,7,0.4,0.7,0.3,1.2,0.9,0.2,1.2,1,0.5,0.5,0.1,192568.7,2.7,0
5,16,5,0,0.2,0.1,0.9,0.9,0,1.2,1.2,0,0.4,0.1,143994.4,2.4,0.2
5,19,3,0.2,0.3,0.1,0.6,0.6,0.1,0.4,0.2,0.1,0.2,0.2,77190.9,1.1,0.1
5,20,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.1,0.1,51460.6,0.7,0
5,25,6,0.3,0.2,0.8,0.9,1.3,0.2,0.5,0.8,0.6,0.2,0.2,145942.5,2.1,0.2
5,26,2,0.1,0.1,0.3,0.3,0.4,0,0.2,0.3,0.2,0,0.1,48647.5,0.7,0.1
5,29,2,0.2,0,0.2,0.5,0.2,0,0.2,0.4,0,0.2,0.1,47321.3,0.9,0
5,30,5,0.4,0.1,0.4,1.3,0.6,0,0.6,1,0.1,0.4,0.1,118303.2,2.2,0
5,36,3,0.1,0.2,0.3,0.4,0.6,0.1,0.8,0.3,0.1,0.1,0,75898.8,1.2,0
5,41,4,0.3,0.6,0,0.5,1,0,0.6,0.5,0.1,0.1,0.3,88962.6,1.4,0.1
5,42,2,0.1,0.3,0,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,44481.3,0.7,0
5,43,6,0.4,1,0,0.8,1.5,0,1,0.7,0.1,0.1,0.4,133443.8,2,0.1
5,44,2,0.1,0.3,0,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,44481.3,0.7,0
5,46,6,0.4,1,0,0.8,1.5,0,1,0.7,0.1,0.1,0.4,133443.8,2,0.1
5,51,4,0.2,0.4,0.1,0.5,1.1,0,0.4,0.6,0.3,0.3,0.1,93436.6,1.5,0.1
5,56,3,0.2,0.3,0.1,0.4,0.8,0,0.3,0.4,0.2,0.2,0.1,70077.5,1.1,0
5,61,4,0.1,0.6,0.2,0.6,1.1,0.1,0.3,0.2,0.4,0.3,0.1,93132.1,1.3,0.1
5,70,9,0.5,0.9,0,1.7,1.9,0.7,0.7,0.5,0.7,0.9,0.5,180684.9,3.1,0
5,73,3,0,0.3,0.1,0.6,0.7,0.1,0.3,0.5,0.2,0.1,0.1,84380.4,1.2,0
5,80,6.5,0.2,1.1,0.2,0.4,1.7,0,0.9,0.9,0.6,0.4,0.1,165663.6,2.2,0.2
5,81,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.3,0.2,0.1,0,50973.4,0.7,0
5,82,41,1.2,7.2,1,2.4,10.6,0,5.8,5.8,3.9,2.4,0.7,1044955.2,14,1
5,83,21,0,1.7,1,0.8,3.3,0,6.2,4.6,1.3,0.4,1.7,463677.8,9.6,0.8
5,84,1.5,0,0.1,0.1,0.1,0.2,0,0.5,0.3,0.1,0,0.1,33119.8,0.7,0.1
5,86,8,0,0.6,0.4,0.3,1.3,0,2.4,1.7,0.5,0.2,0.6,176639.2,3.6,0.3
5,87,28,2,3,1,4,9,2,1,2,3,1,0,629968.4,11,2
5,89,5,0.2,0.5,0.4,0.7,1.2,0.1,0.8,0.6,0.2,0.2,0.1,110692.5,2,0.2
5,90,8,0.4,0.7,0.6,1,2,0.2,1.3,0.9,0.4,0.3,0.2,177108,3.2,0.3
5,91,35,0.5,4.5,1,4,9,3,5,2,1,3,2,866706.6,13,0
