x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,101,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0,52016.7,0.9,0
89,102,8,0.2,0.7,0.1,0.8,1.4,0.1,1.7,1.8,0.4,0.7,0.1,208066.8,3.4,0.1
89,104,1,0,0,0,0,0.3,0,0.2,0.3,0,0.1,0.1,23645.9,0.6,0.1
89,82,6,0.2,0.3,0,0.5,1.3,0.2,1.2,1.3,0.5,0.3,0.2,136746.3,2.3,0
89,85,10,0.5,1.1,0.4,1.7,1.9,0.3,1.3,1.2,0.9,0.6,0.1,212203.1,4,0.2
89,86,44,1,4,6,7,12,0,6,5,1,2,0,850444.3,22,5
89,43,3,0.1,0,0.3,0.4,0.6,0,0.7,0.4,0,0.4,0.1,69249.7,1.3,0.2
89,87,71,4,8.5,2,17,17,3,6,1,11.5,0,1,1490839.1,23,0
110,88,6,0.1,0.3,0.6,1.2,1.2,0,1.5,0.7,0.1,0.3,0,130125.1,2.8,0.7
110,46,4,0.1,0.1,0.1,1,0.4,0,0.6,1.1,0.1,0.5,0,80843.7,2,0.3
110,25,5,0.1,0,0.1,0.8,0.9,0,1.5,1,0,0.4,0.2,100988.2,2.4,0.3
110,26,5,0.1,0,0.1,0.8,0.9,0,1.5,1,0,0.4,0.2,100988.2,2.4,0.3
110,118,3,0.1,0.1,0.3,0.3,0.6,0,0.4,0.5,0.2,0.4,0.1,71915.2,1.1,0.2
110,72,11,0.2,1.4,0.5,1.7,2,0,1.9,1.4,0.8,0.8,0.3,213361.4,4.9,1
110,94,4,0.1,0.7,0,0.5,0.8,0,0.6,0.7,0.2,0.3,0.1,81453.5,1.5,0.3
110,73,3,0,0.4,0.1,0.5,0.6,0,0.5,0.4,0.2,0.2,0.1,58189.5,1.3,0.3
110,97,3,0.1,0.5,0,0.4,0.6,0,0.4,0.6,0.2,0.2,0,61090.1,1.1,0.2
110,76,3,0.1,0.2,0,0.4,0.6,0.1,0.6,0.6,0.1,0.2,0.1,56208.4,1.3,0.1
110,11,7,0.2,0.5,0.5,0.7,1.1,0,1.6,1.8,0.4,0.1,0.1,198101.4,3,0
110,12,13,0.4,0.8,0.9,1.3,2.1,0,2.9,3.4,0.8,0.2,0.2,367902.7,5.7,0
110,79,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18736.1,0.4,0
110,58,3,0,0.1,0.1,0.5,0.6,0.1,0.5,0.4,0.4,0.3,0,64636.6,1.4,0.1
110,38,4,0.5,0.4,0.3,0.9,0.8,0,0.1,0.5,0.3,0.1,0.1,90859.3,1.3,0.1
110,16,5,0.1,0.3,0.3,0.5,0.9,0.1,0.9,1.1,0.3,0.4,0.1,117690.9,2,0.1
110,18,4,0.1,0.3,0.2,0.4,0.7,0.1,0.7,0.9,0.2,0.3,0.1,94152.7,1.6,0.1
110,19,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0.1,0,46359,0.9,0.1
110,121,4,0.1,0.7,0.2,0.6,1,0,0.6,0.1,0.4,0.3,0,80519.4,1.3,0.1
110,0,4,0.1,0.4,0.2,0.4,1,0.1,0.8,0.5,0.3,0.1,0.1,96884.3,1.7,0.2
110,123,12,0.4,2.2,0.7,1.8,2.9,0,1.8,0.4,1.1,0.7,0,241558.3,4,0.4
110,124,3,0.3,0,0.1,0.5,0.5,0,0.5,1,0,0.1,0,64640.3,1.5,0.4
110,4,8,0.4,0.7,0.4,0.9,2.2,0.1,0.8,1.7,0.4,0.1,0.3,189479.1,3.2,0.2
110,126,2,0.2,0,0.1,0.3,0.3,0,0.3,0.7,0,0.1,0,43093.5,1,0.2
110,6,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0,0.1,47369.8,0.8,0
110,7,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23684.9,0.4,0
110,81,3,0.1,0.2,0,0.4,0.6,0.1,0.6,0.6,0.1,0.2,0.1,56208.4,1.3,0.1
110,60,3,0.1,0.3,0.2,0.3,0.8,0.1,0.4,0.1,0.1,0.2,0.4,57795.3,1,0.1
110,41,4,0,0.3,0.1,0.4,1.3,0.2,0.4,0.5,0.2,0.4,0.2,81841.5,1.8,0.2
111,88,8,0.1,0.5,0.8,1.5,1.5,0,2,0.9,0.2,0.5,0,173500.1,3.7,0.9
111,25,2,0,0,0.1,0.3,0.3,0,0.6,0.4,0,0.2,0.1,40395.3,1,0.1
111,26,3,0.1,0,0.1,0.5,0.5,0,0.9,0.6,0,0.2,0.1,60592.9,1.5,0.2
111,114,5,0.2,0.1,0.5,0.5,1,0,0.8,0.8,0.4,0.6,0.1,119858.6,1.9,0.4
111,91,3,0,0.2,0.3,0.6,0.6,0,0.7,0.3,0.1,0.2,0,65062.5,1.4,0.3
111,70,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19396.5,0.4,0.1
111,92,7,0.1,0.4,0.7,1.3,1.4,0,1.8,0.8,0.1,0.4,0,151812.6,3.2,0.8
111,71,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19396.5,0.4,0.1
111,30,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20197.6,0.5,0.1
111,76,4,0.1,0.2,0,0.5,0.8,0.2,0.8,0.8,0.2,0.3,0.1,74944.5,1.8,0.1
111,99,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20363.4,0.4,0.1
111,34,8,0.9,0.8,0.6,1.9,1.7,0,0.2,0.9,0.6,0.2,0.2,181718.5,2.6,0.2
111,57,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.2,0,43091.1,0.9,0.1
111,59,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.1,0.1,0.1,0.2,38530.2,0.7,0.1
111,17,5,0.1,0.3,0.3,0.5,0.9,0.1,0.9,1.1,0.3,0.4,0.1,117690.9,2,0.1
111,18,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0.1,47076.3,0.8,0.1
111,19,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23179.5,0.5,0.1
111,121,1,0,0.2,0.1,0.1,0.2,0,0.2,0,0.1,0.1,0,20129.9,0.3,0
111,3,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,48442.1,0.8,0.1
111,125,2,0.2,0,0.1,0.3,0.3,0,0.3,0.7,0,0.1,0,43093.5,1,0.2
111,4,6,0.3,0.5,0.3,0.7,1.6,0.1,0.6,1.3,0.3,0.1,0.2,142109.4,2.4,0.1
111,6,13,0.6,1.1,0.6,1.5,3.6,0.2,1.4,2.7,0.7,0.1,0.5,307903.6,5.2,0.2
111,80,2,0,0.1,0,0.3,0.4,0.1,0.4,0.4,0.1,0.2,0,37472.2,0.9,0
111,9,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0,0.1,56600.4,0.9,0
111,20,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23179.5,0.5,0.1
111,43,4,0,0.3,0.1,0.4,1.3,0.2,0.4,0.5,0.2,0.4,0.2,81841.5,1.8,0.2
111,65,4,0.1,0.5,0.2,0.6,0.7,0,0.7,0.5,0.3,0.3,0.1,77586,1.8,0.4
112,55,3,0,0.1,0.1,0.5,0.6,0.1,0.5,0.4,0.4,0.3,0,64636.6,1.4,0.1
112,33,3,0.1,0,0.1,0.5,0.5,0,0.9,0.6,0,0.2,0.1,60592.9,1.5,0.2
112,57,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21545.5,0.5,0
112,36,3,0.3,0.3,0.2,0.7,0.6,0,0.1,0.4,0.2,0.1,0.1,68144.4,1,0.1
112,25,2,0,0,0.1,0.3,0.3,0,0.6,0.4,0,0.2,0.1,40395.3,1,0.1
112,58,4,0,0.1,0.1,0.8,0.9,0.1,0.6,0.5,0.5,0.4,0,86182.2,1.9,0.1
112,26,6,0.1,0,0.1,1,1,0,1.8,1.2,0,0.5,0.3,121185.8,2.9,0.4
112,2,5,0.2,0.5,0.2,0.6,1.2,0.1,1,0.6,0.3,0.2,0.1,121105.3,2.1,0.2
112,114,10,0.5,0.2,1,1,2,0,1.5,1.5,0.7,1.3,0.3,239717.3,3.8,0.8
112,115,2,0.1,0,0.2,0.2,0.4,0,0.3,0.3,0.2,0.2,0.1,47943.5,0.8,0.2
112,5,4,0.2,0.3,0.2,0.5,1.1,0.1,0.4,0.8,0.2,0,0.2,94739.6,1.6,0.1
112,116,3,0.1,0.1,0.3,0.3,0.6,0,0.4,0.5,0.2,0.4,0.1,71915.2,1.1,0.2
112,6,12,0.6,1,0.6,1.4,3.3,0.2,1.2,2.5,0.7,0.1,0.4,284218.7,4.8,0.2
112,80,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18736.1,0.4,0
112,118,8,0.4,0.2,0.8,0.8,1.6,0,1.2,1.2,0.6,1,0.2,191773.8,3,0.6
112,81,3,0.1,0.2,0,0.4,0.6,0.1,0.6,0.6,0.1,0.2,0.1,56208.4,1.3,0.1
112,70,2,0,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0.1,38793,0.9,0.2
112,72,4,0.1,0.5,0.2,0.6,0.7,0,0.7,0.5,0.3,0.3,0.1,77586,1.8,0.4
112,61,5,0.2,0.5,0.4,0.5,1.4,0.2,0.6,0.2,0.2,0.2,0.6,96325.4,1.7,0.2
112,20,3,0,0.2,0.2,0.2,0.7,0,0.6,0.8,0.1,0.2,0,69538.4,1.4,0.2
113,25,9,0.2,0,0.2,1.5,1.5,0,2.7,1.7,0,0.8,0.4,181778.7,4.4,0.6
113,49,3,0.1,0.1,0.1,0.7,0.3,0,0.4,0.8,0.1,0.4,0,60632.8,1.5,0.2
113,111,4,0,0.3,0,0.5,1,0,1.1,0.6,0,0.3,0.2,68659.6,2.1,0.5
113,118,9,0.4,0.2,0.9,0.9,1.8,0,1.4,1.4,0.7,1.1,0.2,215745.5,3.4,0.7
113,72,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19396.5,0.4,0.1
113,31,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20197.6,0.5,0.1
113,10,8,0.3,0.5,0.5,0.8,1.3,0,1.8,2.1,0.5,0.1,0.1,226401.6,3.5,0
113,54,4,0,0.1,0.1,0.8,0.9,0.1,0.6,0.5,0.5,0.4,0,86182.2,1.9,0.1
113,11,3,0.1,0.2,0.2,0.3,0.5,0,0.7,0.8,0.2,0,0,84900.6,1.3,0
113,78,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18736.1,0.4,0
113,12,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0,0.1,56600.4,0.9,0
113,56,3,0,0.1,0.1,0.5,0.6,0.1,0.5,0.4,0.4,0.3,0,64636.6,1.4,0.1
113,79,6,0.1,0.4,0,0.8,1.1,0.3,1.1,1.3,0.3,0.5,0.1,112416.7,2.7,0.1
113,36,10,1.2,1.1,0.7,2.4,2.1,0,0.2,1.2,0.7,0.2,0.2,227148.2,3.3,0.2
113,120,11,0.3,2,0.7,1.6,2.7,0,1.7,0.3,1,0.7,0,221428.5,3.7,0.3
113,121,4,0.1,0.7,0.2,0.6,1,0,0.6,0.1,0.4,0.3,0,80519.4,1.3,0.1
113,0,3,0.1,0.3,0.1,0.3,0.7,0.1,0.6,0.4,0.2,0.1,0.1,72663.2,1.3,0.1
113,1,3,0.1,0.3,0.1,0.3,0.7,0.1,0.6,0.4,0.2,0.1,0.1,72663.2,1.3,0.1
113,122,1,0,0.2,0.1,0.1,0.2,0,0.2,0,0.1,0.1,0,20129.9,0.3,0
113,2,14,0.4,1.4,0.7,1.6,3.4,0.2,2.9,1.8,0.9,0.5,0.2,339094.9,5.9,0.7
113,5,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0,0.1,47369.8,0.8,0
113,6,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0,0.1,47369.8,0.8,0
113,105,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,17164.9,0.5,0.1
113,7,15,0.7,1.3,0.7,1.7,4.1,0.3,1.6,3.1,0.8,0.1,0.6,355273.4,5.9,0.3
113,8,32,1.5,2.7,1.5,3.6,8.8,0.6,3.3,6.7,1.8,0.3,1.2,757916.6,12.7,0.6
113,81,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18736.1,0.4,0
113,9,12,0.4,0.8,0.8,1.1,1.9,0,2.7,3.1,0.8,0.2,0.2,339602.5,5.2,0
113,63,7,0.3,0.7,0.6,0.7,1.9,0.3,0.9,0.2,0.2,0.3,0.9,134855.6,2.3,0.3
114,57,3,0.1,0.1,0.1,0.7,0.3,0,0.4,0.8,0.1,0.4,0,60632.8,1.5,0.2
114,59,3,0.1,0.1,0.1,0.7,0.3,0,0.4,0.8,0.1,0.4,0,60632.8,1.5,0.2
114,15,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,48063.8,0.9,0
114,37,3,0.2,0.1,0.1,0.2,0.7,0,0.2,0.9,0,0.2,0.4,71339,1.2,0
114,16,7,0.2,0.3,0.2,1.3,1.5,0,1.5,0.8,0.5,0.5,0.2,168223.5,3.2,0.2
114,39,2,0.1,0.1,0.1,0.1,0.4,0,0.2,0.6,0,0.2,0.2,47559.3,0.8,0
114,29,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23211.2,0.4,0.1
114,120,4,0,0.6,0.2,0,0.9,0,0.9,1,0,0.2,0.2,83735.3,2.1,0.2
114,0,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,26835.8,0.4,0
114,121,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,20933.8,0.5,0
114,110,2,0,0.1,0,0.3,0.3,0,0.2,0.6,0.2,0.3,0,43733.6,0.9,0
114,1,25,0,4,2,0,6,1,4,4,0,4,0,704250.1,11,2
114,2,20,0.7,0.5,1.1,1.4,2.8,0.3,6,4.6,1,1.1,0.5,536715.1,8.6,0.5
114,101,3,0.2,0,0,0.3,0.9,0.1,0.1,0.7,0.2,0.4,0.1,58229.5,1.6,0.3
114,124,3,0.2,0.3,0.1,0.5,0.5,0.1,0.2,0.7,0.2,0.2,0,53457.8,1.2,0.2
114,115,4,0,0.2,0.3,0.7,0.7,0.1,0.8,0.8,0.2,0.2,0,91183.5,1.8,0.2
114,8,10,0.1,0.6,0.1,0.3,1.1,0.1,2.6,4,0.5,0,0.6,301872.8,4.3,0
114,107,8,0.2,0.4,0,1.1,1.1,0,1,2.3,0.8,1.1,0,174934.6,3.4,0.2
114,9,9,0.2,1.1,0.5,1.1,2,0.1,2.2,1.2,0.2,0.2,0.2,222036.7,3.8,0.4
114,72,7.5,0.3,0.4,0.7,1.4,1.4,0.2,1,1,0.7,0.3,0.1,174428.2,2.9,0.1
114,84,3,0,0.3,0.1,0.6,0.9,0,0.6,0.3,0.1,0.1,0,60934.2,1.6,0.2
114,40,3,0.2,0.1,0.1,0.2,0.7,0,0.2,0.9,0,0.2,0.4,71339,1.2,0
114,20,6,0.1,0.2,0.3,0.7,1,0,1.2,1.9,0.3,0.1,0.2,146244.1,2.6,0.1
114,21,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0.1,48748,0.9,0
115,22,3,0,0.1,0.2,0.3,0.5,0,0.6,0.9,0.2,0.1,0.1,73122,1.3,0.1
115,23,4,0.1,0.1,0.2,0.4,0.7,0,0.8,1.2,0.2,0.1,0.2,97496,1.7,0.1
115,67,3,0.1,0.2,0.3,0.6,0.6,0.1,0.4,0.4,0.2,0.1,0,69771.3,1.2,0
115,46,8,0.1,0.6,0.6,1.6,1.7,0.1,1,1.5,0.2,0.5,0.1,153369.4,3.4,0.4
115,27,8,0.2,1.2,0,1.2,1.9,0,0.9,1.4,0.7,0.5,0,185689.5,3.1,0.5
115,49,2,0,0.2,0.2,0.4,0.4,0,0.2,0.4,0.1,0.1,0,38342.3,0.8,0.1
115,110,2,0,0.1,0,0.3,0.3,0,0.2,0.6,0.2,0.3,0,43733.6,0.9,0
115,112,3,0.1,0.1,0,0.4,0.4,0,0.4,0.9,0.3,0.4,0,65600.5,1.3,0.1
115,119,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,20933.8,0.5,0
115,72,5,0.2,0.3,0.5,0.9,1,0.2,0.6,0.6,0.4,0.2,0.1,116285.5,1.9,0.1
115,74,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0,40519.5,0.8,0.1
115,97,2,0.2,0,0,0.2,0.6,0,0.1,0.5,0.1,0.2,0.1,38819.7,1.1,0.2
115,53,4,0,0.3,0.3,0.8,0.8,0.1,0.5,0.7,0.1,0.3,0.1,76684.7,1.7,0.2
115,14,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,48063.8,0.9,0
115,15,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,48063.8,0.9,0
115,16,8,0.2,0.4,0.2,1.5,1.7,0,1.7,0.9,0.6,0.6,0.2,192255.4,3.6,0.2
115,39,5,0.3,0.2,0.2,0.4,1.1,0,0.4,1.5,0,0.4,0.5,118898.4,2,0
115,19,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,24374,0.4,0
115,1,15,0.5,0.4,0.8,1,2.1,0.3,4.5,3.4,0.8,0.8,0.4,402536.3,6.4,0.4
115,2,6,0.2,0.2,0.3,0.4,0.8,0.1,1.8,1.4,0.3,0.3,0.2,161014.5,2.6,0.2
115,4,14,0.1,0.8,0.2,0.5,1.6,0.1,3.7,5.6,0.6,0,0.8,422621.9,6,0
115,5,17,0.2,1,0.2,0.6,1.9,0.2,4.4,6.7,0.8,0,1,513183.8,7.3,0
115,6,2,0,0.1,0,0.1,0.3,0,0.5,0.8,0.1,0,0.1,60374.6,0.9,0
115,127,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.5,0.2,0.1,0,35638.5,0.8,0.2
115,107,2,0,0.1,0,0.3,0.3,0,0.2,0.6,0.2,0.3,0,43733.6,0.9,0
115,8,14,0.1,0.8,0.2,0.5,1.6,0.1,3.7,5.6,0.6,0,0.8,422621.9,6,0
