x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
44,13,0,1,0,0,0,0,0,0,1
44,14,0,1,0,1,0,0,0,0,0
44,17,0,1,0,1,0,0,0,0,0
44,18,0,1,0,1,0,0,0,0,0
44,35,0,1,0,0,0,0,0,0,1
44,49,0,1,0,1,0,0,0,0,0
44,53,0,1,0,0,0,0,0,0,1
44,73,0,1,0,1,0,0,0,0,0
44,74,0,1,0,1,0,0,0,0,0
44,81,0,1,0,0,0,0,0,0,1
44,82,0,1,0,0,0,0,0,0,1
44,88,0,1,0,0,0,0,0,0,1
44,91,0,1,0,0,0,0,0,0,1
44,94,0,1,0,0,0,0,0,0,1
44,95,0,1,0,0,0,0,0,0,1
44,109,0,1,0,0,0,0,0,0,1
44,112,0,1,0,0,0,0,0,0,1
44,126,0,1,0,0,0,0,0,0,1
45,12,0,1,0,0,0,0,0,0,1
45,13,0,1,0,0,0,0,0,0,1
45,17,0,1,0,0,0,0,0,0,1
45,18,0,1,0,0,0,0,0,0,1
45,23,0,1,0,0,0,0,0,0,1
45,25,0,1,0,1,0,0,0,0,0
45,46,0,1,0,1,0,0,0,0,0
45,71,0,1,0,0,0,0,0,0,1
45,74,0,1,0,0,0,0,0,0,1
45,75,0,1,0,0,0,0,0,0,1
45,84,0,1,0,0,0,0,0,0,1
45,86,0,1,0,0,0,0,0,0,1
45,88,0,1,0,0,0,0,0,0,1
45,91,0,1,0,0,0,0,0,0,1
45,95,0,1,0,0,0,0,0,0,1
45,109,0,1,0,0,0,0,0,0,1
45,117,0,1,0,1,0,0,0,0,0
45,122,0,1,0,0,0,0,0,0,1
45,123,0,1,0,0,0,0,0,0,1
45,127,0,1,0,0,0,0,0,0,1
46,12,0,1,0,0,0,0,0,0,1
46,13,0,1,0,0,0,0,0,0,1
46,14,0,1,0,1,0,0,0,0,0
46,38,0,1,0,0,0,0,0,0,1
46,41,0,1,0,0,0,0,0,0,1
46,42,0,1,0,1,0,0,0,0,0
46,47,0,1,0,0,0,0,0,0,1
46,52,0,1,0,0,0,0,0,0,1
46,74,0,1,0,1,0,0,0,0,0
46,83,0,1,0,0,0,0,0,0,1
46,84,0,1,0,1,0,0,0,0,0
46,91,0,1,0,0,0,0,0,0,1
46,96,0,1,0,1,0,0,0,0,0
46,103,0,1,0,0,0,0,0,0,1
46,117,0,1,0,0,0,0,0,0,1
46,120,0,1,0,0,0,0,0,0,1
46,125,0,1,0,0,0,0,0,0,1
47,12,0,1,0,1,0,0,0,0,0
47,13,0,1,0,0,0,0,0,0,1
47,14,0,1,0,0,0,0,0,0,1
47,15,0,1,0,0,0,0,0,0,1
47,19,0,1,0,0,0,0,0,0,1
47,20,0,1,0,0,0,0,0,0,1
47,25,0,1,0,0,0,0,0,0,1
47,34,0,1,0,0,0,0,0,0,1
47,35,0,1,0,0,0,0,0,0,1
47,37,0,1,0,0,0,0,0,0,1
47,41,0,1,0,0,0,0,0,0,1
47,42,0,1,0,0,0,0,0,0,1
47,46,0,1,0,0,0,0,0,0,1
47,47,0,1,0,0,0,0,0,0,1
47,52,0,1,0,0,0,0,0,0,1
47,53,0,1,0,0,0,0,0,0,1
47,56,0,1,0,0,0,0,0,0,1
47,60,0,1,0,0,0,0,0,0,1
47,61,0,1,0,0,0,0,0,0,1
47,82,0,1,0,0,0,0,0,0,1
47,88,0,1,0,0,0,0,0,0,1
47,98,0,1,0,0,0,0,0,0,1
47,106,0,1,0,0,0,0,0,0,1
47,108,0,1,0,0,0,0,0,0,1
47,113,0,1,0,0,0,0,0,0,1
47,125,0,1,0,0,0,0,0,0,1
48,13,0,1,0,0,0,0,0,0,1
48,16,0,1,0,0,0,0,0,0,1
48,17,0,1,0,1,0,0,0,0,0
48,20,0,1,0,1,0,0,0,0,0
48,31,0,1,0,1,0,0,0,0,0
48,62,0,1,0,0,0,0,0,0,1
48,74,0,1,0,1,0,0,0,0,0
48,81,0,1,0,0,0,0,0,0,1
48,82,0,1,0,0,0,0,0,0,1
48,84,0,1,0,1,0,0,0,0,0
48,88,0,1,0,0,0,0,0,0,1
48,93,0,1,0,0,0,0,0,0,1
48,99,0,1,0,1,0,0,0,0,0
48,104,0,1,0,0,0,0,0,0,1
48,122,0,1,0,0,0,0,0,0,1
48,124,0,1,0,0,0,0,0,0,1
49,16,0,1,0,0,0,0,0,0,1
49,31,0,1,0,1,0,0,0,0,0
49,41,0,1,0,0,0,0,0,0,1
49,53,0,1,0,0,0,0,0,0,1
49,62,0,1,0,0,0,0,0,0,1
49,65,0,1,0,0,0,0,0,0,1
49,70,0,1,0,0,0,0,0,0,1
49,72,0,1,0,1,0,0,0,0,0
49,76,0,1,0,0,0,0,0,0,1
49,81,0,1,0,0,0,0,0,0,1
49,82,0,1,0,0,0,0,0,0,1
49,84,0,1,0,0,0,0,0,0,1
49,85,0,1,0,0,0,0,0,0,1
49,86,0,1,0,0,0,0,0,0,1
49,89,0,1,0,1,0,0,0,0,0
49,95,0,1,0,0,0,0,0,0,1
49,99,0,1,0,1,0,0,0,0,0
49,100,0,1,0,0,0,0,0,0,1
49,103,0,1,0,1,0,0,0,0,0
49,104,0,1,0,1,0,0,0,0,0
49,116,0,1,0,0,0,0,0,0,1
49,119,0,1,0,0,0,0,0,0,1
49,120,0,1,0,0,0,0,0,0,1
49,127,0,1,0,0,0,0,0,0,1
50,11,0,1,0,0,0,0,0,0,1
50,17,0,1,0,1,0,0,0,0,0
50,24,0,1,0,0,0,0,0,0,1
50,63,0,1,0,0,0,0,0,0,1
50,71,0,1,0,1,0,0,0,0,0
50,72,0,1,0,1,0,0,0,0,0
50,84,0,1,0,0,0,0,0,0,1
50,93,0,1,0,1,0,0,0,0,0
50,94,0,1,0,0,0,0,0,0,1
50,119,0,1,0,0,0,0,0,0,1
50,120,0,1,0,1,0,0,0,0,0
51,4,0,1,0,0,0,0,0,0,1
51,12,0,1,0,0,0,0,0,0,1
51,13,0,1,0,0,0,0,0,0,1
51,17,0,1,0,1,0,0,0,0,0
51,20,0,1,0,1,0,0,0,0,0
51,23,0,1,0,1,0,0,0,0,0
51,24,0,1,0,1,0,0,0,0,0
51,34,0,1,0,0,0,0,0,0,1
51,43,0,1,0,0,0,0,0,0,1
51,54,0,1,0,0,0,0,0,0,1
51,58,0,1,0,0,0,0,0,0,1
51,71,0,1,0,0,0,0,0,0,1
51,72,0,1,0,0,0,0,0,0,1
51,82,0,1,0,0,0,0,0,0,1
51,86,0,1,0,0,0,0,0,0,1
51,87,0,1,0,0,0,0,0,0,1
51,92,0,1,0,0,0,0,0,0,1
51,98,0,1,0,0,0,0,0,0,1
51,125,0,1,0,0,0,0,0,0,1
51,126,0,1,0,0,0,0,0,0,1
52,1,0,1,0,0,0,0,0,0,1
52,2,0,1,0,0,0,0,0,0,1
52,3,0,1,0,0,0,0,0,0,1
52,14,0,1,0,0,0,0,0,0,1
52,20,0,1,0,0,0,0,0,0,1
52,33,0,1,0,1,0,0,0,0,0
52,51,0,1,0,0,0,0,0,0,1
52,57,0,1,0,0,0,0,0,0,1
52,62,0,1,0,0,0,0,0,0,1
52,68,0,1,0,0,0,0,0,0,1
52,69,0,1,0,0,0,0,0,0,1
52,74,0,1,0,0,0,0,0,0,1
52,76,0,1,0,0,0,0,0,0,1
52,78,0,1,0,1,0,0,0,0,0
52,82,0,1,0,0,0,0,0,0,1
52,85,0,1,0,0,0,0,0,0,1
52,86,0,1,0,0,0,0,0,0,1
52,87,0,1,0,1,0,0,0,0,0
52,92,0,1,0,0,0,0,0,0,1
52,103,0,1,0,0,0,0,0,0,1
52,116,0,1,0,0,0,0,0,0,1
52,122,0,1,0,1,0,0,0,0,0
53,0,0,1,0,0,0,0,0,0,1
53,1,0,1,0,0,0,0,0,0,1
53,2,0,1,0,0,0,0,0,0,1
53,10,0,1,0,0,0,0,0,0,1
53,11,0,1,0,0,0,0,0,0,1
53,12,0,1,0,1,0,0,0,0,0
53,14,0,1,0,0,0,0,0,0,1
53,22,0,1,0,1,0,0,0,0,0
53,28,0,1,0,0,0,0,0,0,1
53,29,0,1,0,0,1,0,0,0,0
53,30,0,1,0,1,0,0,0,0,0
53,31,0,1,0,1,0,0,0,0,0
53,37,0,1,0,0,0,0,0,0,1
53,38,0,1,0,0,0,0,0,0,1
53,51,0,1,0,0,0,0,0,0,1
53,55,0,1,0,1,0,0,0,0,0
53,56,0,1,0,1,0,0,0,0,0
53,60,0,1,0,0,0,0,0,0,1
53,64,0,1,0,0,0,0,0,0,1
53,74,0,1,0,0,0,0,0,0,1
53,76,0,1,0,0,0,0,0,0,1
53,78,0,1,0,1,0,0,0,0,0
53,81,0,1,0,0,0,0,0,0,1
53,83,0,1,0,0,0,0,0,0,1
53,84,0,1,0,0,0,0,0,0,1
53,85,0,1,0,0,0,0,0,0,1
53,86,0,1,0,0,0,0,0,0,1
53,92,0,1,0,1,0,0,0,0,0
53,96,0,1,0,1,0,0,0,0,0
53,98,0,1,0,0,0,0,0,0,1
53,111,0,1,0,0,0,0,0,0,1
53,112,0,1,0,1,0,0,0,0,0
53,113,0,1,0,0,0,0,0,0,1
54,2,0,1,0,0,0,0,0,0,1
54,4,0,1,0,0,0,0,0,0,1
54,6,0,1,0,0,0,0,0,0,1
54,12,0,1,0,0,0,0,0,0,1
54,28,0,1,0,1,0,0,0,0,0
54,29,0,1,0,0,1,0,0,0,0
54,30,0,1,0,1,0,0,0,0,0
54,31,0,1,0,0,0,0,0,0,1
54,33,0,1,0,0,0,0,0,0,1
54,37,0,1,0,0,0,0,0,0,1
54,38,0,1,0,1,0,0,0,0,0
54,47,0,1,0,1,0,0,0,0,0
54,50,0,1,0,0,0,0,0,0,1
54,72,0,1,0,0,0,0,0,0,1
54,73,0,1,0,0,0,0,0,0,1
54,75,0,1,0,0,0,0,0,0,1
54,83,0,1,0,0,0,0,0,0,1
54,84,0,1,0,1,0,0,0,0,0
54,85,0,1,0,0,0,0,0,0,1
54,91,0,1,0,0,0,0,0,0,1
54,92,0,1,0,1,0,0,0,0,0
54,120,0,1,0,0,0,0,0,0,1
54,126,0,1,0,0,0,0,0,0,1
55,0,0,1,0,0,0,0,0,0,1
55,1,0,1,0,0,0,0,0,0,1
55,2,0,1,0,0,0,0,0,0,1
55,3,0,1,0,0,0,0,0,0,1
55,4,0,1,0,0,0,0,0,0,1
55,5,0,1,0,0,0,0,0,0,1
55,11,0,1,0,0,0,0,0,0,1
55,15,0,1,0,0,0,0,0,0,1
55,16,0,1,0,0,0,0,0,0,1
55,18,0,1,0,0,0,0,0,0,1
55,25,0,1,0,0,0,0,0,0,1
55,26,0,1,0,0,0,0,0,0,1
55,33,0,1,0,0,0,0,0,0,1
55,49,0,1,0,0,0,0,0,0,1
55,62,0,1,0,0,0,0,0,0,1
55,72,0,1,0,0,0,0,0,0,1
55,76,0,1,0,0,0,0,0,0,1
55,77,0,1,0,0,0,0,0,0,1
55,83,0,1,0,0,0,0,0,0,1
55,84,0,1,0,0,0,0,0,0,1
55,85,0,1,0,0,0,0,0,0,1
55,90,0,1,0,0,0,0,0,0,1
55,92,0,1,0,0,0,0,0,0,1
55,98,0,1,0,0,0,0,0,0,1
55,109,0,1,0,0,0,0,0,0,1
55,126,0,1,0,1,0,0,0,0,0
56,0,0,1,0,0,0,0,0,0,1
56,1,0,1,0,0,0,0,0,0,1
56,2,0,1,0,0,0,0,0,0,1
56,5,0,1,0,0,0,0,0,0,1
56,10,0,1,0,0,0,0,0,0,1
56,11,0,1,0,0,0,0,0,0,1
56,12,0,1,0,1,0,0,0,0,0
56,13,0,1,0,0,0,0,0,0,1
56,15,0,1,0,1,0,0,0,0,0
56,16,0,1,0,0,0,0,0,0,1
56,25,0,1,0,0,0,0,0,0,1
56,26,0,1,0,1,0,0,0,0,0
56,29,0,1,0,0,0,0,0,0,1
56,35,0,1,0,0,0,0,0,0,1
56,42,0,1,0,0,0,0,0,0,1
56,44,0,1,0,0,0,0,0,0,1
56,51,0,1,0,1,0,0,0,0,0
56,56,0,1,0,0,0,0,0,0,1
56,57,0,1,0,1,0,0,0,0,0
56,71,0,1,0,0,0,0,0,0,1
56,72,0,1,0,1,0,0,0,0,0
56,73,0,1,0,0,0,0,0,0,1
56,74,0,1,0,0,1,0,0,0,0
56,75,0,1,0,1,0,0,0,0,0
56,77,0,1,0,0,0,0,0,0,1
56,78,0,1,0,0,0,0,0,0,1
56,81,0,1,0,1,0,0,0,0,0
56,82,0,1,0,1,0,0,0,0,0
56,83,0,1,0,0,0,0,0,0,1
56,84,0,1,0,1,0,0,0,0,0
56,90,0,1,0,1,0,0,0,0,0
56,91,0,1,0,0,0,0,0,0,1
56,122,0,1,0,0,0,0,0,0,1
57,3,0,1,0,0,0,0,0,0,1
57,5,0,1,0,0,0,0,0,0,1
57,20,0,1,0,1,0,0,0,0,0
57,21,0,1,0,1,0,0,0,0,0
57,35,0,1,0,0,0,0,0,0,1
57,42,0,1,0,0,0,0,0,0,1
57,43,0,1,0,1,0,0,0,0,0
57,52,0,1,0,0,0,0,0,0,1
57,56,0,1,0,0,0,0,0,0,1
57,57,0,1,0,1,0,0,0,0,0
57,61,0,1,0,0,0,0,0,0,1
57,72,0,1,0,0,1,0,0,0,0
57,73,0,1,0,1,0,0,0,0,0
57,74,0,1,0,0,1,0,0,0,0
57,80,0,1,0,0,0,0,0,0,1
57,81,0,1,0,0,0,0,0,0,1
57,83,0,1,0,0,0,0,0,0,1
57,97,0,1,0,0,0,0,0,0,1
57,98,0,1,0,1,0,0,0,0,0
57,107,0,1,0,0,0,0,0,0,1
57,112,0,1,0,0,0,0,0,0,1
57,116,0,1,0,0,0,0,0,0,1
57,127,0,1,0,0,0,0,0,0,1
58,3,0,1,0,0,0,0,0,0,1
58,4,0,1,0,0,0,0,0,0,1
58,5,0,1,0,0,0,0,0,0,1
58,21,0,1,0,0,0,0,0,0,1
58,31,0,1,0,0,0,0,0,0,1
58,42,0,1,0,1,0,0,0,0,0
58,43,0,1,0,0,0,0,0,0,1
58,46,0,1,0,0,0,0,0,0,1
58,67,0,1,0,0,0,0,0,0,1
58,75,0,1,0,0,0,0,0,0,1
58,76,0,1,0,0,0,0,0,0,1
58,78,0,1,0,0,1,0,0,0,0
58,80,0,1,0,0,0,0,0,0,1
58,89,0,1,0,1,0,0,0,0,0
58,90,0,1,0,0,0,0,0,0,1
58,98,0,1,0,0,0,0,0,0,1
58,106,0,1,0,0,0,0,0,0,1
58,107,0,1,0,1,0,0,0,0,0
58,117,0,1,0,0,0,0,0,0,1
58,121,0,1,0,0,0,0,0,0,1
58,124,0,1,0,0,0,0,0,0,1
59,0,0,1,0,0,0,0,0,0,1
59,4,0,1,0,1,0,0,0,0,0
59,5,0,1,0,0,0,0,0,0,1
59,6,0,1,0,0,0,0,0,0,1
59,31,0,1,0,1,0,0,0,0,0
59,35,0,1,0,0,0,0,0,0,1
59,36,0,1,0,1,0,0,0,0,0
59,37,0,1,0,0,0,0,0,0,1
59,44,0,1,0,0,0,0,0,0,1
59,57,0,1,0,0,0,0,0,0,1
59,65,0,1,0,0,0,0,0,0,1
59,68,0,1,0,0,0,0,0,0,1
59,69,0,1,0,0,1,0,0,0,0
59,70,0,1,0,1,0,0,0,0,0
59,71,0,1,0,0,0,0,0,0,1
59,73,0,1,0,0,0,1,0,0,0
59,75,0,1,0,0,0,0,0,0,1
59,76,0,1,0,1,0,0,0,0,0
59,77,0,1,0,0,0,0,0,0,1
59,78,0,1,0,1,0,0,0,0,0
59,79,0,1,0,1,0,0,0,0,0
59,80,0,1,0,1,0,0,0,0,0
59,89,0,1,0,1,0,0,0,0,0
59,91,0,1,0,0,0,0,0,0,1
59,97,0,1,0,0,0,0,0,0,1
59,106,0,1,0,0,0,0,0,0,1
59,107,0,1,0,0,0,0,0,0,1
59,125,0,1,0,0,0,0,0,0,1
60,2,0,1,0,0,0,0,0,0,1
60,3,0,1,0,0,0,0,0,0,1
60,4,0,1,0,0,0,0,0,0,1
60,5,0,1,0,1,0,0,0,0,0
60,9,0,1,0,0,0,0,0,0,1
60,11,0,1,0,0,0,0,0,0,1
60,26,0,1,0,0,0,0,0,0,1
60,31,0,1,0,1,0,0,0,0,0
60,35,0,1,0,0,0,0,0,0,1
60,42,0,1,0,0,0,0,0,0,1
60,56,0,1,0,0,0,0,0,0,1
60,57,0,1,0,0,0,0,0,0,1
60,58,0,1,0,0,0,0,0,0,1
60,59,0,1,0,0,0,0,0,0,1
60,64,0,1,0,0,0,0,0,0,1
60,65,0,1,0,1,0,0,0,0,0
60,69,0,1,0,1,0,0,0,0,0
60,70,0,1,0,0,1,0,0,0,0
60,71,0,1,0,0,0,0,0,0,1
60,72,0,1,0,0,0,0,0,1,0
60,73,0,1,0,0,0,1,0,0,0
60,74,0,1,0,1,0,0,0,0,0
60,75,0,1,0,1,0,0,0,0,0
60,76,0,1,0,1,0,0,0,0,0
60,77,0,1,0,0,0,0,0,0,1
60,78,0,1,0,1,0,0,0,0,0
60,79,0,1,0,0,0,1,0,0,0
60,80,0,1,0,0,0,0,0,0,1
60,81,0,1,0,0,0,0,0,0,1
60,96,0,1,0,0,0,0,0,0,1
60,104,0,1,0,0,0,0,0,0,1
60,106,0,1,0,0,0,0,0,0,1
60,115,0,1,0,1,0,0,0,0,0
60,116,0,1,0,0,0,0,0,0,1
61,2,0,1,0,0,0,0,0,0,1
61,3,0,1,0,0,0,0,0,0,1
61,4,0,1,0,0,0,0,0,0,1
61,5,0,1,0,0,1,0,0,0,0
61,8,0,1,0,0,0,0,0,0,1
61,9,0,1,0,1,0,0,0,0,0
61,25,0,1,0,0,0,0,0,0,1
61,26,0,1,0,1,0,0,0,0,0
61,27,0,1,0,0,0,0,0,0,1
61,36,0,1,0,0,0,0,0,0,1
61,38,0,1,0,0,0,0,0,0,1
61,40,0,1,0,0,0,0,0,0,1
61,42,0,1,0,1,0,0,0,0,0
61,43,0,1,0,0,0,0,0,0,1
61,45,0,1,0,1,0,0,0,0,0
61,49,0,1,0,1,0,0,0,0,0
61,50,0,1,0,0,0,0,0,0,1
61,51,0,1,0,0,0,0,0,0,1
61,55,0,1,0,0,0,0,0,0,1
61,56,0,1,0,0,0,0,0,0,1
61,57,0,1,0,0,0,0,0,0,1
61,58,0,1,0,0,0,0,0,0,1
61,59,0,1,0,0,0,0,0,0,1
61,61,0,1,0,1,0,0,0,0,0
61,62,0,1,0,0,0,0,0,0,1
61,65,0,1,0,0,0,0,0,0,1
61,66,0,1,0,0,0,0,0,0,1
61,71,0,1,0,0,0,0,0,0,1
61,72,0,1,0,0,0,0,0,1,0
61,73,0,1,0,0,0,0,0,1,0
61,74,0,1,0,0,0,0,0,1,0
61,75,0,1,0,0,0,1,0,0,0
61,77,0,1,0,0,0,1,0,0,0
61,78,0,1,0,0,0,1,0,0,0
61,79,0,1,0,0,0,0,0,0,1
61,80,0,1,0,1,0,0,0,0,0
61,87,0,1,0,0,0,0,0,0,1
61,88,0,1,0,0,0,0,0,0,1
61,92,0,1,0,0,0,0,0,0,1
62,0,0,1,0,0,0,0,0,0,1
62,4,0,1,0,0,1,0,0,0,0
62,5,0,1,0,0,1,0,0,0,0
62,7,0,1,0,0,0,0,0,0,1
62,14,0,1,0,0,0,0,0,0,1
62,15,0,1,0,0,0,0,0,0,1
62,28,0,1,0,0,0,0,0,0,1
62,40,0,1,0,0,0,0,0,0,1
62,45,0,1,0,1,0,0,0,0,0
62,51,0,1,0,0,0,0,0,0,1
62,52,0,1,0,0,0,0,0,0,1
62,55,0,1,0,1,0,0,0,0,0
62,56,0,1,0,1,0,0,0,0,0
62,58,0,1,0,0,0,0,0,0,1
62,59,0,1,0,0,0,0,0,0,1
62,61,0,1,0,1,0,0,0,0,0
62,62,0,1,0,1,0,0,0,0,0
62,66,0,1,0,0,0,0,0,0,1
62,67,0,1,0,1,0,0,0,0,0
62,69,0,1,0,0,0,0,0,0,1
62,70,0,1,0,0,0,0,0,0,1
62,71,0,1,0,0,0,0,0,1,0
62,72,0,1,0,0,0,0,0,1,0
62,73,0,1,0,0,0,0,0,1,0
62,74,0,1,0,0,0,0,0,1,0
62,75,0,1,0,0,0,0,0,1,0
62,77,0,1,0,0,0,1,0,0,0
62,79,0,1,0,0,0,0,0,0,1
62,80,0,1,0,0,0,0,0,0,1
62,83,0,1,0,1,0,0,0,0,0
62,84,0,1,0,0,0,0,0,0,1
62,87,0,1,0,0,1,0,0,0,0
62,88,0,1,0,0,0,0,0,0,1
62,117,0,1,0,1,0,0,0,0,0
62,118,0,1,0,0,0,0,0,0,1
62,122,0,1,0,1,0,0,0,0,0
62,123,0,1,0,1,0,0,0,0,0
62,127,0,1,0,1,0,0,0,0,0
63,0,0,1,0,0,0,0,0,0,1
63,1,0,1,0,0,0,0,0,0,1
63,7,0,1,0,0,0,0,0,0,1
63,8,0,1,0,0,0,0,0,0,1
63,15,0,1,0,0,0,0,0,0,1
63,37,0,1,0,0,0,0,0,0,1
63,38,0,1,0,0,0,0,0,0,1
63,41,0,1,0,0,0,0,0,0,1
63,51,0,1,0,1,0,0,0,0,0
63,56,0,1,0,0,0,0,0,0,1
63,57,0,1,0,0,0,0,0,0,1
63,59,0,1,0,0,0,0,0,0,1
63,60,0,1,0,0,0,0,0,0,1
63,65,0,1,0,1,0,0,0,0,0
63,66,0,1,0,0,0,0,0,0,1
63,67,0,1,0,1,0,0,0,0,0
63,69,0,1,0,0,0,1,0,0,0
63,70,0,1,0,0,0,0,0,1,0
63,71,0,1,0,0,0,0,0,1,0
63,72,0,1,0,0,0,0,0,1,0
63,73,0,1,0,0,0,0,0,1,0
63,74,0,1,0,0,0,0,0,1,0
63,75,0,1,0,0,0,0,0,1,0
63,76,0,1,0,1,0,0,0,0,0
63,77,0,1,0,0,0,0,0,0,1
63,78,0,1,0,1,0,0,0,0,0
63,79,0,1,0,0,1,0,0,0,0
63,80,0,1,0,0,0,0,0,0,1
63,81,0,1,0,1,0,0,0,0,0
63,82,0,1,0,0,0,0,0,0,1
63,83,0,1,0,0,0,0,0,0,1
63,84,0,1,0,0,0,0,0,0,1
63,85,0,1,0,0,0,0,0,0,1
63,87,0,1,0,0,0,0,0,0,1
63,93,0,1,0,0,0,0,0,0,1
63,94,0,1,0,0,0,0,0,0,1
63,103,0,1,0,0,0,0,0,0,1
64,1,0,1,0,0,0,0,0,0,1
64,11,0,1,0,0,0,0,0,0,1
64,19,0,1,0,1,0,0,0,0,0
64,37,0,1,0,0,0,0,0,0,1
64,45,0,1,0,0,0,0,0,0,1
64,47,0,1,0,0,0,0,0,0,1
64,53,0,1,0,0,0,0,0,0,1
64,55,0,1,0,0,0,0,0,0,1
64,59,0,1,0,0,0,0,0,0,1
64,69,0,1,0,1,0,0,0,0,0
64,70,0,1,0,0,0,1,0,0,0
64,71,0,1,0,0,0,1,0,0,0
64,72,0,1,0,0,0,1,0,0,0
64,73,0,1,0,0,0,0,0,1,0
64,74,0,1,0,0,0,0,0,1,0
64,75,0,1,0,0,0,0,0,1,0
64,76,0,1,0,0,0,1,0,0,0
64,77,0,1,0,0,0,0,0,0,1
64,78,0,1,0,1,0,0,0,0,0
64,79,0,1,0,0,0,0,0,0,1
64,81,0,1,0,0,0,0,0,0,1
64,82,0,1,0,1,0,0,0,0,0
64,83,0,1,0,0,0,0,0,0,1
64,86,0,1,0,0,0,0,0,0,1
64,87,0,1,0,0,0,0,0,0,1
64,93,0,1,0,0,0,0,0,0,1
64,94,0,1,0,0,0,0,0,0,1
64,96,0,1,0,0,0,0,0,0,1
64,100,0,1,0,0,0,0,0,0,1
64,106,0,1,0,0,0,0,0,0,1
64,113,0,1,0,1,0,0,0,0,0
64,114,0,1,0,0,0,0,0,0,1
64,119,0,1,0,0,0,0,0,0,1
65,1,0,1,0,0,0,0,0,0,1
65,5,0,1,0,0,0,0,0,0,1
65,6,0,1,0,0,0,0,0,0,1
65,10,0,1,0,0,0,0,0,0,1
65,19,0,1,0,0,0,0,0,0,1
65,30,0,1,0,0,0,0,0,0,1
65,43,0,1,0,0,0,0,0,0,1
65,44,0,1,0,0,0,0,0,0,1
65,45,0,1,0,1,0,0,0,0,0
65,47,0,1,0,1,0,0,0,0,0
65,48,0,1,0,0,0,0,0,0,1
65,55,0,1,0,0,0,0,0,0,1
65,68,0,1,0,1,0,0,0,0,0
65,69,0,1,0,0,0,1,0,0,0
65,70,0,1,0,0,0,1,0,0,0
65,71,0,1,1,0,0,0,0,0,0
65,72,0,1,0,1,0,0,0,0,0
65,73,0,1,0,0,0,1,0,0,0
65,74,0,1,0,0,0,0,0,1,0
65,75,0,1,0,0,0,0,0,0,1
65,77,0,1,0,0,0,1,0,0,0
65,78,0,1,0,0,0,1,0,0,0
65,80,0,1,0,0,0,0,0,0,1
65,86,0,1,0,0,0,0,0,0,1
65,87,0,1,0,0,0,0,0,0,1
65,100,0,1,0,0,0,0,0,0,1
65,101,0,1,0,0,0,0,0,0,1
65,105,0,1,0,0,0,0,0,0,1
65,106,0,1,0,1,0,0,0,0,0
65,109,0,1,0,0,0,0,0,0,1
65,117,0,1,0,0,0,0,0,0,1
65,119,0,1,0,1,0,0,0,0,0
65,123,0,1,0,1,0,0,0,0,0
65,124,0,1,0,1,0,0,0,0,0
65,125,0,1,0,1,0,0,0,0,0
65,126,0,1,0,1,0,0,0,0,0
65,127,0,1,0,0,0,0,0,0,1
66,0,0,1,0,0,0,0,0,0,1
66,1,0,1,0,0,0,0,0,0,1
66,11,0,1,0,1,0,0,0,0,0
66,30,0,1,0,0,0,0,0,0,1
66,38,0,1,0,1,0,0,0,0,0
66,48,0,1,0,0,0,0,0,0,1
66,52,0,1,0,0,0,0,0,0,1
66,56,0,1,0,0,0,0,0,0,1
66,58,0,1,0,0,0,0,0,0,1
66,68,0,1,0,0,0,0,0,0,1
66,69,0,1,0,1,0,0,0,0,0
66,70,0,1,0,0,0,1,0,0,0
66,71,0,1,1,0,0,0,0,0,0
66,72,0,1,0,1,0,0,0,0,0
66,73,0,1,0,1,0,0,0,0,0
66,74,0,1,0,1,0,0,0,0,0
66,79,0,1,0,0,0,1,0,0,0
66,80,0,1,0,0,0,1,0,0,0
66,84,0,1,0,0,0,0,0,0,1
66,94,0,1,0,0,0,0,0,0,1
66,106,0,1,0,0,0,0,0,0,1
66,117,0,1,0,0,1,0,0,0,0
66,118,0,1,0,1,0,0,0,0,0
66,126,0,1,0,0,0,0,0,0,1
66,127,0,1,0,1,0,0,0,0,0
67,8,0,1,0,0,0,0,0,0,1
67,17,0,1,0,0,0,0,0,0,1
67,22,0,1,0,0,0,0,0,0,1
67,38,0,1,0,1,0,0,0,0,0
67,47,0,1,0,1,0,0,0,0,0
67,50,0,1,0,1,0,0,0,0,0
67,51,0,1,0,0,0,0,0,0,1
67,53,0,1,0,0,0,0,0,0,1
67,56,0,1,0,0,0,0,0,0,1
67,57,0,1,0,0,0,0,0,0,1
67,60,0,1,0,1,0,0,0,0,0
67,63,0,1,0,0,1,0,0,0,0
67,64,0,1,0,0,0,0,0,0,1
67,65,0,1,0,1,0,0,0,0,0
67,66,0,1,0,1,0,0,0,0,0
67,67,0,1,0,0,0,0,0,0,1
67,69,0,1,0,0,0,0,0,0,1
67,70,0,1,0,0,0,0,0,0,1
67,71,0,1,0,1,0,0,0,0,0
67,72,0,1,0,0,0,0,0,0,1
67,73,0,1,0,1,0,0,0,0,0
67,74,0,1,0,0,1,0,0,0,0
67,75,0,1,0,0,0,0,0,0,1
67,79,0,1,0,0,0,0,0,0,1
67,80,0,1,0,0,0,0,0,0,1
67,84,0,1,0,0,0,0,0,0,1
67,86,0,1,0,0,0,0,0,0,1
67,113,0,1,0,0,0,0,0,0,1
67,117,0,1,0,0,0,0,0,0,1
67,124,0,1,0,0,0,0,0,0,1
