x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
23,27,0,1,0,0,0,0,0,0,1
23,79,0,1,0,0,0,0,0,0,1
23,80,0,1,0,0,0,0,0,0,1
23,81,0,1,0,0,0,0,0,0,1
23,83,0,1,0,0,0,0,0,0,1
23,84,0,1,0,0,0,0,0,0,1
23,85,0,1,0,0,0,0,0,0,1
23,99,0,1,0,0,1,0,0,0,0
23,100,0,1,0,0,1,0,0,0,0
23,101,0,1,0,0,0,0,0,0,1
23,106,0,1,0,0,0,0,0,0,1
23,107,0,1,0,0,0,0,0,0,1
23,111,0,1,0,0,0,0,0,0,1
24,21,0,1,0,0,0,0,0,0,1
24,22,0,1,0,0,0,0,0,0,1
24,30,0,1,0,0,0,0,0,0,1
24,67,0,1,0,1,0,0,0,0,0
24,80,0,1,0,0,0,0,0,0,1
24,82,0,1,0,0,0,0,0,0,1
24,83,0,1,0,0,0,0,0,0,1
24,84,0,1,0,0,0,0,0,0,1
24,85,0,1,0,0,0,0,0,0,1
24,99,0,1,0,1,0,0,0,0,0
24,100,0,1,0,0,1,0,0,0,0
24,103,0,1,0,0,0,0,0,0,1
24,107,0,1,0,0,0,0,0,0,1
24,109,0,1,0,0,0,0,0,0,1
24,121,0,1,0,0,1,0,0,0,0
25,30,0,1,0,0,0,0,0,0,1
25,74,0,1,0,1,0,0,0,0,0
25,79,0,1,0,0,0,0,0,0,1
25,80,0,1,0,0,0,0,0,0,1
25,81,0,1,0,0,0,0,0,0,1
25,82,0,1,0,0,0,0,0,0,1
25,83,0,1,0,0,0,0,0,0,1
25,100,0,1,0,0,0,0,0,0,1
25,106,0,1,0,0,0,0,0,0,1
25,107,0,1,0,0,0,0,0,0,1
26,31,0,1,0,0,0,0,0,0,1
26,47,0,1,0,0,0,0,0,0,1
26,74,0,1,0,0,0,0,0,0,1
26,79,0,1,0,0,0,0,0,0,1
26,80,0,1,0,0,0,0,0,0,1
26,81,0,1,0,0,0,0,0,0,1
26,83,0,1,0,0,0,0,1,0,0
26,84,0,1,0,0,0,0,1,0,0
26,120,0,1,0,0,0,0,0,0,1
26,121,0,1,0,0,0,0,0,0,1
27,19,0,1,0,0,0,0,0,0,1
27,27,0,1,0,0,0,0,0,0,1
27,29,0,1,0,0,0,0,0,0,1
27,30,0,1,0,0,0,0,0,0,1
27,31,0,1,0,0,0,0,0,0,1
27,32,0,1,0,0,0,0,0,0,1
27,47,0,1,0,0,0,0,0,0,1
27,80,0,1,0,0,0,0,0,0,1
27,83,0,1,0,0,0,0,1,0,0
27,84,0,1,0,0,0,0,1,0,0
27,120,0,1,0,0,0,0,0,0,1
27,124,0,1,0,0,1,0,0,0,0
27,125,0,1,0,0,0,0,0,0,1
28,24,0,1,0,0,0,0,0,0,1
28,25,0,1,0,0,0,0,0,0,1
28,31,0,1,0,0,1,0,0,0,0
28,32,0,1,0,0,1,0,0,0,0
28,37,0,1,0,0,0,0,0,0,1
28,47,0,1,0,0,0,0,0,0,1
28,61,0,1,0,0,0,0,0,0,1
28,71,0,1,0,0,0,0,0,0,1
28,72,0,1,0,0,0,0,0,0,1
28,73,0,1,0,0,0,0,0,0,1
28,84,0,1,0,0,0,0,0,0,1
28,107,0,1,0,0,0,0,0,0,1
29,31,0,1,0,0,0,0,0,0,1
29,32,0,1,0,1,0,0,0,0,0
29,47,0,1,0,0,1,0,0,0,0
29,69,0,1,0,0,0,0,0,0,1
29,70,0,1,0,0,0,0,0,0,1
29,71,0,1,0,0,0,0,0,0,1
29,106,0,1,0,0,0,0,0,0,1
29,107,0,1,0,0,0,0,0,0,1
30,23,0,1,0,1,0,0,0,0,0
30,24,0,1,0,0,0,0,0,0,1
30,28,0,1,0,0,0,0,0,0,1
30,29,0,1,0,0,0,0,0,0,1
30,30,0,1,0,0,0,0,0,0,1
30,47,0,1,0,0,0,0,0,0,1
30,69,0,1,0,0,0,0,0,0,1
30,72,0,1,0,0,0,0,0,0,1
30,80,0,1,0,1,0,0,0,0,0
31,17,0,1,0,1,0,0,0,0,0
31,66,0,1,0,0,0,0,0,0,1
31,67,0,1,0,1,0,0,0,0,0
31,68,0,1,0,0,0,0,0,0,1
31,72,0,1,0,0,0,0,0,0,1
31,80,0,1,0,0,0,0,0,0,1
31,113,0,1,0,1,0,0,0,0,0
31,122,0,1,0,1,0,0,0,0,0
32,17,0,1,0,1,0,0,0,0,0
32,21,0,1,0,1,0,0,0,0,0
32,63,0,1,0,0,0,0,0,0,1
32,66,0,1,0,0,0,0,0,0,1
32,67,0,1,0,0,1,0,0,0,0
32,68,0,1,0,0,0,0,0,0,1
32,112,0,1,0,0,0,0,0,0,1
32,113,0,1,0,1,0,0,0,0,0
32,114,0,1,0,1,0,0,0,0,0
32,122,0,1,0,0,0,0,0,0,1
33,59,0,1,0,0,0,0,0,0,1
33,60,0,1,0,0,0,0,0,0,1
33,65,0,1,0,0,0,0,0,0,1
33,66,0,1,0,0,0,0,0,0,1
33,67,0,1,0,0,1,0,0,0,0
33,69,0,1,0,0,0,0,0,0,1
33,111,0,1,0,0,0,0,0,0,1
33,113,0,1,0,1,0,0,0,0,0
33,114,0,1,0,0,1,0,0,0,0
33,115,0,1,0,0,0,0,0,0,1
33,117,0,1,0,0,0,0,0,0,1
33,127,0,1,0,0,0,0,0,0,1
34,20,0,1,0,0,0,0,0,0,1
34,21,0,1,0,1,0,0,0,0,0
34,22,0,1,0,0,0,0,0,0,1
34,25,0,1,0,0,0,0,0,0,1
34,113,0,1,0,0,0,0,0,0,1
34,114,0,1,0,1,0,0,0,0,0
35,42,0,1,0,0,0,0,0,0,1
35,113,0,1,0,0,0,0,0,0,1
35,114,0,1,0,0,0,0,0,0,1
35,123,0,1,0,0,0,0,0,0,1
36,35,0,1,0,1,0,0,0,0,0
36,41,0,1,0,1,0,0,0,0,0
36,42,0,1,0,1,0,0,0,0,0
36,45,0,1,0,0,0,0,0,0,1
36,102,0,1,0,0,0,0,0,0,1
36,103,0,1,0,0,0,0,0,0,1
36,113,0,1,0,0,0,0,0,0,1
36,114,0,1,0,0,0,0,0,0,1
36,115,0,1,0,0,0,0,0,0,1
36,116,0,1,0,0,0,0,0,0,1
37,23,0,1,0,0,0,0,0,0,1
37,35,0,1,0,1,0,0,0,0,0
37,40,0,1,0,0,0,0,0,0,1
37,42,0,1,0,0,0,0,0,0,1
37,45,0,1,0,1,0,0,0,0,0
37,46,0,1,0,0,0,0,0,0,1
37,68,0,1,0,0,0,0,0,0,1
37,114,0,1,0,0,0,0,0,0,1
37,116,0,1,0,1,0,0,0,0,0
38,27,0,1,0,1,0,0,0,0,0
38,29,0,1,0,0,0,0,0,0,1
38,67,0,1,0,0,0,0,0,0,1
38,71,0,1,0,0,0,0,0,0,1
38,76,0,1,0,1,0,0,0,0,0
38,125,0,1,0,0,0,0,0,0,1
39,20,0,1,0,1,0,0,0,0,0
39,21,0,1,0,0,0,0,0,0,1
39,27,0,1,0,1,0,0,0,0,0
39,28,0,1,0,0,0,0,0,0,1
39,29,0,1,0,0,0,0,0,0,1
39,30,0,1,0,0,0,0,0,0,1
39,67,0,1,0,0,0,0,0,0,1
39,76,0,1,0,0,0,0,0,0,1
39,125,0,1,0,1,0,0,0,0,0
40,23,0,1,0,0,0,0,0,0,1
40,24,0,1,0,0,0,0,0,0,1
40,30,0,1,0,0,0,0,0,0,1
40,31,0,1,0,0,0,0,0,0,1
40,34,0,1,0,1,0,0,0,0,0
40,63,0,1,0,0,0,0,0,0,1
40,74,0,1,0,1,0,0,0,0,0
40,75,0,1,0,0,0,0,0,0,1
40,113,0,1,0,0,0,0,0,0,1
40,114,0,1,0,0,0,0,0,0,1
40,119,0,1,0,0,0,0,0,0,1
40,121,0,1,0,1,0,0,0,0,0
40,122,0,1,0,0,1,0,0,0,0
40,123,0,1,0,1,0,0,0,0,0
41,30,0,1,0,0,0,0,0,0,1
41,31,0,1,0,1,0,0,0,0,0
41,32,0,1,0,1,0,0,0,0,0
41,33,0,1,1,0,0,0,0,0,0
41,34,0,1,1,0,0,0,0,0,0
41,35,0,1,0,0,0,0,0,0,1
41,44,0,1,0,0,0,0,0,0,1
41,74,0,1,0,0,0,0,0,0,1
41,75,0,1,0,1,0,0,0,0,0
41,117,0,1,0,1,0,0,0,0,0
41,121,0,1,0,1,0,0,0,0,0
41,122,0,1,0,0,1,0,0,0,0
42,23,0,1,0,0,0,0,0,0,1
42,29,0,1,0,0,0,0,0,0,1
42,30,0,1,0,0,0,0,0,0,1
42,32,0,1,1,0,0,0,0,0,0
42,33,0,1,1,0,0,0,0,0,0
42,44,0,1,0,0,0,0,0,0,1
42,64,0,1,0,0,0,0,0,0,1
42,65,0,1,0,0,0,0,0,0,1
42,102,0,1,0,0,0,0,0,0,1
43,31,0,1,0,0,0,0,0,0,1
43,32,0,1,0,0,0,1,0,0,0
43,36,0,1,0,0,0,0,0,0,1
43,37,0,1,0,0,0,0,0,0,1
43,64,0,1,0,0,0,0,0,0,1
43,76,0,1,0,1,0,0,0,0,0
43,126,0,1,0,0,0,0,0,0,1
44,25,0,1,0,0,0,0,0,0,1
44,31,0,1,0,0,0,0,0,0,1
44,32,0,1,0,0,0,0,0,0,1
44,63,0,1,0,0,0,0,0,0,1
45,14,0,1,0,0,0,0,0,0,1
45,25,0,1,0,0,0,0,0,0,1
45,56,0,1,0,0,0,0,0,0,1
45,77,0,1,0,0,0,0,0,0,1
45,78,0,1,0,0,0,0,0,0,1
46,22,0,1,0,0,0,0,0,0,1
46,23,0,1,0,0,0,0,0,0,1
46,24,0,1,0,0,0,0,0,0,1
46,28,0,1,0,0,1,0,0,0,0
46,29,0,1,0,1,0,0,0,0,0
46,30,0,1,0,0,0,0,0,0,1
46,39,0,1,0,0,0,0,0,0,1
46,106,0,1,0,1,0,0,0,0,0
47,21,0,1,0,0,0,0,0,0,1
47,22,0,1,0,0,0,0,0,0,1
47,28,0,1,0,0,1,0,0,0,0
47,29,0,1,0,0,1,0,0,0,0
47,30,0,1,0,0,0,0,0,0,1
47,39,0,1,0,0,0,0,0,0,1
47,64,0,1,0,0,0,0,0,0,1
47,65,0,1,0,0,0,0,0,0,1
47,76,0,1,0,0,0,0,0,0,1
48,76,0,1,0,0,0,0,0,0,1
49,19,0,1,0,1,0,0,0,0,0
49,27,0,1,0,0,0,0,0,0,1
49,50,0,1,0,0,0,0,0,0,1
50,19,0,1,0,0,1,0,0,0,0
50,20,0,1,0,1,0,0,0,0,0
50,32,0,1,0,0,0,0,0,0,1
50,36,0,1,0,0,0,0,0,0,1
50,37,0,1,0,0,0,0,0,0,1
50,50,0,1,0,0,0,0,0,0,1
51,30,0,1,0,0,0,0,0,0,1
51,31,0,1,0,0,0,0,0,0,1
51,74,0,1,0,0,0,0,0,0,1
51,77,0,1,0,0,0,0,0,0,1
52,12,0,1,0,0,0,0,0,0,1
52,15,0,1,0,0,0,0,0,0,1
52,17,0,1,0,0,0,0,0,0,1
52,36,0,1,0,0,0,0,0,0,1
52,37,0,1,0,0,0,0,0,0,1
52,70,0,1,0,0,0,0,0,0,1
52,77,0,1,0,0,0,0,0,0,1
52,120,0,1,0,0,0,0,0,0,1
52,121,0,1,0,0,1,0,0,0,0
52,122,0,1,0,0,0,0,0,0,1
53,7,0,1,0,0,0,0,0,0,1
53,13,0,1,0,0,0,0,0,0,1
53,36,0,1,0,0,0,0,0,0,1
53,37,0,1,0,0,0,0,0,0,1
53,52,0,1,0,0,0,0,0,0,1
53,53,0,1,0,0,0,0,0,0,1
53,54,0,1,0,0,0,0,0,0,1
53,77,0,1,0,1,0,0,0,0,0
53,121,0,1,0,0,1,0,0,0,0
54,12,0,1,0,0,0,0,0,0,1
54,36,0,1,0,0,0,0,0,0,1
54,41,0,1,0,0,0,0,0,0,1
54,53,0,1,0,0,0,0,0,0,1
54,54,0,1,0,0,0,0,0,0,1
54,58,0,1,0,0,0,0,0,0,1
54,59,0,1,0,0,0,0,0,0,1
54,61,0,1,0,0,0,0,0,0,1
54,77,0,1,0,0,1,0,0,0,0
54,78,0,1,0,0,1,0,0,0,0
54,106,0,1,0,0,0,0,0,0,1
55,4,0,1,0,0,0,0,0,0,1
55,8,0,1,0,0,0,0,0,0,1
55,9,0,1,0,0,0,0,0,0,1
55,51,0,1,0,0,0,0,0,0,1
55,52,0,1,0,1,0,0,0,0,0
55,53,0,1,0,0,0,0,0,0,1
55,58,0,1,0,0,0,0,0,0,1
55,59,0,1,0,0,0,0,0,0,1
55,60,0,1,0,0,0,0,0,0,1
55,61,0,1,0,1,0,0,0,0,0
55,62,0,1,0,0,0,0,0,0,1
55,73,0,1,0,1,0,0,0,0,0
55,77,0,1,0,0,1,0,0,0,0
55,78,0,1,0,0,1,0,0,0,0
55,105,0,1,0,0,0,0,0,0,1
55,106,0,1,0,0,1,0,0,0,0
56,0,0,1,0,0,0,0,0,0,1
56,4,0,1,0,0,0,0,0,0,1
56,6,0,1,0,0,0,0,0,0,1
56,10,0,1,0,0,0,0,0,0,1
56,27,0,1,0,0,0,0,0,0,1
56,49,0,1,0,0,0,0,0,0,1
56,50,0,1,0,0,0,0,0,0,1
56,51,0,1,0,0,0,0,1,0,0
56,52,0,1,0,0,0,0,1,0,0
56,53,0,1,0,1,0,0,0,0,0
56,57,0,1,0,0,0,0,0,0,1
56,58,0,1,0,0,0,0,0,0,1
56,59,0,1,0,0,0,0,0,0,1
56,60,0,1,0,0,1,0,0,0,0
56,61,0,1,0,0,1,0,0,0,0
56,75,0,1,0,1,0,0,0,0,0
56,106,0,1,0,0,0,0,0,0,1
56,107,0,1,0,0,1,0,0,0,0
57,0,0,1,0,0,0,0,0,0,1
57,1,0,1,0,0,0,0,0,0,1
57,14,0,1,0,0,0,0,0,0,1
57,27,0,1,0,0,0,0,0,0,1
57,49,0,1,0,0,0,0,0,0,1
57,50,0,1,0,0,0,0,0,0,1
57,51,0,1,0,1,0,0,0,0,0
57,52,0,1,0,0,0,0,1,0,0
57,53,0,1,0,0,0,0,0,0,1
57,54,0,1,0,0,0,0,0,0,1
57,57,0,1,0,0,0,0,0,0,1
57,58,0,1,0,0,0,0,0,0,1
57,59,0,1,0,0,0,0,0,0,1
57,60,0,1,0,0,0,0,0,0,1
57,61,0,1,0,0,0,0,0,0,1
57,104,0,1,0,0,0,0,0,0,1
57,106,0,1,0,0,0,0,0,0,1
57,107,0,1,0,0,1,0,0,0,0
58,0,0,1,0,0,0,0,0,0,1
58,4,0,1,0,0,0,0,0,0,1
58,5,0,1,0,0,0,0,0,0,1
58,15,0,1,0,0,0,0,0,0,1
58,50,0,1,0,0,0,0,0,0,1
58,51,0,1,0,0,0,0,0,0,1
58,53,0,1,0,0,0,0,0,0,1
58,54,0,1,0,0,0,0,0,0,1
58,58,0,1,0,0,0,0,0,0,1
58,59,0,1,0,0,0,0,0,0,1
58,62,0,1,0,0,0,0,0,0,1
58,73,0,1,0,0,0,0,0,0,1
58,111,0,1,0,1,0,0,0,0,0
58,112,0,1,0,0,0,0,0,0,1
58,127,0,1,0,1,0,0,0,0,0
59,3,0,1,0,0,1,0,0,0,0
59,4,0,1,0,0,1,0,0,0,0
59,16,0,1,0,0,0,0,0,0,1
59,29,0,1,0,0,0,0,0,0,1
59,30,0,1,0,0,0,0,0,0,1
59,86,0,1,0,1,0,0,0,0,0
59,111,0,1,0,1,0,0,0,0,0
59,112,0,1,0,0,1,0,0,0,0
59,113,0,1,0,1,0,0,0,0,0
60,0,0,1,0,0,0,0,0,0,1
60,1,0,1,0,0,0,0,0,0,1
60,2,0,1,0,0,0,0,0,0,1
60,3,0,1,0,1,0,0,0,0,0
60,4,0,1,0,0,0,0,0,0,1
60,5,0,1,0,0,0,0,0,0,1
60,13,0,1,0,0,0,0,0,0,1
60,15,0,1,0,0,0,0,0,0,1
60,16,0,1,0,0,1,0,0,0,0
